"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.289884","8.764349","13.787075","14.891988","7.578157","14.456633","18.028998",
"900000.000000","3.280364","8.782438","13.744439","14.857031","7.331341","14.095704","17.627886",
"910000.000000","3.286488","8.682538","13.753512","14.300526","7.075088","14.290512","17.938764",
"920000.000000","3.201066","8.376956","14.717938","14.711226","6.776321","14.192752","17.851660",
"930000.000000","3.208091","8.406533","14.683361","14.505072","6.392043","14.277454","17.767923",
"940000.000000","3.206969","8.214004","14.485112","14.601866","6.163632","14.324082","17.719092",
"950000.000000","3.154262","8.270601","14.428474","14.516864","5.645236","13.996859","17.313799",
"960000.000000","3.174330","8.281834","14.288062","14.321621","5.350532","14.054103","16.549551",
"970000.000000","3.132964","8.064028","14.150957","14.036940","4.859604","13.998427","17.083387",
"980000.000000","3.091505","8.036227","14.169404","14.202629","4.376632","14.091930","17.078719",
"990000.000000","3.098739","7.722067","13.793332","13.976905","3.713179","13.961274","16.937526",
"1000000.000000","3.099067","7.631892","13.943754","13.930759","3.031493","13.576295","16.962809",
"1100000.000000","0.934499","1.014164","2.843257","13.547980","1.438490","3.597790","3.094605",
"1200000.000000","3.779824","14.126636","16.734374","12.700154","13.638230","15.004633","19.748795",
"1300000.000000","3.680670","12.614215","16.295884","11.820619","12.443143","14.742807","18.937744",
"1400000.000000","3.443038","11.253388","15.917681","10.803408","11.281765","14.243876","19.043861",
"1500000.000000","3.299869","10.373107","15.581748","9.713346","10.032985","14.114234","18.267783",
"1600000.000000","3.207872","9.493200","15.156769","8.570595","8.802683","13.810379","18.365557",
"1700000.000000","3.102360","8.870025","14.578756","2.470525","7.752500","13.527066","17.311143",
"1800000.000000","3.004170","8.312556","14.417796","14.551218","6.807801","13.283250","17.316992",
"1900000.000000","2.898035","7.760207","14.130669","14.085545","5.476222","13.073880","16.633599",
"2000000.000000","2.844765","7.352249","13.658295","13.796889","3.449937","12.873857","16.121427",
"2100000.000000","2.766505","0.426203","1.507223","13.311811","0.680606","1.923384","1.578563",
"2200000.000000","0.510350","13.998952","16.230286","12.920937","13.770818","14.440930","19.173897",
"2300000.000000","3.614501","13.485346","16.304628","12.313902","13.266157","14.483916","19.475460",
"2400000.000000","3.536210","12.847425","16.272652","12.100727","12.829391","14.376378","19.226953",
"2500000.000000","3.471443","12.115596","16.051552","11.684013","12.329117","14.235968","19.147060",
"2600000.000000","3.437936","11.486612","15.917859","11.175608","11.761013","14.070340","18.874719",
"2700000.000000","3.340129","11.077821","15.639511","10.518940","10.980620","13.940556","18.748416",
"2800000.000000","3.230481","10.641966","15.416820","10.003004","10.424181","13.772202","17.952045",
"2900000.000000","3.165889","10.050876","15.324907","9.352105","9.745476","13.621991","18.312580",
"3000000.000000","3.073418","9.586140","15.044797","8.795992","9.022382","13.513062","18.078207",
"3100000.000000","3.045071","9.169256","15.062496","8.260440","8.450116","13.344427","17.945405",
"3200000.000000","2.999125","8.777069","14.509412","7.700842","7.862699","13.186050","17.646251",
"3300000.000000","2.957680","8.569134","14.718415","1.456757","7.248347","13.056006","17.295574",
"3400000.000000","2.915729","8.231750","14.476871","14.441138","6.918026","12.996087","17.223508",
"3500000.000000","2.857703","7.993063","14.295562","14.291557","6.449367","12.535884","17.043429",
"3600000.000000","2.834714","7.603066","14.079990","14.098630","5.970619","12.702348","16.713422",
"3700000.000000","2.789868","7.490392","13.759068","13.575001","5.376505","12.666610","16.464068",
"3800000.000000","2.783827","7.319447","13.782547","13.701320","4.699820","12.522649","16.302578",
"3900000.000000","2.710131","7.095049","13.483255","13.506603","3.783299","12.433178","15.889905",
"4000000.000000","2.707232","6.960753","13.274416","13.242122","2.686962","12.405043","15.560385",
"4100000.000000","2.672114","6.731153","13.046825","12.954918","1.315102","12.299619","15.367255",
"4200000.000000","2.636178","0.212958","0.776550","12.809045","0.463611","0.917418","0.859494",
"4300000.000000","2.594010","14.531677","16.004253","12.683370","13.467127","14.094695","18.488451",
"4400000.000000","0.260201","14.520159","16.071597","12.507925","13.207506","14.209749","18.934624",
"4500000.000000","3.417301","13.879353","16.261458","12.262512","13.024052","14.177089","18.337769",
"4600000.000000","3.379299","13.513870","16.132899","11.990978","12.683849","14.186685","18.815408",
"4700000.000000","3.349039","12.987699","15.689398","11.763491","12.511024","14.050232","18.713363",
"4800000.000000","3.316415","12.767780","15.968982","11.456069","12.189546","14.050489","18.540248",
"4900000.000000","3.288667","12.319895","15.557239","11.222040","11.905190","13.905330","18.194789",
"5000000.000000","3.267794","12.081355","15.804440","10.963126","11.556454","13.836807","18.356859",
"5100000.000000","3.229664","11.670568","15.715391","10.658174","11.302040","13.781597","18.145425",
"5200000.000000","3.207862","11.320505","15.249582","10.410876","10.931485","13.718445","18.206284",
"5300000.000000","3.199040","11.067056","15.254001","10.065952","10.556186","13.597742","17.954720",
"5400000.000000","3.161383","10.849230","14.846432","9.745097","10.246484","13.323783","17.940029",
"5500000.000000","3.128899","10.463648","15.014684","9.455004","9.905133","13.483709","17.841563",
"5600000.000000","3.118230","10.251349","14.705969","9.117086","9.530461","13.405433","17.642954",
"5700000.000000","3.095250","10.177526","14.832845","8.784517","9.144242","13.289978","17.643328",
"5800000.000000","3.066194","9.861729","14.732142","8.498552","8.863955","13.275278","17.360948",
"5900000.000000","3.039687","9.601956","14.351063","8.174934","8.524199","13.235269","17.342609",
"6000000.000000","3.013491","9.511378","14.588115","7.879503","8.129459","13.094065","17.357061",
"6100000.000000","3.004137","9.223097","14.234468","7.548351","7.777573","13.080224","17.186442",
"6200000.000000","2.992243","9.045383","14.040980","7.346604","7.431465","12.786473","17.106439",
"6300000.000000","2.970910","8.856176","14.026581","6.716837","7.129413","12.967974","16.905459",
"6400000.000000","2.935295","8.632095","14.215849","6.660805","6.973973","12.863257","16.848973",
"6500000.000000","2.904282","8.399978","13.899939","6.598032","6.704061","12.887696","16.734290",
"6600000.000000","2.901888","8.315107","14.039364","6.398764","6.470849","12.854939","16.658235",
"6700000.000000","2.884556","8.208511","13.872995","0.770922","6.268182","12.692238","16.525151",
"6800000.000000","2.875576","7.848819","13.821755","13.519533","5.993595","12.655836","16.358829",
"6900000.000000","2.763717","7.853227","13.855925","13.431004","5.789697","12.603435","16.237348",
"7000000.000000","2.821400","7.708436","13.575644","13.497614","5.594081","12.556208","16.142819",
"7100000.000000","2.806721","7.396300","13.460564","13.406657","5.298120","12.486854","16.016480",
"7200000.000000","2.782915","7.246120","13.379980","13.292875","4.937809","12.397322","15.875677",
"7300000.000000","2.750707","7.401480","13.296887","13.181806","4.810184","12.338229","15.439509",
"7400000.000000","2.757894","7.344403","12.981308","13.107608","4.576522","12.337573","15.623504",
"7500000.000000","2.737568","7.212554","12.103056","12.994668","4.280229","12.251708","15.440651",
"7600000.000000","2.714929","7.160968","12.053624","12.864615","3.945039","12.200285","15.317651",
"7700000.000000","2.688392","7.013931","12.523529","12.531471","3.561969","12.148287","15.211302",
"7800000.000000","2.679206","6.881291","12.762874","12.641867","3.151760","12.126807","14.987091",
"7900000.000000","2.652306","6.798044","12.547228","12.531690","2.677745","12.140233","14.793278",
"8000000.000000","2.627180","6.751528","12.404013","12.449635","2.189060","11.749763","14.757843",
"8100000.000000","2.627972","6.440117","12.274993","12.042985","1.585665","11.944055","14.451406",
"8200000.000000","2.605529","6.338413","12.173504","12.123749","0.936531","11.880633","14.363697",
"8300000.000000","2.604443","6.463354","12.053437","12.027167","0.237749","11.812630","14.105351",
"8400000.000000","2.538767","0.095158","0.396994","11.896224","12.246758","0.564072","0.412427",
"8500000.000000","2.568181","13.425486","13.816046","11.739860","12.451571","13.678135","16.289431",
"8600000.000000","2.552861","13.684765","14.224810","11.584789","12.383749","13.644948","17.536510",
"8700000.000000","2.528145","13.272284","14.159041","11.450073","12.126380","13.978460","17.028682",
"8800000.000000","2.515325","13.046604","14.550943","11.313166","11.989383","13.971431","17.002682",
"8900000.000000","0.127482","12.890537","14.297483","11.183019","11.878289","13.480017","17.138780",
"9000000.000000","3.341162","12.725305","13.912877","11.035909","11.779593","13.025647","16.976669",
"9100000.000000","3.338561","12.614040","13.875867","10.934258","11.576084","13.418296","16.823374",
"9200000.000000","3.282504","12.467440","13.795935","10.894444","11.460860","13.819826","16.813753",
"9300000.000000","3.278290","12.228741","14.149545","10.720360","11.279550","13.794907","17.096934",
"9400000.000000","3.291084","12.132796","13.826975","10.508659","11.179069","13.648730","16.423587",
"9500000.000000","3.278083","11.796564","14.064365","10.380149","11.056433","13.680269","16.538329",
"9600000.000000","3.268500","11.711300","13.925220","10.286106","10.783835","13.642176","16.318996",
"9700000.000000","3.230144","11.554146","13.941353","10.079976","10.683273","13.641729","16.467807",
"9800000.000000","3.237749","11.375742","13.909316","9.912832","10.467625","13.552717","16.471092",
"9900000.000000","3.221822","11.257543","14.018598","9.833931","10.307026","13.517339","15.908386",
"10000000.000000","3.195084","11.201600","13.834971","9.689362","10.107201","13.141319","16.324670",
"11000000.000000","3.113668","10.279767","13.678017","8.830054","9.139627","13.230637","15.926346",
"12000000.000000","3.003831","9.192251","13.316697","7.359721","7.539885","12.732928","15.305810",
"13000000.000000","2.897444","8.287369","12.686525","2.543385","6.188090","12.435137","14.940564",
"14000000.000000","2.833824","7.568613","12.168973","12.238287","5.177922","12.009466","14.397745",
"15000000.000000","2.759928","6.943564","11.809198","11.738147","4.220375","11.570167","13.792429",
"16000000.000000","2.673010","6.587864","11.221658","11.248574","2.731630","11.145145","13.062463",
"17000000.000000","2.531679","0.467558","1.638936","10.748335","0.775581","1.800742","1.727659",
"18000000.000000","0.521806","10.865975","12.845714","10.051174","10.616630","12.788470","14.423346",
"19000000.000000","3.187611","10.074452","12.770187","9.446431","9.899590","12.629311","14.527351",
"20000000.000000","3.103261","9.574703","12.487391","8.807930","9.193880","12.429155","14.343347",
"21000000.000000","3.079883","8.962011","12.245942","8.166913","8.501601","12.214409","13.886284",
"22000000.000000","3.016269","8.541165","12.128505","7.450719","7.762868","11.880092","13.722881",
"23000000.000000","2.955066","8.071645","11.836008","6.887608","7.097981","11.677482","13.367097",
"24000000.000000","2.834803","7.653073","11.707919","6.244850","6.428315","11.358085","13.229942",
"25000000.000000","2.766867","7.311099","11.448274","5.720279","5.829505","11.216897","13.135589",
"26000000.000000","2.703704","6.929605","11.343822","1.467083","5.284880","10.973431","12.933100",
"27000000.000000","2.656374","6.622331","11.155087","11.228919","4.900029","10.558774","12.739803",
"28000000.000000","2.600816","6.341264","10.934872","11.019830","4.508333","10.414044","12.480146",
"29000000.000000","2.539210","6.081588","10.719240","10.791857","4.150811","10.246959","12.302439",
"30000000.000000","2.498197","5.816380","10.509296","10.588670","3.727068","9.972969","12.018152",
"31000000.000000","2.439111","5.641465","10.283563","10.366413","3.145876","9.750086","11.763993",
"32000000.000000","2.394703","5.379010","10.073377","10.115626","2.287001","9.574288","11.453429",
"33000000.000000","2.348607","5.176016","9.758015","9.849868","0.880118","9.376605","11.224065",
"34000000.000000","2.302185","0.215280","0.681178","9.606397","0.770344","0.998474","0.698123",
"35000000.000000","2.265845","10.098083","11.779827","9.338731","9.767028","10.862865","12.924142",
"36000000.000000","2.221926","9.825122","11.752933","9.150074","9.533396","10.793409","12.967822",
"37000000.000000","0.255065","9.448865","11.599492","8.926360","9.271809","10.699491","12.799991",
"38000000.000000","2.814131","9.143186","11.610978","8.636537","9.000090","10.589428","12.780123",
"39000000.000000","2.785784","8.857701","11.556698","8.367878","8.712964","10.553081","12.714611",
"40000000.000000","2.741311","8.573134","11.316831","8.101917","8.376311","10.459293","12.778706",
"41000000.000000","2.710005","8.157232","11.392942","7.775345","8.074781","10.377121","12.681726",
"42000000.000000","2.671429","7.814141","11.328251","7.455315","7.734539","10.291320","12.652784",
"43000000.000000","2.634267","7.570160","11.212095","7.186668","7.434546","10.174385","12.541170",
"44000000.000000","2.607161","7.391216","11.182476","6.837331","7.049857","10.139310","12.414281",
"45000000.000000","2.566153","7.146611","11.110311","6.546585","6.764074","9.989809","12.371229",
"46000000.000000","2.540914","6.983096","10.986917","6.256565","6.454542","9.986781","12.341635",
"47000000.000000","2.510218","6.761654","10.941636","5.972315","6.133783","9.889472","12.136869",
"48000000.000000","2.482696","6.530373","10.910684","5.669643","5.839538","9.741386","12.155331",
"49000000.000000","2.451903","6.421309","10.826360","5.449560","5.580282","9.681890","12.077190",
"50000000.000000","2.437484","6.257593","10.763980","5.215814","5.294678","9.593234","11.966933",
"51000000.000000","2.457605","6.101445","10.593058","0.647684","5.077840","9.430019","11.797731",
"52000000.000000","2.440288","5.971449","10.581847","10.370526","4.903215","9.419847","11.863936",
"53000000.000000","2.337234","5.838190","10.470589","10.427666","4.698678","9.374239","11.735352",
"54000000.000000","2.310864","5.672490","10.395858","10.402247","4.521088","9.251159","11.701387",
"55000000.000000","2.323990","5.535663","10.332633","10.336600","4.565906","9.203486","11.590440",
"56000000.000000","2.325177","5.457020","10.243643","10.280390","4.393922","9.118934","11.498323",
"57000000.000000","2.281043","5.327601","10.156170","10.201702","4.215421","8.969305","11.393315",
"58000000.000000","2.223564","5.230045","10.070846","10.090375","4.018875","8.953466","11.227454",
"59000000.000000","2.200396","5.084352","10.043450","10.001065","3.693087","8.872583","11.258969",
"60000000.000000","2.239874","5.032476","9.867771","9.929260","3.466532","8.801451","11.118923",
"61000000.000000","2.234153","4.936003","9.743795","9.821597","3.216059","8.755104","11.034479",
"62000000.000000","2.131765","4.831384","9.705213","9.858238","2.954013","8.695167","10.923941",
"63000000.000000","2.112461","4.731592","9.589553","9.915703","2.627425","8.601755","10.801705",
"64000000.000000","2.086097","4.638859","9.513815","9.788289","2.097557","8.542743","10.669097",
"65000000.000000","2.067368","4.563585","9.416222","9.718841","1.452248","8.434704","10.526785",
"66000000.000000","2.050993","4.459896","9.301129","9.575362","0.694489","8.440199","10.380393",
"67000000.000000","2.037279","4.412085","9.190665","9.517024","0.435832","8.397585","10.223422",
"68000000.000000","2.012529","0.099132","0.328283","9.410281","9.766918","0.489110","0.329908",
"69000000.000000","1.995009","9.034159","11.670333","9.276975","9.673061","9.512377","12.297561",
"70000000.000000","1.973823","8.671250","11.578882","9.180773","9.553405","9.489391","12.244302",
"71000000.000000","1.959591","8.410150","11.200952","8.846742","9.532264","9.482985","12.221491",
"72000000.000000","1.939426","8.306001","11.183148","8.656321","9.284611","9.466007","12.154740",
"73000000.000000","1.923749","8.173730","11.173916","8.571959","9.263049","9.404426","12.186731",
"74000000.000000","1.903685","8.073163","11.117241","8.448725","9.130942","9.370681","12.164440",
"75000000.000000","0.110723","7.915537","11.050883","8.291518","8.960855","9.310964","12.152253",
"76000000.000000","2.441227","7.764841","11.017482","8.189676","8.855426","9.335482","12.121058",
"77000000.000000","2.477988","7.638643","11.028190","8.043862","8.723505","9.284262","12.118582",
"78000000.000000","2.481738","7.630545","11.009947","7.900945","8.569381","9.297440","12.099342",
"79000000.000000","2.440378","7.698945","10.999768","7.999227","8.562502","9.273187","12.044976",
"80000000.000000","2.385673","7.543434","10.942331","7.951634","8.306923","9.243862","12.088276",
"81000000.000000","2.371404","7.408897","11.059883","7.824236","8.132901","9.224770","11.909262",
"82000000.000000","2.421205","7.352732","11.242009","7.688262","8.028225","9.199701","12.015498",
"83000000.000000","2.400835","7.219643","11.148671","7.547978","7.853975","9.123020","11.918705",
"84000000.000000","2.359486","7.055020","11.076402","7.450913","7.707087","9.119979","11.874592",
"85000000.000000","2.321447","6.879993","11.066764","7.261253","7.549017","9.157215","11.772818",
"86000000.000000","2.303143","6.652621","11.143485","7.070370","7.380553","9.066367","11.739434",
"87000000.000000","2.290872","6.584915","11.082001","6.626480","7.236646","9.028823","11.768048",
"88000000.000000","2.278557","6.490241","11.070593","6.489812","7.072625","8.980855","11.777411",
"89000000.000000","2.262217","6.378474","11.058623","6.362252","6.953987","8.983723","11.787145",
"90000000.000000","2.249695","6.276348","10.986674","6.219476","6.818169","8.982406","11.728897",
"91000000.000000","2.237445","6.213266","10.891702","6.044007","6.721573","8.945576","11.705179",
"92000000.000000","2.219971","6.106367","10.585043","5.934595","6.524619","8.962553","11.780000",
"93000000.000000","2.209895","6.012717","10.544247","5.773674","6.345861","9.196046","12.044115",
"94000000.000000","2.201237","5.967500","10.510888","5.654599","6.217758","9.165148","12.037483",
"95000000.000000","2.187505","5.900440","10.455042","5.529770","6.086554","9.140186","12.050823",
"96000000.000000","2.182984","5.810192","10.452320","5.395799","5.968882","9.140024","12.021574",
"97000000.000000","2.165066","5.716889","10.452802","5.269739","5.785356","9.149123","11.975370",
"98000000.000000","2.155217","5.651969","10.443606","5.165123","5.666616","9.040804","11.919700",
"99000000.000000","2.149193","5.565250","10.355373","5.065277","5.528185","9.022010","11.875967",
"100000000.000000","2.136073","5.470919","10.283449","4.981113","5.303138","9.052647","11.838466",
"110000000.000000","2.080298","5.143479","10.147656","2.449552","4.527181","8.575714","11.435174",
"120000000.000000","2.006872","4.622947","9.787306","9.728751","3.732836","8.328264","11.177916",
"130000000.000000","1.906253","4.212481","9.332512","9.342542","2.192253","8.103327","10.564352",
"140000000.000000","1.814032","0.533988","1.444907","8.859448","1.109912","1.968100","1.471361",
"150000000.000000","1.744486","6.376707","10.883495","8.592326","8.662269","8.822847","11.935138",
"160000000.000000","0.406879","6.943581","11.141338","7.709519","8.037729","8.726359","11.767496",
"170000000.000000","2.150343","6.498089","10.638912","7.031085","7.301186","8.628969","11.686517",
"180000000.000000","2.095733","6.067811","10.766986","6.553304","6.532763","8.525809","11.593911",
"190000000.000000","2.065440","5.796924","10.366653","5.852215","5.795026","8.654022","11.433660",
"200000000.000000","2.035530","5.504525","10.193457","1.276864","5.368509","8.400038","11.317176",
