"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.443180","8.826733","14.915800","14.855508","7.625043","14.268531","18.174218",
"900000.000000","3.409740","8.360379","14.780633","14.565963","7.522587","14.386978","17.988523",
"910000.000000","3.356370","8.130141","14.765792","14.604254","7.200228","14.304637","17.983994",
"920000.000000","3.360453","8.350117","14.614072","14.404386","6.952846","14.417261","17.796096",
"930000.000000","3.299444","8.257297","14.098725","14.430993","6.662958","14.247795","17.856824",
"940000.000000","3.261188","8.477335","14.289920","14.444960","6.215678","14.240896","17.593523",
"950000.000000","3.247736","8.404724","14.266088","14.351053","5.907536","13.956442","17.017424",
"960000.000000","3.222002","8.127630","14.401295","14.226896","5.616778","14.217996","17.360749",
"970000.000000","3.206052","7.983248","14.345700","13.723520","5.132190","14.099719","17.273186",
"980000.000000","3.198871","8.058589","14.056098","14.122419","4.592956","14.013767","16.999488",
"990000.000000","3.221992","7.874239","13.951379","13.959169","4.054078","14.018266","17.117924",
"1000000.000000","3.159821","7.851851","13.706028","13.637988","3.150125","13.230523","17.156985",
"1100000.000000","0.948803","1.119365","1.897441","13.458896","1.813359","2.645347","2.001038",
"1200000.000000","3.814740","13.313633","17.059926","12.664457","13.624717","15.094048","19.955607",
"1300000.000000","3.658061","12.242288","16.625179","11.871789","12.562105","14.673740","19.601267",
"1400000.000000","3.439894","11.288938","16.166847","10.729198","11.346364","14.380176","19.180049",
"1500000.000000","3.283134","10.217852","15.801480","9.575304","10.059485","14.117177","18.793566",
"1600000.000000","3.183931","9.410614","15.374284","8.525608","8.841184","13.832537","18.397805",
"1700000.000000","3.096436","8.807993","14.944524","1.706606","7.802943","13.539372","17.980075",
"1800000.000000","2.991458","8.301933","14.563100","14.609786","6.840750","13.296088","17.527488",
"1900000.000000","2.918463","7.783895","14.154244","14.188328","5.677834","13.093067","16.891995",
"2000000.000000","2.833650","7.358169","13.706952","13.779448","3.674240","12.944754","16.395079",
"2100000.000000","2.765089","0.516902","1.009314","13.344781","0.496777","1.382179","1.064750",
"2200000.000000","0.493187","14.316349","16.711118","12.964357","13.753896","14.545412","19.213329",
"2300000.000000","3.596587","13.909583","16.785150","12.538070","13.300032","14.428898","19.480141",
"2400000.000000","3.477844","12.951796","16.584452","12.106954","12.853005","14.125972","19.329958",
"2500000.000000","3.412623","12.368064","16.442503","11.598388","12.329737","14.179254","19.180012",
"2600000.000000","3.406589","11.913956","15.728553","11.074951","11.725556","14.046812","19.033103",
"2700000.000000","3.312564","11.173711","15.987532","10.497575","11.049410","13.948583","18.834311",
"2800000.000000","3.194747","10.590559","15.769035","9.940380","10.422251","13.740422","18.598022",
"2900000.000000","3.138893","10.148844","15.482242","9.331302","9.672299","13.623529","18.455568",
"3000000.000000","3.108569","9.644257","15.323301","8.738239","9.049088","13.489870","18.101782",
"3100000.000000","3.064407","9.323011","15.214256","8.017481","8.459909","13.360846","17.904898",
"3200000.000000","3.023771","8.955544","14.906960","7.374308","7.900846","13.232498","17.805358",
"3300000.000000","2.957319","8.507300","14.535917","0.935911","7.365448","13.098795","17.571317",
"3400000.000000","2.919242","8.391469","14.559771","14.583405","6.912620","12.944134","17.338836",
"3500000.000000","2.886090","8.078023","14.281222","14.377449","6.467324","12.854705","16.767414",
"3600000.000000","2.845878","7.746320","14.102027","14.189656","5.955981","12.787454","16.937979",
"3700000.000000","2.809900","7.408259","13.810528","13.957909","5.391044","12.670974","16.703132",
"3800000.000000","2.765573","7.000620","13.756509","13.819020","4.704094","12.568549","16.416318",
"3900000.000000","2.722333","6.807757","13.504648","13.654988","3.796084","12.512838","16.153528",
"4000000.000000","2.686064","6.610239","13.267808","13.371353","2.647621","12.415147","15.715477",
"4100000.000000","2.662520","6.518559","13.094730","13.215307","1.272801","12.339553","15.398460",
"4200000.000000","2.640237","0.251859","0.520193","12.987460","0.293777","0.737767","0.532988",
"4300000.000000","2.586692","13.892843","16.144111","12.765055","13.472913","14.092961","18.666144",
"4400000.000000","0.256090","14.155107","16.390592","12.481429","13.113586","14.242450","18.938113",
"4500000.000000","3.393361","13.744614","16.454922","12.241869","12.970461","14.142215","18.946869",
"4600000.000000","3.365267","13.440224","16.245911","11.981410","12.692962","14.112613","18.800244",
"4700000.000000","3.319446","12.933920","16.265939","11.777140","12.402750","14.060323","19.017897",
"4800000.000000","3.302854","12.664491","16.117308","11.452907","12.137831","13.913549","18.531192",
"4900000.000000","3.277141","12.276484","16.090519","11.224384","11.770443","13.948350","18.506363",
"5000000.000000","3.256455","11.759963","15.944600","10.897653","11.306092","13.804025","18.431617",
