"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.416001","8.781243","14.951259","15.083662","7.718819","14.431014","18.044711",
"900000.000000","3.367624","8.735143","15.029932","15.041009","7.492214","14.441872","17.767986",
"910000.000000","3.340331","8.714658","14.746870","15.035130","7.130455","14.393211","17.868311",
"920000.000000","3.296709","8.647953","14.628630","14.977257","6.992049","14.327222","17.826901",
"930000.000000","3.264579","8.524393","14.626919","14.473204","6.618379","14.287919","17.093374",
"940000.000000","3.311162","8.181512","14.426455","14.712806","6.333724","14.268144","17.602225",
"950000.000000","3.254675","7.982942","14.449593","14.563015","5.939904","14.163644","17.667532",
"960000.000000","3.212948","7.922097","14.418322","14.496514","5.526691","14.207310","17.417628",
"970000.000000","3.249790","8.050233","14.373970","14.410655","5.126121","14.182526","17.142044",
"980000.000000","3.180572","7.855071","13.862050","14.094373","4.630121","13.598134","16.998361",
"990000.000000","3.181837","7.710903","13.962912","14.225115","4.012018","13.864741","16.545225",
"1000000.000000","3.166441","7.889721","14.154823","13.993588","3.377348","13.943812","16.765780",
"1100000.000000","1.011448","1.121132","1.891323","13.620597","1.203160","2.634312","2.012241",
"1200000.000000","3.832534","12.966496","17.100071","12.841931","13.573376","15.091952","19.950666",
"1300000.000000","3.673241","11.824005","16.560966","11.864652","12.662794","14.755570","19.648558",
"1400000.000000","3.444688","11.186317","16.159736","10.601186","11.288866","14.450337","19.195873",
"1500000.000000","3.290679","10.319885","15.736746","9.613459","10.057497","14.158456","18.774079",
"1600000.000000","3.200274","9.582550","15.408024","8.499777","8.828405","13.863203","18.435623",
"1700000.000000","3.100223","8.881453","14.971219","1.715173","7.812606","13.591161","17.998000",
"1800000.000000","2.999058","8.344094","14.475526","14.595476","6.888847","13.330603","17.472749",
"1900000.000000","2.912310","7.759648","14.203607","14.207502","5.683019","13.088305","16.909041",
"2000000.000000","2.845533","7.371645","13.696420","13.820512","3.648817","12.913762","16.229219",
"2100000.000000","2.761753","0.506428","1.008921","13.431886","0.545375","1.397908","1.062719",
"2200000.000000","0.493030","14.366604","16.670329","12.940401","13.779468","14.247931","19.398202",
"2300000.000000","3.617409","14.154811","16.905868","12.594768","13.397637","14.484164","19.574896",
"2400000.000000","3.534868","13.218715","16.586925","12.195809","12.897970","14.390380","19.324497",
"2500000.000000","3.469965","12.460854","16.364973","11.685437","12.353443","14.226767","18.813500",
"2600000.000000","3.404037","11.861034","16.204309","11.164111","11.745159","14.138818","19.002603",
"2700000.000000","3.342086","11.179425","15.903361","10.555604","11.060684","14.000143","18.825014",
"2800000.000000","3.225300","10.631845","15.835664","9.898367","10.359918","13.769773","18.703003",
"2900000.000000","3.156862","10.101358","15.021712","9.330646","9.673961","13.639344","18.446233",
"3000000.000000","3.075838","9.731999","15.334509","8.693808","8.998529","13.488072","18.240932",
"3100000.000000","3.062881","9.328392","15.132540","8.172000","8.396464","13.299751","18.053892",
"3200000.000000","3.000651","8.843662","14.983356","7.644868","7.832765","13.228894","17.373837",
"3300000.000000","2.982889","8.596174","14.667305","0.954785","7.274844","13.113794","17.659816",
"3400000.000000","2.921371","8.378382","14.545180","14.550492","6.891871","13.047966","17.411956",
"3500000.000000","2.879113","8.029842","14.316987","14.370031","6.378852","12.845512","17.082719",
"3600000.000000","2.836316","7.791149","14.137037","14.167665","5.950780","12.767422","16.899782",
"3700000.000000","2.799887","7.414615","13.884727","14.038709","5.375283","12.654062","16.522186",
"3800000.000000","2.775114","6.961144","13.515766","13.871088","4.697853","12.530011","16.293292",
"3900000.000000","2.726859","6.826819","13.484925","13.616904","3.782665","12.495845","16.147837",
"4000000.000000","2.702961","6.668898","13.290826","13.403816","2.633236","12.411236","15.702494",
"4100000.000000","2.667691","6.481327","13.148874","13.281680","1.290432","12.369780","15.430468",
"4200000.000000","2.635164","0.255422","0.519741","13.041123","0.571804","0.734718","0.531726",
"4300000.000000","2.578059","13.855232","16.214059","12.747111","13.298017","14.061272","17.966437",
"4400000.000000","0.250500","14.065805","16.502146","12.555027","13.231574","14.149221","18.645286",
"4500000.000000","3.383198","13.432824","16.356514","12.294374","12.955071","14.131423","18.800693",
"4600000.000000","3.376069","13.156051","16.401103","12.015436","12.697124","14.074475","18.856358",
"4700000.000000","3.341122","12.928572","16.095281","11.652226","12.445732","14.024590","18.697062",
"4800000.000000","3.298721","12.530107","16.194678","11.457136","12.160997","13.896766","18.833661",
"4900000.000000","3.266542","12.025029","16.083604","10.987650","11.919086","13.850874","18.583015",
"5000000.000000","3.265151","11.805787","16.015082","10.865046","11.485338","13.862952","18.414572",
