"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.439423","9.232340","15.049339","15.192489","7.727808","14.511008","18.001444",
"900000.000000","3.355885","8.955430","14.905107","15.047097","7.369180","14.368167","18.113973",
"910000.000000","3.352330","8.655805","14.472995","14.961750","7.311203","14.315900","17.905103",
"920000.000000","3.358634","8.136882","14.793315","14.916001","6.888134","14.319816","17.818642",
"930000.000000","3.317186","8.248375","14.716465","14.411028","6.444420","14.314896","17.685937",
"940000.000000","3.271547","8.186917","14.471529","14.822698","6.313315","13.756956","17.901225",
"950000.000000","3.270778","8.411150","14.532518","14.783037","5.932595","14.180294","17.125546",
"960000.000000","3.249687","8.269664","14.487043","14.597198","5.546149","13.968529","17.318356",
"970000.000000","3.198615","8.001389","14.132797","14.485553","5.003550","13.867202","17.098577",
"980000.000000","3.132460","8.073097","14.165028","14.248384","4.510679","13.994136","16.870120",
"990000.000000","3.149996","7.793163","14.143191","14.087404","3.878699","13.854138","16.883792",
"1000000.000000","3.150939","7.542274","14.032055","14.301773","3.302604","13.960339","16.967731",
"1100000.000000","0.955998","1.091722","1.913732","12.841609","1.191582","2.636431","2.016758",
"1200000.000000","3.830542","13.301300","16.979013","12.785093","13.640285","15.055792","19.892240",
"1300000.000000","3.643161","12.341497","16.555063","11.878087","12.567389","14.769840","19.520289",
"1400000.000000","3.496355","11.294658","16.147313","10.634946","11.300211","14.403846","19.251313",
"1500000.000000","3.289712","10.311331","15.709915","9.688875","10.009493","14.111870","18.771894",
"1600000.000000","3.182520","9.481535","15.295986","8.531118","8.821914","13.855397","18.387413",
"1700000.000000","3.056499","8.811909","14.892456","1.726568","7.789032","13.567179","17.937011",
"1800000.000000","3.003413","8.292883","14.503127","14.264875","6.837202","13.332320","17.507223",
"1900000.000000","2.886468","7.802885","14.144028","14.198920","5.661353","13.126493","16.894380",
"2000000.000000","2.803432","7.294146","13.735375","13.883310","3.637662","12.939321","16.355597",
"2100000.000000","2.753023","0.509914","1.010682","13.460702","0.537052","1.402625","1.064329",
"2200000.000000","0.491854","14.124370","16.718318","13.025182","13.755784","14.508764","19.357044",
"2300000.000000","3.599628","13.880401","16.824738","12.621310","13.228360","14.269824","19.420164",
"2400000.000000","3.567014","13.240798","16.578175","12.187996","12.684182","14.351708","19.530090",
"2500000.000000","3.495386","12.084388","16.460632","11.701058","12.278407","13.998256","19.229652",
"2600000.000000","3.402939","11.695530","16.150572","11.099399","11.594617","14.032592","18.939900",
"2700000.000000","3.331340","10.779578","15.969624","10.536064","10.765789","13.915944","18.795360",
"2800000.000000","3.216000","10.610649","15.774749","9.985572","10.349132","13.846417","18.617162",
"2900000.000000","3.156244","10.175351","15.506388","9.305560","9.640319","13.616955","18.411686",
"3000000.000000","3.082702","9.842712","15.364901","8.707842","8.985340","13.523673","18.141807",
"3100000.000000","3.055535","9.284072","15.152964","8.166558","8.404746","13.289845","18.070465",
"3200000.000000","3.003886","8.991036","14.982741","7.560888","7.814477","13.222448","17.766562",
"3300000.000000","2.955414","8.612135","14.727549","0.927973","7.220730","13.123875","17.127834",
"3400000.000000","2.906319","8.310313","14.564918","14.512198","6.875915","12.999205","17.253859",
"3500000.000000","2.883486","8.020255","14.347877","14.374981","6.359464","12.630620","16.849262",
"3600000.000000","2.850373","7.797604","14.142569","14.320300","5.868732","12.733739","16.827314",
"3700000.000000","2.807807","7.338159","13.882441","13.982809","5.334323","12.637724","16.666489",
"3800000.000000","2.765655","7.007176","13.474414","13.774052","4.687887","12.595696","15.921009",
"3900000.000000","2.712684","6.821720","13.558921","13.608579","3.771344","12.562795","15.918751",
"4000000.000000","2.694418","6.604268","13.060755","13.393682","2.657982","12.146127","15.689799",
"4100000.000000","2.663370","6.440470","13.073240","13.164619","1.272104","12.329993","14.799200",
"4200000.000000","2.621506","0.248874","0.512735","12.983644","0.483369","0.737847","0.532090",
"4300000.000000","2.601968","13.893572","16.221311","12.749228","13.431861","14.038425","18.448204",
"4400000.000000","0.250034","13.894383","16.575482","12.515543","13.199130","14.188585","19.354118",
"4500000.000000","3.409070","13.699565","16.334731","12.336898","12.971853","14.137889","18.955517",
"4600000.000000","3.366257","13.030698","16.399830","12.053998","12.678120","14.027691","18.790734",
"4700000.000000","3.306302","12.864392","16.107799","11.854866","12.404115","14.011456","18.633852",
"4800000.000000","3.295339","12.568939","16.063522","11.528486","12.132187","13.889751","18.824979",
"4900000.000000","3.258876","12.140568","15.895977","11.327631","11.801529","13.915498","18.654781",
"5000000.000000","3.247583","11.885416","15.850342","10.990321","11.414541","13.867735","18.643162",
