"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.418149","9.086135","14.967618","14.576176","7.655526","14.364679","17.968806",
"900000.000000","3.387312","8.750575","14.560470","14.810646","7.271606","14.418945","18.199058",
"910000.000000","3.360990","8.630935","14.590851","14.922723","7.108255","13.948869","17.953321",
"920000.000000","3.359432","8.489577","14.537610","14.672201","6.752596","14.342428","17.620214",
"930000.000000","3.329099","8.320804","14.327633","14.586169","6.539512","14.108292","17.889120",
"940000.000000","3.288142","8.317067","14.543106","14.537821","6.156597","14.344280","17.559263",
"950000.000000","3.277914","8.343645","14.253908","14.487484","5.755581","14.107297","17.537091",
"960000.000000","3.226655","8.045564","14.347367","14.329275","5.454695","13.921295","16.891264",
"970000.000000","3.210813","7.950946","14.430597","14.212560","4.971741","14.068794","16.917554",
"980000.000000","3.194380","7.977020","14.201862","14.055742","4.563782","14.088615","17.153483",
"990000.000000","3.204926","7.989767","14.204303","14.221272","3.926795","14.010056","16.851670",
"1000000.000000","3.165648","7.855996","13.969524","13.864164","3.261545","14.047449","16.986494",
"1100000.000000","0.955805","1.143702","1.913790","13.514797","1.183481","2.635032","2.013824",
"1200000.000000","3.825621","13.363063","17.097673","12.568535","13.620747","15.121485","19.927877",
"1300000.000000","3.675429","12.378952","16.207881","11.849999","12.331004","14.905315","19.691625",
"1400000.000000","3.455797","11.275701","16.158978","10.811638","11.327756","14.578770","19.177320",
"1500000.000000","3.286812","10.331551","15.771022","9.569993","10.018306","14.211500","18.804334",
"1600000.000000","3.205204","9.484772","15.227505","8.496809","8.834565","13.979376","18.337003",
"1700000.000000","3.068417","8.837978","14.872615","1.832792","7.789776","13.652119","17.800978",
"1800000.000000","3.003183","8.270811","14.433128","14.633175","6.821733","13.314698","17.243297",
"1900000.000000","2.896714","7.833219","14.153564","14.207038","5.656022","13.149789","16.788160",
"2000000.000000","2.836945","7.342295","13.693494","13.911091","3.640673","12.926649","16.251688",
"2100000.000000","2.764053","0.514170","1.004870","13.422601","0.691498","1.382356","1.064331",
"2200000.000000","0.493378","14.287710","16.647982","13.016288","13.707929","14.455768","19.294590",
"2300000.000000","3.594080","14.100256","16.706986","12.656959","12.864831","14.501091","19.546926",
"2400000.000000","3.529911","13.276002","16.371239","12.024017","12.835402","14.380612","19.433109",
"2500000.000000","3.478077","12.324832","16.388924","11.588579","10.995732","14.201167","19.101996",
"2600000.000000","3.423008","11.683349","16.185397","10.870586","11.605647","14.113790","18.979805",
"2700000.000000","3.341506","11.129465","15.971364","10.489176","10.996132","13.956565","18.792676",
"2800000.000000","3.209452","10.698013","15.726596","9.898563","9.904033","13.778916","18.575697",
"2900000.000000","3.164816","10.221010","15.525776","9.235562","9.720096","13.692967","18.389915",
"3000000.000000","3.113696","9.827253","15.374877","8.700350","8.999323","13.463591","18.251985",
"3100000.000000","3.052463","9.346232","15.104832","8.116090","8.408692","13.372141","17.974122",
"3200000.000000","3.023889","8.922090","14.914655","7.640965","7.817828","13.217562","17.860753",
"3300000.000000","2.952504","8.553802","14.742691","0.989941","7.343956","13.081080","17.579558",
"3400000.000000","2.930500","8.278617","14.611044","14.453154","6.815930","13.011392","17.428741",
"3500000.000000","2.891497","8.011492","14.375547","14.339017","6.416429","12.872548","17.068924",
"3600000.000000","2.849052","7.817682","14.067663","13.996322","5.957001","12.776524","16.877535",
"3700000.000000","2.810889","7.417778","13.924148","13.870126","5.394481","12.689648","16.581067",
"3800000.000000","2.758241","7.046040","13.676469","13.681539","4.661691","12.570164","16.200476",
"3900000.000000","2.749667","6.800429","13.477418","13.486237","3.829531","12.492192","15.935628",
"4000000.000000","2.702304","6.651181","13.309399","13.383237","2.699840","12.215386","15.705328",
"4100000.000000","2.673618","6.437335","13.102145","13.131121","1.304368","12.360987","15.310044",
"4200000.000000","2.636885","0.253658","0.522242","12.840183","0.425409","0.737239","0.527198",
"4300000.000000","2.588717","13.937249","16.074604","12.581361","13.492130","14.063724","18.465274",
"4400000.000000","0.251043","14.054415","16.562664","12.440901","13.213754","14.192397","19.107252",
"4500000.000000","3.389426","13.636649","16.302004","12.272041","12.853056","13.861357","18.963716",
"4600000.000000","3.370113","13.286692","15.939946","12.067552","12.677258","13.618705","18.672198",
"4700000.000000","3.338756","12.988642","16.268508","11.742165","12.236329","13.774818","18.603381",
"4800000.000000","3.299594","12.398769","16.035884","11.478390","11.960275","13.918816","18.551334",
"4900000.000000","3.267294","12.116449","15.998861","11.220447","11.671988","13.795893","18.546548",
"5000000.000000","3.253619","12.025752","15.904828","10.937279","11.386474","13.832958","18.374372",
