"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.390855","8.773361","15.088395","14.669381","7.660904","14.500256","18.152444",
"900000.000000","3.332608","8.632254","14.802490","14.520258","7.345034","14.384888","18.022889",
"910000.000000","3.401363","8.619679","14.930253","14.617703","7.062207","14.076695","17.496833",
"920000.000000","3.314129","8.633976","14.822259","14.538011","6.893024","14.208299","17.971067",
"930000.000000","3.241869","8.610038","14.476117","14.207088","6.476768","14.303205","17.787233",
"940000.000000","3.278702","8.592276","14.620909","14.476745","6.244747","14.270343","17.653435",
"950000.000000","3.289867","8.337648","14.641031","14.326175","5.763031","14.040507","17.450728",
"960000.000000","3.190357","8.249872","14.396485","14.200632","5.442304","13.899197","17.590737",
"970000.000000","3.210775","7.832411","14.366701","14.185524","4.924207","13.928624","16.902627",
"980000.000000","3.171294","7.998951","14.293188","14.080838","4.527300","14.109666","16.855334",
"990000.000000","3.229691","7.876279","13.764492","13.852219","3.884470","13.989047","17.122027",
"1000000.000000","3.212487","7.752972","13.971652","13.982983","3.143242","13.893211","16.826972",
"1100000.000000","0.947124","1.115858","1.888718","13.440161","1.342853","2.638174","2.005380",
"1200000.000000","3.818528","13.338541","17.045669","12.678935","13.590651","15.025266","19.284462",
"1300000.000000","3.684683","12.438444","16.649362","11.773705","12.638071","14.680925","19.180112",
"1400000.000000","3.424375","11.256941","16.177952","10.759820","11.388407","14.462805","18.539874",
"1500000.000000","3.273747","10.262741","15.732576","9.634251","10.038168","14.092971","18.647118",
"1600000.000000","3.193851","9.501776","15.312472","8.575623","8.860358","13.875272","18.304803",
"1700000.000000","3.092294","8.875379","14.899464","1.695434","7.831074","13.568521","17.845546",
"1800000.000000","3.001726","8.300867","14.519233","14.522227","6.875459","13.272325","17.319151",
"1900000.000000","2.902783","7.755387","14.133910","14.256960","5.615813","13.100863","16.821279",
"2000000.000000","2.813967","7.356026","13.741168","13.806550","3.672526","12.908899","16.253054",
"2100000.000000","2.769219","0.492315","1.004311","13.415565","0.536179","1.391475","1.065866",
"2200000.000000","0.493275","14.496878","16.803133","13.029980","13.805063","14.463577","19.285391",
"2300000.000000","3.577606","13.930675","16.807762","12.614841","13.315716","14.505941","19.482973",
"2400000.000000","3.546714","13.082336","16.587877","12.146906","12.794167","14.369875","19.311502",
"2500000.000000","3.473989","12.064918","16.337902","11.689005","12.309345","14.305116","19.176103",
"2600000.000000","3.404099","11.440987","16.199104","11.188944","11.702864","14.085388","18.984774",
"2700000.000000","3.344199","11.280663","15.892864","10.720252","11.109829","13.935565","18.433098",
"2800000.000000","3.204861","10.764662","15.734780","10.001631","10.455132","13.782344","18.329769",
"2900000.000000","3.150446","10.108351","15.506432","9.480561","9.789900","13.674681","18.142196",
"3000000.000000","3.111554","9.773480","15.271428","8.880107","9.103605","13.527622","18.068045",
"3100000.000000","3.062436","9.269548","15.137385","8.281884","8.499324","13.371735","17.934527",
"3200000.000000","3.005288","8.964305","14.972440","7.740253","7.967632","13.188941","17.658469",
"3300000.000000","2.965340","8.596221","14.721973","0.926923","7.417327","13.092510","16.908692",
"3400000.000000","2.930274","8.332756","14.521953","14.469583","6.910842","13.010349","17.321251",
"3500000.000000","2.872278","8.087583","14.281089","14.472306","6.399774","12.856830","17.000110",
"3600000.000000","2.851201","7.930499","14.099928","14.140066","5.989111","12.744627","16.769061",
"3700000.000000","2.798513","7.471788","13.478444","14.022415","5.369576","12.658792","16.541338",
"3800000.000000","2.767000","6.947238","13.728432","13.785686","4.728684","12.572316","16.265323",
"3900000.000000","2.732576","6.812409","13.533188","13.509891","3.820060","12.455441","15.444733",
"4000000.000000","2.683279","6.628112","13.248462","13.382277","2.676743","12.434869","15.683522",
"4100000.000000","2.675298","6.472067","13.060070","13.149016","1.289327","12.368117","15.428575",
"4200000.000000","2.630843","0.254937","0.518431","12.994185","0.405535","0.738793","0.531573",
"4300000.000000","2.583877","13.754135","16.189398","12.784908","13.463796","14.127758","18.680600",
"4400000.000000","0.255075","14.077397","16.519642","12.489106","13.203745","14.192327","18.876041",
"4500000.000000","3.379310","13.582288","16.442249","12.273717","12.955714","14.155578","19.142218",
"4600000.000000","3.367043","13.387546","16.280658","12.057352","12.719418","14.068443","19.026425",
"4700000.000000","3.318186","12.843635","16.187642","11.803963","12.444820","14.086461","18.936991",
"4800000.000000","3.297549","12.359754","16.124471","11.514595","12.081551","13.967042","18.843559",
"4900000.000000","3.268845","12.202360","16.017430","11.258398","11.807700","13.779172","18.269919",
"5000000.000000","3.281234","11.934952","15.848604","10.985525","11.532139","13.775945","18.495358",
