"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.391898","9.075415","14.932059","14.966027","6.766445","14.687501","18.151818",
"900000.000000","3.369994","8.736738","14.709322","14.767341","7.480053","14.530427","18.056767",
"910000.000000","3.297838","8.768384","14.649203","14.650297","7.246624","14.513556","17.715074",
"920000.000000","3.329053","8.536393","14.411880","14.861270","6.964817","14.403784","17.784101",
"930000.000000","3.363318","8.378606","14.459392","14.644054","6.707749","14.004151","17.597857",
"940000.000000","3.267150","8.417253","14.274437","14.604275","6.255579","14.191986","17.566017",
"950000.000000","3.250453","8.130346","14.149015","14.479932","5.946435","14.067804","17.423697",
"960000.000000","3.224770","8.184853","14.166252","14.443958","5.594346","13.998289","17.526640",
"970000.000000","3.224032","8.079633","14.101727","13.993197","5.121133","14.059082","17.060712",
"980000.000000","3.169311","7.881326","13.931186","14.110681","4.655272","13.811296","16.520897",
"990000.000000","3.177286","7.889098","13.807673","14.183331","4.039586","14.021647","16.947659",
"1000000.000000","3.196851","7.835928","13.855309","14.063629","3.322140","13.943054","16.893804",
"1100000.000000","0.954033","1.105910","1.944561","13.538565","1.231894","2.646862","2.007224",
"1200000.000000","3.828755","13.283125","16.579057","12.730033","13.623787","15.085391","20.103323",
"1300000.000000","3.667187","12.334286","16.362397","11.879082","12.564110","14.780410","19.064298",
"1400000.000000","3.455702","11.342377","16.149268","10.775739","11.326072","14.457187","19.162282",
"1500000.000000","3.304665","10.338908","15.730775","9.600885","10.075422","14.081429","18.395125",
"1600000.000000","3.183253","9.533504","15.353957","1.744068","8.824093","13.833817","18.375381",
"1700000.000000","3.111560","8.843300","14.903114","15.064118","7.777995","13.621208","17.850742",
"1800000.000000","2.998291","8.423418","14.465803","14.630432","6.864560","13.290114","17.372623",
"1900000.000000","2.924100","7.784280","14.091531","14.275960","5.666291","13.076954","16.924122",
"2000000.000000","2.836633","7.274916","13.723617","13.833796","3.671741","12.938438","16.298760",
"2100000.000000","2.760641","0.511263","1.011192","13.500414","0.602110","1.390818","1.060797",
"2200000.000000","0.494471","14.610423","16.700505","12.895771","13.777226","14.423920","19.361534",
"2300000.000000","3.597722","13.910276","16.806101","12.533087","13.217228","14.468524","19.544286",
"2400000.000000","3.554170","13.234442","16.538636","12.061071","12.756358","14.372072","19.356212",
"2500000.000000","3.490537","12.506375","16.402122","11.661804","12.278699","14.205038","19.214684",
"2600000.000000","3.420072","11.682897","16.159864","11.132648","11.585273","14.096296","19.086643",
"2700000.000000","3.320846","11.250288","15.862313","10.517309","10.986293","13.617403","18.726294",
"2800000.000000","3.202631","10.545126","15.630986","9.948739","10.357951","13.751778","18.699817",
"2900000.000000","3.153633","10.209028","15.262112","9.351142","9.712627","13.620336","18.421621",
"3000000.000000","3.086782","9.748771","15.349786","8.719240","9.030907","13.496206","18.226696",
"3100000.000000","3.049061","9.114270","15.081227","8.063448","8.372887","13.324667","18.057474",
"3200000.000000","3.008642","8.962675","14.885917","7.667071","7.856142","13.230886","17.849436",
"3300000.000000","2.962500","8.635758","14.621382","0.932943","7.341394","13.074338","17.560629",
"3400000.000000","2.932548","8.353343","14.493291","14.652043","6.904623","12.968493","17.406677",
"3500000.000000","2.877940","8.023712","14.130840","14.329622","6.436824","12.871237","17.087909",
"3600000.000000","2.853635","7.788889","13.895026","14.227856","5.952588","12.740868","16.829243",
"3700000.000000","2.808440","7.447389","13.717030","13.937362","5.376710","12.647271","16.519454",
"3800000.000000","2.768802","7.046927","13.529350","13.860817","4.692261","12.592007","16.295573",
"3900000.000000","2.732238","6.828636","13.321738","13.601824","3.784302","12.515831","15.543632",
"4000000.000000","2.689346","6.643411","13.153106","13.379815","2.679856","12.405581","15.672883",
"4100000.000000","2.662601","6.461978","12.936314","13.138365","1.290792","12.375564","15.353106",
"4200000.000000","2.617940","0.252519","0.519418","12.891067","0.361983","0.733868","0.528575",
"4300000.000000","2.596611","13.928587","16.052462","12.738206","13.413629","14.116635","18.789809",
"4400000.000000","0.249939","14.112573","16.635378","12.456133","13.174630","14.018649","19.131268",
"4500000.000000","3.400602","13.623136","16.483616","12.246427","12.856523","14.194329","19.035516",
"4600000.000000","3.341138","13.088459","16.283444","12.017742","12.718649","14.154504","18.985030",
"4700000.000000","3.322626","12.862825","16.142983","11.697138","12.393066","13.996965","18.742930",
"4800000.000000","3.308399","12.623083","16.027064","11.460731","12.028615","13.701053","18.647090",
"4900000.000000","3.272201","12.240296","15.832876","11.187941","11.787011","13.913489","18.510117",
"5000000.000000","3.255054","11.870930","15.940502","10.941634","11.445684","13.842013","18.365321",
