"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.443130","9.022006","15.146466","15.241370","7.792617","14.311393","18.159696",
"900000.000000","3.326024","8.947169","14.493762","14.863678","7.398567","14.332746","18.168605",
"910000.000000","3.307169","8.735120","14.852419","14.999903","7.099157","14.348582","18.071745",
"920000.000000","3.317428","8.438192","14.758819","14.962198","7.044094","14.100514","17.669967",
"930000.000000","3.292631","8.516241","14.784567","14.786075","6.641310","14.100116","17.287519",
"940000.000000","3.289889","8.375076","14.612769","14.409990","6.285023","14.209713","17.683435",
"950000.000000","3.244078","8.262687","14.463136","14.083833","5.959397","14.216399","17.608393",
"960000.000000","3.211993","8.382869","13.557906","14.402934","5.463239","14.070159","17.273484",
"970000.000000","3.212725","8.066910","13.429164","14.340762","5.209028","14.149795","17.166999",
"980000.000000","3.205268","7.961188","12.987013","14.245136","4.628310","13.914495","17.142279",
"990000.000000","3.209961","7.868712","13.998446","14.094929","4.125464","13.460816","16.776722",
"1000000.000000","3.131929","7.871877","14.168019","14.045240","3.415236","13.816639","16.539752",
"1100000.000000","0.954526","1.112033","1.905621","13.484262","1.180557","2.638211","2.010718",
"1200000.000000","3.832603","13.409415","17.061987","12.703246","13.266428","15.031120","19.893031",
"1300000.000000","3.660958","12.368853","16.635046","11.797908","12.586024","14.710432","19.582796",
"1400000.000000","3.436108","11.408200","16.183427","10.823696","11.317387","14.443274","19.245755",
"1500000.000000","3.299501","10.206853","15.724660","9.584808","10.020909","14.137289","18.674046",
"1600000.000000","3.169695","9.385514","15.269635","8.503975","8.660770","13.820445","18.377542",
"1700000.000000","3.091109","8.829197","14.938646","1.708050","7.801375","13.512451","17.849882",
"1800000.000000","3.003448","8.286532","14.505209","14.348822","6.846738","13.291893","17.494816",
"1900000.000000","2.921408","7.743461","14.184236","14.224067","5.667199","13.130287","16.883712",
"2000000.000000","2.818922","7.411627","13.733376","13.781873","3.640088","12.881810","16.331901",
"2100000.000000","2.717544","0.506182","0.991479","13.387261","0.546519","1.391719","1.062709",
"2200000.000000","0.491436","14.377585","16.636898","13.019584","13.721483","14.451059","19.397145",
"2300000.000000","3.597909","14.027730","16.783564","12.605699","13.100008","14.442544","19.582758",
"2400000.000000","3.552603","12.750366","16.607414","12.126771","12.582223","14.427331","19.310835",
"2500000.000000","3.476667","12.348737","16.374856","11.683900","12.293034","14.189852","19.211882",
"2600000.000000","3.426553","11.753503","16.035596","11.204959","11.569648","14.012279","18.927496",
"2700000.000000","3.311119","11.010895","15.907609","10.539018","10.979400","13.871332","18.835151",
"2800000.000000","3.204522","10.657526","15.436916","9.728352","10.317309","13.777200","18.572213",
"2900000.000000","3.152164","10.164520","15.465447","9.323772","9.655156","13.603856","18.420369",
"3000000.000000","3.100139","9.660353","15.223675","8.707068","9.014493","13.468569","17.715194",
"3100000.000000","3.051059","9.434414","14.669125","8.179083","8.404089","13.300239","17.933469",
"3200000.000000","3.016782","8.974670","14.861047","7.622079","7.845712","13.229935","17.834757",
"3300000.000000","2.962686","8.684939","14.720785","0.937026","7.333730","13.101381","17.634647",
"3400000.000000","2.916940","8.369514","14.395407","14.566572","6.897881","12.934817","17.426640",
"3500000.000000","2.904184","8.026242","14.293731","14.349749","6.436866","12.842416","17.299676",
"3600000.000000","2.856711","7.760559","14.056126","14.193981","5.836361","12.759399","16.933895",
"3700000.000000","2.798879","7.418467","13.938932","14.032435","5.381446","12.702600","16.702848",
"3800000.000000","2.774521","6.998245","13.694912","13.780334","4.684118","12.630155","16.326731",
"3900000.000000","2.736951","6.823646","13.507541","13.645069","3.774542","12.527790","16.131004",
"4000000.000000","2.701740","6.649036","13.250412","13.393144","2.677473","12.476921","15.676908",
"4100000.000000","2.655760","6.465673","13.035996","13.196498","1.334906","12.390434","15.395914",
"4200000.000000","2.634098","0.252627","0.519758","13.013976","0.546746","0.732367","0.528010",
"4300000.000000","2.595490","13.933569","15.987013","12.767819","13.423799","14.073437","18.491223",
"4400000.000000","0.249825","14.001253","16.705691","12.474835","13.136960","14.310832","19.141529",
"4500000.000000","3.398077","13.687562","16.321984","12.305683","12.982226","14.270374","18.859416",
"4600000.000000","3.361586","13.236888","16.343835","12.021160","12.629790","14.113324","18.919077",
"4700000.000000","3.327911","12.812713","16.218154","11.720878","12.172136","14.035547","18.507376",
"4800000.000000","3.305609","12.521247","16.107536","11.492298","12.063858","13.911607","18.551809",
"4900000.000000","3.265059","12.058882","15.928082","11.260189","11.759945","13.930388","18.606527",
"5000000.000000","3.206696","11.740201","15.845066","10.977747","11.515951","13.815882","18.313559",
