"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.398802","9.140793","15.072044","15.024512","7.787889","14.354349","18.331537",
"900000.000000","3.355439","8.755555","14.869446","15.066367","7.390262","14.414373","17.965287",
"910000.000000","3.336551","8.851821","14.692486","14.889594","7.249718","14.394247","17.942723",
"920000.000000","3.359249","8.414774","14.619220","14.886269","6.945510","14.151017","17.783468",
"930000.000000","3.303720","8.291406","14.644033","14.765792","6.530966","14.192188","17.512184",
"940000.000000","3.271188","8.330848","14.410426","14.765356","6.322064","13.996115","17.452586",
"950000.000000","3.222836","8.319004","14.229771","14.576601","5.974644","14.109467","17.522617",
"960000.000000","3.235746","7.897066","14.261612","14.388655","5.573636","14.062463","17.324987",
"970000.000000","3.185495","8.173006","13.858189","14.136414","5.083197","14.092387","17.299811",
"980000.000000","3.202891","8.089241","14.156626","14.094552","4.564447","14.040329","17.193889",
"990000.000000","3.176781","7.789345","14.024577","14.261612","3.940022","13.847634","16.899799",
"1000000.000000","3.171763","7.812231","13.853581","14.069961","3.364674","13.949258","16.357376",
"1100000.000000","1.009003","1.114699","1.904297","13.630654","1.058002","2.624184","2.001693",
"1200000.000000","3.821089","13.090285","17.054154","12.814011","13.689400","14.989319","20.098911",
"1300000.000000","3.672346","12.135853","16.385693","11.870954","12.333216","14.741705","19.569939",
"1400000.000000","3.413733","11.309390","16.229943","10.286384","11.336572","14.457285","19.141372",
"1500000.000000","3.245904","10.266761","15.789741","9.387087","10.039163","14.095180","18.730738",
"1600000.000000","3.193817","9.462864","15.359987","8.534632","8.810437","13.809013","18.422941",
"1700000.000000","3.097219","8.950237","14.943555","1.773362","7.774799","13.589490","17.909596",
"1800000.000000","3.004448","8.321397","14.585673","14.653172","6.817947","13.336177","17.461966",
"1900000.000000","2.925497","7.767889","14.182748","14.225990","5.630815","13.156892","16.889242",
"2000000.000000","2.849068","7.305662","13.808001","13.868329","3.642185","12.939823","16.332056",
"2100000.000000","2.759844","0.514272","1.012296","13.403194","0.511070","1.390921","1.056505",
"2200000.000000","0.504667","14.305834","16.661596","13.079926","13.406934","14.412750","19.330645",
"2300000.000000","3.608605","14.030958","16.842355","12.647986","13.324129","14.583037","19.510794",
"2400000.000000","3.537354","13.015297","16.569352","12.209830","12.470216","14.349420","19.467755",
"2500000.000000","3.477582","12.296830","16.322459","11.714207","12.293353","14.182564","19.234931",
"2600000.000000","3.411765","11.746808","16.238775","11.175518","11.705841","14.099095","19.050272",
"2700000.000000","3.338619","11.153817","15.947994","10.548103","11.017996","13.905144","18.632210",
"2800000.000000","3.215026","10.676247","15.760548","9.941336","10.432590","13.728549","18.595825",
"2900000.000000","3.167821","10.155975","15.547348","9.348464","9.723503","13.633254","18.333799",
"3000000.000000","3.114278","9.754216","15.344196","8.780697","9.054889","13.474376","18.180820",
"3100000.000000","3.063764","9.262824","15.171355","8.186876","8.406743","13.433647","17.946433",
"3200000.000000","2.989157","8.956739","14.951485","7.673081","7.891275","13.269650","17.732556",
"3300000.000000","2.963166","8.585643","14.737533","0.946238","7.348064","13.109696","17.501791",
"3400000.000000","2.913926","8.324570","14.511185","14.586845","6.915404","13.008895","17.300119",
"3500000.000000","2.875039","8.031076","13.948964","14.445525","6.369028","12.870719","16.930764",
"3600000.000000","2.857866","7.790008","14.083267","14.135129","5.945761","12.758959","16.791760",
"3700000.000000","2.804984","7.426808","13.931997","14.017582","5.389430","12.665176","16.449766",
"3800000.000000","2.762689","7.001337","13.362306","13.845516","4.663368","12.592746","16.340491",
"3900000.000000","2.745139","6.776239","13.595716","13.651924","3.796791","12.503149","16.037703",
"4000000.000000","2.701549","6.624034","12.661762","13.441863","2.622189","12.214096","15.603319",
"4100000.000000","2.682343","6.407071","13.024469","13.165883","1.258454","12.394627","15.304739",
"4200000.000000","2.639747","0.256360","0.519657","13.050527","0.483169","0.735598","0.531295",
"4300000.000000","2.610239","13.797998","16.117687","12.857412","13.456444","14.074189","18.402731",
"4400000.000000","0.260195","14.108665","16.225390","12.325114","12.957799","14.213633","18.989421",
"4500000.000000","3.392874","13.608151","16.173763","12.300112","12.961914","14.196520","18.871791",
"4600000.000000","3.357653","13.304523","16.010405","12.077191","12.649282","13.964002","19.010214",
"4700000.000000","3.320766","12.807348","16.023027","11.793916","12.433668","14.023263","18.597140",
"4800000.000000","3.285475","12.589955","15.841850","11.494943","12.088816","13.762124","18.730566",
"4900000.000000","3.277740","12.103198","15.755855","11.232288","11.776094","13.910986","18.494979",
"5000000.000000","3.261422","11.892556","15.652953","11.012437","11.500536","13.828338","18.319991",
