"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.373765","8.791031","15.059334","14.644462","7.658739","14.353730","18.330831",
"900000.000000","3.389811","8.820575","14.780633","14.743152","7.511286","14.279329","18.005041",
"910000.000000","3.331533","8.854635","14.877167","14.746609","7.194058","14.071149","17.816388",
"920000.000000","3.315527","8.351303","14.595941","14.639531","6.900735","14.049186","17.824994",
"930000.000000","3.291440","8.475539","14.713196","14.058094","6.660202","14.228516","17.507279",
"940000.000000","3.278436","8.461912","14.424748","14.347552","6.245101","14.186530","17.769564",
"950000.000000","3.224101","8.224969","14.465228","14.375603","5.915368","14.131799","17.583314",
"960000.000000","3.228044","8.159595","14.380978","14.377050","5.576772","14.133996","17.428526",
"970000.000000","3.221587","8.097618","14.301385","14.143011","5.029650","14.095148","17.321356",
"980000.000000","3.184649","7.895813","14.203053","14.042498","4.594478","13.840352","17.143190",
"990000.000000","3.199710","8.041740","14.173862","13.997878","3.939507","14.001014","16.892377",
"1000000.000000","3.161000","7.716365","14.184739","14.219007","3.251474","13.951574","17.027247",
"1100000.000000","0.994062","1.100856","1.982658","13.334156","1.177721","2.634743","2.018737",
"1200000.000000","3.820984","13.185524","16.833212","12.576672","13.657150","15.020243","19.905948",
"1300000.000000","3.656564","12.411061","16.461884","11.785008","12.537407","14.825621","19.710694",
"1400000.000000","3.430774","11.220138","16.045302","10.774830","11.278901","14.584764","19.189066",
"1500000.000000","3.322304","10.259914","15.623760","9.604477","10.074513","14.214548","18.738407",
"1600000.000000","3.200079","9.475894","15.184539","8.538048","8.796516","13.973746","18.358959",
"1700000.000000","3.076420","8.690778","14.856834","1.714714","7.801250","13.716953","17.893265",
"1800000.000000","2.995612","8.339822","14.386734","14.609121","6.837835","13.410479","17.397749",
"1900000.000000","2.916471","7.809079","13.987235","13.972809","5.675942","13.079160","16.819820",
"2000000.000000","2.835642","7.332834","13.666241","13.762092","3.656565","12.749786","16.307085",
"2100000.000000","2.770138","0.504190","1.010386","13.447472","0.632342","1.389298","1.065660",
"2200000.000000","0.492479","14.389945","16.668770","12.988386","13.471622","14.401737","19.345477",
"2300000.000000","3.576543","14.061863","16.827716","12.527730","13.347095","14.492556","19.533375",
"2400000.000000","3.548485","13.018216","16.617882","12.219770","12.721643","14.337904","19.515497",
"2500000.000000","3.474079","12.076072","16.400374","11.648336","12.223924","14.208507","19.171882",
"2600000.000000","3.445324","11.667476","16.199190","10.794582","11.632077","14.097409","19.065181",
"2700000.000000","3.328561","11.160826","16.010439","10.544866","11.009892","13.856937","18.764852",
"2800000.000000","3.186770","10.596461","15.796935","9.956115","10.238964","13.772671","18.676075",
"2900000.000000","3.134557","10.263673","15.597633","9.204414","9.622140","13.666837","18.452738",
"3000000.000000","3.082446","9.697983","15.343144","8.544112","8.959957","13.468266","17.883598",
"3100000.000000","3.042514","9.370749","15.108803","8.131349","8.408763","13.335684","18.124088",
"3200000.000000","3.004541","9.037188","14.995734","7.550106","7.843381","13.225566","17.781008",
"3300000.000000","2.964081","8.613131","14.730244","7.145243","7.377065","13.070559","17.614339",
"3400000.000000","2.917700","8.240900","14.477177","0.940948","6.891727","12.978996","17.297079",
"3500000.000000","2.880232","8.106668","14.267812","14.119368","6.429113","12.847040","17.039633",
"3600000.000000","2.842985","7.814028","14.135175","14.212689","5.961360","12.756601","16.850659",
"3700000.000000","2.802021","7.321912","13.919996","13.978026","5.374514","12.717451","16.579005",
"3800000.000000","2.782068","6.975721","13.692215","13.831041","4.664051","12.661010","16.392446",
"3900000.000000","2.740509","6.845887","13.539922","13.526018","3.780684","12.512353","16.063295",
"4000000.000000","2.697939","6.613045","13.320033","13.308792","2.690744","12.385665","15.760580",
"4100000.000000","2.659523","6.476870","13.045373","13.147882","1.316220","12.218949","15.485454",
"4200000.000000","2.631846","0.252971","0.522955","12.962405","0.429629","0.736867","0.533215",
"4300000.000000","2.596038","13.857742","16.333560","12.768315","13.376413","14.230571","18.690422",
"4400000.000000","0.255114","14.046376","16.385057","12.446517","13.162732","14.322357","19.126007",
"4500000.000000","3.398401","13.816975","16.377167","12.239321","12.893059","14.303978","18.976067",
"4600000.000000","3.367448","13.124774","16.202130","12.063804","12.656796","14.184081","18.791514",
"4700000.000000","3.342097","12.767319","16.205465","11.761526","12.446517","14.111137","18.792676",
"4800000.000000","3.313819","12.717483","15.747327","11.527055","12.147518","14.075956","18.809190",
"4900000.000000","3.280317","12.155612","16.124065","11.249854","11.495856","13.983614","18.567285",
"5000000.000000","3.257330","11.763130","15.888781","10.921385","11.424339","13.905206","18.435419",
