"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.398116","8.766754","14.913776","14.953047","7.647084","14.439120","17.870833",
"900000.000000","3.358714","8.597898","14.923146","14.961101","7.328241","14.416638","18.048587",
"910000.000000","3.227502","8.799153","14.556634","14.865666","7.203080","13.949239","18.135655",
"920000.000000","3.197367","8.552008","14.520680","14.605960","6.880646","14.303021","17.911485",
"930000.000000","3.273315","8.397377","14.636745","14.104492","6.675991","14.250840","17.655336",
"940000.000000","3.286872","8.139670","14.561721","14.458535","6.266120","14.304453","17.580841",
"950000.000000","3.258945","8.263787","14.230743","14.458326","5.949328","14.131200","17.191524",
"960000.000000","3.225994","8.287620","14.091771","14.500067","5.536749","13.909850","17.409410",
"970000.000000","3.210313","7.957387","14.113450","14.276272","5.064912","14.044253","17.154630",
"980000.000000","3.216405","7.870452","13.182890","14.139992","4.657306","14.035186","17.095975",
"990000.000000","3.186922","7.963470","12.979765","14.170849","4.066176","13.908303","16.930988",
"1000000.000000","3.164790","7.851475","13.544685","14.068180","3.405187","13.865491","16.653788",
"1100000.000000","0.953486","1.119044","1.956947","13.555153","1.247069","2.635550","1.992065",
"1200000.000000","3.796790","13.357380","17.064290","12.755346","13.627181","14.943984","19.348164",
"1300000.000000","3.641621","12.161657","16.553282","11.860127","12.598506","14.719010","19.493956",
"1400000.000000","3.441198","11.210300","16.146244","10.781671","11.346992","14.472459","19.166113",
"1500000.000000","3.309911","10.235547","15.705473","9.491750","9.845320","14.096714","18.710565",
"1600000.000000","3.193888","9.401930","15.329192","8.526216","8.826362","13.825797","18.318427",
"1700000.000000","3.076027","8.842903","14.938046","1.676864","7.814400","13.532644","17.873686",
"1800000.000000","3.002196","8.308567","14.498963","14.641593","6.828635","13.303638","17.535255",
"1900000.000000","2.916622","7.752924","14.129800","14.222087","5.638502","13.101865","16.822926",
"2000000.000000","2.841946","7.334742","13.681141","13.796137","3.691201","12.881412","16.411194",
"2100000.000000","2.764908","0.513740","1.017805","13.365023","0.588387","1.381328","1.066533",
"2200000.000000","0.492601","14.327978","16.277374","12.962823","13.786093","14.433247","19.380607",
"2300000.000000","3.612157","13.949143","16.831990","12.561014","13.245166","14.460739","19.460493",
"2400000.000000","3.514724","13.174160","16.650452","12.113699","12.828052","14.353852","19.306361",
"2500000.000000","3.485528","12.326650","16.401205","11.570213","12.305003","14.211960","19.157224",
"2600000.000000","3.412621","11.768832","16.145957","10.962032","11.677719","14.061881","19.009434",
"2700000.000000","3.332029","11.087020","15.685372","10.516684","10.857546","13.869100","18.784059",
"2800000.000000","3.210207","10.624732","15.807020","9.915035","10.305402","13.818995","18.619245",
"2900000.000000","3.138207","10.226929","15.491495","9.284994","9.641742","13.635898","18.460331",
"3000000.000000","3.095698","9.775786","14.943202","8.735886","8.937626","13.517733","18.165113",
"3100000.000000","3.056853","9.297851","15.120498","8.135079","8.306358","13.322178","18.042917",
"3200000.000000","3.003094","8.960927","14.879053","7.667806","7.835170","13.197477","17.802023",
"3300000.000000","2.956756","8.612833","14.568041","7.158563","7.320683","13.091247","17.656044",
"3400000.000000","2.911954","8.221439","14.474535","0.929549","6.850765","12.971854","17.432904",
"3500000.000000","2.880088","8.038865","14.304058","14.373185","6.398245","12.829698","16.982130",
"3600000.000000","2.846789","7.784492","14.145030","14.172699","5.904682","12.716979","16.883433",
"3700000.000000","2.786444","7.432420","13.974213","13.919432","5.355013","12.656858","16.594216",
"3800000.000000","2.770297","6.991235","13.683762","13.869314","4.652391","12.598839","16.230794",
"3900000.000000","2.737430","6.849624","13.525120","13.647959","3.763474","12.460210","15.899138",
"4000000.000000","2.678801","6.641083","13.279486","13.374479","2.662598","12.402655","15.572753",
"4100000.000000","2.650589","6.403621","13.111434","13.139242","1.256477","12.334876","15.333214",
"4200000.000000","2.626623","0.253068","0.523010","12.968858","0.366589","0.737449","0.529272",
"4300000.000000","2.611778","14.002215","16.210876","12.801363","13.453730","14.088192","18.267890",
"4400000.000000","0.256440","14.230427","16.432582","12.492278","13.179818","14.189495","18.926815",
"4500000.000000","3.392420","13.737434","16.281882","12.234152","12.922817","14.134413","18.980385",
"4600000.000000","3.369748","13.461103","16.096315","11.932592","12.664456","13.961549","18.620809",
"4700000.000000","3.329651","13.012099","16.255466","11.767156","12.413247","13.858030","18.609478",
"4800000.000000","3.279317","12.501555","16.045222","11.515860","12.138992","13.967692","18.541871",
"4900000.000000","3.279686","12.170376","15.533539","11.298093","11.828264","13.874912","18.630731",
"5000000.000000","3.248220","12.003411","15.881055","10.954406","11.458047","13.792139","18.387382",
