"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.392401","9.136934","14.899555","14.607881","7.633658","14.219007","18.142235",
"900000.000000","3.369696","8.893300","14.964213","14.629465","7.528193","14.429744","18.213941",
"910000.000000","3.342951","8.878850","14.781726","14.616849","7.234927","14.288919","17.964932",
"920000.000000","3.329316","8.591324","14.875861","14.446420","7.004233","14.269549","17.922753",
"930000.000000","3.272953","8.494322","14.560873","14.394019","6.737346","14.284021","17.779010",
"940000.000000","3.295985","8.556918","14.521333","14.459580","6.385774","13.847059","17.689065",
"950000.000000","3.247219","8.148093","14.530829","14.394848","6.074677","14.273419","17.186796",
"960000.000000","3.274785","8.166192","14.457072","14.126808","5.564205","14.105089","17.474849",
"970000.000000","3.187380","8.139736","14.416430","14.248404","5.219307","14.065805","17.479431",
"980000.000000","3.215589","7.843783","14.035186","13.797176","4.713355","14.151417","17.240131",
"990000.000000","3.208305","7.953975","13.849936","14.001778","4.159635","14.047824","17.077290",
"1000000.000000","3.152251","7.797545","14.178102","14.117833","3.546836","14.095545","16.894946",
"1100000.000000","0.960647","1.082752","1.979503","13.447584","1.180488","2.635880","1.996898",
"1200000.000000","3.799761","13.313510","16.544664","12.645705","13.565751","15.043227","20.004877",
"1300000.000000","3.662798","12.564853","16.087180","11.791361","12.567160","14.717630","19.619345",
"1400000.000000","3.454732","11.140772","15.854270","10.722412","11.283257","14.430275","19.130950",
"1500000.000000","3.287607","10.298401","15.151504","9.633016","10.028220","14.130844","18.814640",
"1600000.000000","3.200440","9.442135","15.227626","8.529150","8.789666","13.873532","18.390703",
"1700000.000000","3.086464","8.836608","14.747912","1.677943","7.759702","13.599257","17.870565",
"1800000.000000","2.989651","8.286427","14.292881","14.596563","6.836186","13.348415","17.487544",
"1900000.000000","2.909648","7.786751","13.990115","14.243365","5.653213","13.118611","16.876088",
"2000000.000000","2.822991","7.377117","13.576396","13.833936","3.640188","12.913627","16.378460",
"2100000.000000","2.740674","0.494113","1.016013","13.391176","0.555236","1.392431","1.066165",
"2200000.000000","0.501231","14.376227","16.665220","13.001174","13.753558","14.448938","19.402538",
"2300000.000000","3.608752","13.767515","16.969312","12.549541","13.330781","14.516862","19.508038",
"2400000.000000","3.569953","12.832007","16.715954","12.114510","12.764715","14.441236","19.454178",
"2500000.000000","3.500174","12.490677","16.462672","11.635314","12.216892","14.296169","19.088880",
"2600000.000000","3.414910","11.838970","16.191980","11.144633","11.629388","14.155572","18.950930",
"2700000.000000","3.348512","11.210506","16.117804","10.570262","10.990290","14.051847","18.745509",
"2800000.000000","3.206299","10.615813","15.701584","9.939808","10.400192","13.913241","18.472822",
"2900000.000000","3.150418","10.193394","15.551836","9.335015","9.650531","13.733064","18.364556",
"3000000.000000","3.107227","9.501080","15.283135","8.751271","8.996170","13.594857","17.611674",
"3100000.000000","3.061892","9.419959","15.127183","8.165936","8.388090","13.332434","17.938082",
"3200000.000000","3.019929","8.753717","14.969159","7.650291","7.843722","13.257834","17.678714",
"3300000.000000","2.972278","8.499563","14.728144","7.204963","7.320306","12.817698","17.560638",
"3400000.000000","2.926678","8.186675","14.500819","0.945030","6.894285","12.973004","17.030263",
"3500000.000000","2.886382","7.903407","14.279468","14.358640","6.410241","12.849206","16.883382",
"3600000.000000","2.843692","7.815820","14.085854","14.160441","5.925680","12.774547","16.840698",
"3700000.000000","2.808813","7.454170","13.969046","14.049163","5.401811","12.668151","16.555291",
"3800000.000000","2.756668","6.999832","13.690663","13.840482","4.661686","12.582500","16.254467",
"3900000.000000","2.742461","6.824634","13.407159","13.560195","3.803939","12.474345","16.036376",
"4000000.000000","2.695995","6.649747","13.139627","13.402197","2.671420","12.416598","15.582759",
"4100000.000000","2.665700","6.448094","13.055544","13.214206","1.322245","12.357886","15.371498",
"4200000.000000","2.640832","0.253177","0.519689","13.068035","0.441685","0.738010","0.529169",
"4300000.000000","2.594651","14.029588","16.164573","12.848100","13.492931","14.054889","18.512289",
"4400000.000000","0.253032","14.106264","16.490284","12.321643","13.302157","14.162827","19.090156",
"4500000.000000","3.383863","13.651801","16.014418","12.014581","12.963231","14.162284","18.892599",
"4600000.000000","3.353950","13.331101","16.174537","12.051637","12.668199","14.094633","18.903817",
"4700000.000000","3.325748","12.844486","16.022937","11.636289","12.374126","14.016590","18.708367",
"4800000.000000","3.301934","12.357426","16.009265","11.477373","12.123146","13.964694","18.105092",
"4900000.000000","3.268225","12.213818","15.849471","11.166975","11.744965","13.872644","18.431345",
"5000000.000000","3.231913","11.776155","15.836567","10.963130","11.398088","13.630697","18.648147",
