"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.391374","8.916693","14.784982","15.156338","7.744452","14.391947","17.933649",
"900000.000000","3.384234","8.726354","14.775807","14.879380","7.347625","14.364844","17.854560",
"910000.000000","3.353565","8.470291","14.671318","14.966229","7.296266","14.377463","18.025488",
"920000.000000","3.332964","8.545723","14.216379","14.849552","6.947387","13.963068","18.002124",
"930000.000000","3.303717","8.514791","14.508882","14.391326","6.591102","14.317561","17.346264",
"940000.000000","3.294366","8.428171","14.401689","14.650684","6.330340","14.201459","17.495915",
"950000.000000","3.296898","8.172666","14.339323","14.426829","5.847765","14.137193","17.439468",
"960000.000000","3.272201","8.189532","14.313441","14.499625","5.659790","14.156806","17.342384",
"970000.000000","3.230735","8.151481","14.057679","14.409575","5.086113","14.084428","17.287818",
"980000.000000","3.183259","7.979037","14.112035","14.371677","4.703465","13.872011","17.231516",
"990000.000000","3.189951","7.797964","14.122219","14.251856","4.020333","13.936797","16.535649",
"1000000.000000","3.160030","7.898613","13.988068","14.098327","3.381031","13.785574","16.810283",
"1100000.000000","0.948575","1.100250","1.976260","13.610170","1.159694","2.648463","2.014163",
"1200000.000000","3.804623","13.186249","16.553830","12.841098","13.606227","14.983193","19.918117",
"1300000.000000","3.654964","12.251659","16.133893","11.925874","12.596838","14.768095","19.610216",
"1400000.000000","3.396214","11.292388","15.743083","10.804423","11.314659","14.415539","19.164016",
"1500000.000000","3.302322","10.385702","15.368091","9.579667","10.011679","14.087059","18.760973",
"1600000.000000","3.184642","9.356245","15.042475","8.363019","8.761620","13.622280","18.383529",
"1700000.000000","3.083127","8.907784","14.763800","1.806597","7.764158","13.547879","17.834948",
"1800000.000000","2.982755","8.170630","14.346560","14.426230","6.858743","13.352491","17.468842",
"1900000.000000","2.920550","7.738548","13.946050","13.994121","5.634397","13.151701","16.887850",
"2000000.000000","2.840806","7.377761","13.568985","13.801259","3.688754","12.942821","16.373732",
"2100000.000000","2.758031","0.507316","1.011237","13.109129","0.636753","1.399710","1.063426",
"2200000.000000","0.493386","14.337633","16.766284","12.991622","13.759042","14.510282","19.407196",
"2300000.000000","3.614914","14.074488","16.795322","12.579770","13.295464","14.153220","19.491635",
"2400000.000000","3.548963","13.177198","16.685652","12.118467","12.770627","14.248999","19.405768",
"2500000.000000","3.486777","12.505025","16.379791","11.708143","12.280535","14.241411","19.048472",
"2600000.000000","3.403335","11.810828","16.111380","11.144976","11.657135","14.006726","18.739527",
"2700000.000000","3.297552","11.146317","15.972558","10.532368","11.030756","13.868483","18.826113",
"2800000.000000","3.198547","10.691325","15.716606","9.923378","10.392567","13.841415","18.634963",
"2900000.000000","3.155976","10.329835","15.523216","9.289748","9.673943","13.631769","18.520580",
"3000000.000000","3.111737","9.741214","15.329662","8.724078","9.054788","13.515831","18.348981",
"3100000.000000","3.051772","9.345541","15.091627","8.153820","8.449548","13.363199","18.143489",
"3200000.000000","3.011190","8.908680","14.839569","7.564509","7.839505","13.224092","17.904343",
"3300000.000000","2.977588","8.644934","14.712382","7.169315","7.363140","13.082854","17.644268",
"3400000.000000","2.919205","8.208439","14.467810","0.964315","6.896635","12.974259","17.454139",
"3500000.000000","2.886990","8.041050","14.335269","14.434684","6.453939","12.861860","17.106448",
"3600000.000000","2.822459","7.800402","14.181945","14.227692","5.942627","12.729315","16.885027",
"3700000.000000","2.820390","7.386988","13.969212","13.931904","5.400265","12.696891","16.520248",
"3800000.000000","2.776184","6.969282","13.665638","13.299498","4.674711","12.561059","16.301258",
"3900000.000000","2.725620","6.812411","13.326350","13.413338","3.800941","12.492105","15.960270",
"4000000.000000","2.701403","6.627943","13.283737","13.236977","2.661064","12.142913","15.731888",
"4100000.000000","2.663801","6.435554","13.117797","13.012807","1.316788","12.339745","15.326044",
"4200000.000000","2.636411","0.248824","0.520814","12.760359","0.338655","0.736068","0.531139",
"4300000.000000","2.581723","13.921428","16.358436","12.566837","13.399911","14.082337","18.170490",
"4400000.000000","0.249949","14.111773","16.625615","12.339288","13.129700","14.210223","18.991992",
"4500000.000000","3.407891","13.609303","16.393249","12.139435","12.873668","14.159029","18.815553",
"4600000.000000","3.358863","13.379147","16.416232","11.903400","12.586246","14.063343","18.701009",
"4700000.000000","3.324209","12.819515","16.102404","11.672444","12.323518","14.005000","18.639447",
"4800000.000000","3.320246","12.446745","16.125698","11.454687","12.047740","13.963107","18.599679",
"4900000.000000","3.253288","12.124581","16.031666","11.159902","11.793762","13.862060","18.427843",
"5000000.000000","3.258255","11.507113","15.917993","10.861355","11.366043","13.838122","18.303805",
