"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.363443","8.877959","14.817186","15.118278","7.641749","14.367527","18.096567",
"900000.000000","3.355034","8.857051","14.854382","15.021533","7.549437","14.335787","18.110004",
"910000.000000","3.329972","8.688958","14.471717","14.453290","7.236372","14.364411","17.585726",
"920000.000000","3.259449","8.630831","14.475467","14.817164","6.941875","14.045023","17.714101",
"930000.000000","3.287883","8.588571","14.531842","14.813235","6.694973","14.180455","17.865693",
"940000.000000","3.258333","8.501095","14.419112","14.758557","6.351364","14.200612","17.783089",
"950000.000000","3.260395","8.394403","14.151177","14.616186","5.852718","14.078261","17.414837",
"960000.000000","3.229144","8.295857","14.200410","14.342593","5.599524","14.002151","17.353459",
"970000.000000","3.196401","8.260148","14.184297","14.351650","5.127390","13.877575","16.718354",
"980000.000000","3.197821","7.951553","14.200209","14.055485","4.673906","13.967144","17.284202",
"990000.000000","3.184369","7.923139","14.039304","14.180857","4.085725","14.005877","16.804040",
"1000000.000000","3.192350","7.951616","13.725743","14.035757","3.394212","13.838589","16.920617",
"1100000.000000","0.943914","1.091841","1.911630","13.623349","1.193818","2.641892","2.023118",
"1200000.000000","3.813773","13.176201","17.021729","12.598498","13.614316","15.028902","20.070322",
"1300000.000000","3.642674","12.262725","16.528546","11.915165","12.547891","14.691927","19.587710",
"1400000.000000","3.428443","11.104667","16.204590","10.826724","11.275673","14.378945","19.247907",
"1500000.000000","3.308808","10.368473","15.775792","9.674393","10.033248","14.072581","18.767635",
"1600000.000000","3.202987","9.381923","15.361403","8.525175","8.786187","13.828604","18.394380",
"1700000.000000","3.095309","8.858021","14.990196","1.782344","7.777199","13.536483","18.023497",
"1800000.000000","2.975662","8.142795","14.581800","14.605719","6.812529","13.266229","17.534210",
"1900000.000000","2.910754","7.765748","14.196215","14.203636","5.659081","13.059984","16.994161",
"2000000.000000","2.849635","7.286033","13.756460","13.838208","3.624362","12.940285","16.391900",
"2100000.000000","2.770895","0.516870","0.995182","13.327000","0.470036","1.388423","1.066717",
"2200000.000000","0.494289","14.506867","16.685399","12.956115","13.742846","14.444605","19.493960",
"2300000.000000","3.613818","13.987225","16.681140","12.568506","13.267197","14.495531","19.744198",
"2400000.000000","3.544703","13.078842","16.611525","11.725587","12.797228","14.435847","19.484043",
"2500000.000000","3.473362","12.373210","16.332861","11.658962","12.271470","14.272608","19.268677",
"2600000.000000","3.398300","11.858682","16.107822","10.891825","11.668580","14.059936","19.000906",
"2700000.000000","3.333587","11.133787","15.926483","10.529976","11.047579","13.871827","18.813327",
"2800000.000000","3.199240","10.731086","15.702509","9.983621","10.355716","13.759924","18.643231",
"2900000.000000","3.140961","10.237643","15.472411","9.314965","9.655326","13.701999","18.432731",
"3000000.000000","3.106543","9.728317","15.300381","8.694145","9.037128","13.482038","18.273531",
"3100000.000000","3.057172","9.340504","15.102200","8.129905","8.417120","13.344361","18.001366",
"3200000.000000","3.008712","8.828598","14.780118","7.673740","7.863110","13.236796","17.942578",
"3300000.000000","2.967523","8.620755","14.625588","7.178262","7.350045","13.078072","17.626506",
"3400000.000000","2.933595","8.330945","14.456278","0.907367","6.892164","12.960447","17.426886",
"3500000.000000","2.887926","8.083804","14.240371","14.442602","6.433190","12.710555","16.719019",
"3600000.000000","2.839677","7.802481","14.071096","13.952037","5.949458","12.757128","17.002512",
"3700000.000000","2.793316","7.405933","13.881493","13.957996","5.406940","12.678097","16.706699",
"3800000.000000","2.755921","7.048134","13.662010","13.777991","4.684384","12.607426","16.406667",
"3900000.000000","2.727207","6.854649","13.468763","13.572497","3.802608","12.499673","15.758412",
"4000000.000000","2.702372","6.650249","13.210495","13.348155","2.658771","12.421473","15.746479",
"4100000.000000","2.673995","6.458471","13.089954","13.202209","1.259556","12.350973","15.383453",
"4200000.000000","2.635630","0.252645","0.521695","12.949352","0.364677","0.737156","0.532395",
"4300000.000000","2.604829","13.762748","16.266910","12.714337","13.421848","14.127776","18.365159",
"4400000.000000","0.249849","14.005190","16.561561","12.458415","12.930580","14.298221","18.771933",
"4500000.000000","3.376010","13.483384","16.452775","12.230627","12.990654","14.185822","18.844703",
"4600000.000000","3.356051","13.029487","16.288481","12.002497","12.726247","14.090687","18.695066",
"4700000.000000","3.349669","12.829492","16.122781","11.745116","12.421043","14.075057","18.583779",
"4800000.000000","3.309807","12.571255","15.979064","11.461284","12.075332","13.955192","18.490406",
"4900000.000000","3.300632","12.135919","15.968474","11.165451","11.789457","13.925513","18.500467",
"5000000.000000","3.249800","11.939309","15.812389","10.910459","11.531617","13.846296","18.316176",
