"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.406276","8.912870","15.012062","15.037571","7.728166","14.330281","18.097910",
"900000.000000","3.397769","8.823999","14.993853","14.878938","7.335336","14.297275","18.056408",
"910000.000000","3.373091","8.474813","14.933375","15.034881","7.106169","14.354122","17.945557",
"920000.000000","3.339967","8.727115","14.671964","14.894007","6.953233","14.175068","17.982022",
"930000.000000","3.279917","8.440614","14.586998","14.711248","6.636066","14.281777","17.825280",
"940000.000000","3.256470","8.367298","14.641889","14.588062","6.303839","14.122219","16.932994",
"950000.000000","3.264508","8.299306","14.508882","14.470042","5.923700","14.042084","17.555502",
"960000.000000","3.226575","8.254503","14.440996","14.486812","5.536961","14.022001","17.315927",
"970000.000000","3.219904","7.809102","13.970871","14.348561","4.986109","14.142591","17.169062",
"980000.000000","3.204477","8.112063","14.331925","14.366082","4.587032","14.051753","17.131971",
"990000.000000","3.201153","7.909609","14.235220","14.381785","3.946671","14.120604","17.042947",
"1000000.000000","3.123847","7.758632","14.040901","14.177077","3.414418","13.825981","16.801245",
"1100000.000000","1.000690","1.109021","1.909250","13.637378","1.248417","2.623348","2.010923",
"1200000.000000","3.836512","13.240689","17.137106","12.755209","13.553713","15.029128","19.928111",
"1300000.000000","3.675828","12.347467","16.566168","11.904882","12.285931","14.725092","19.589348",
"1400000.000000","3.437399","11.352064","16.159099","10.882594","11.244205","14.397476","19.166322",
"1500000.000000","3.296812","10.295752","15.759877","9.721077","9.991546","14.163038","18.793301",
"1600000.000000","3.195600","9.562485","15.260708","1.666856","8.806900","13.818686","18.260178",
"1700000.000000","3.094055","8.858410","14.899752","14.962155","7.801793","13.592589","17.780269",
"1800000.000000","2.988519","8.215424","14.590461","14.647589","6.742616","13.308165","17.398799",
"1900000.000000","2.904972","7.804600","14.113240","14.274238","5.660768","13.087130","16.785700",
"2000000.000000","2.827787","7.408374","13.709214","13.835683","3.714234","12.892835","16.240750",
"2100000.000000","2.739736","0.516308","1.011934","13.473828","0.564724","1.374343","1.065410",
"2200000.000000","0.492627","14.454418","16.763608","13.101893","13.863941","14.478466","19.300168",
"2300000.000000","3.619011","13.947075","16.795908","12.606522","13.407272","14.471761","19.601290",
"2400000.000000","3.565536","12.957880","16.555962","12.187933","12.853738","14.450261","19.370985",
"2500000.000000","3.480054","12.438860","16.427418","11.690905","12.346979","14.299838","19.207484",
"2600000.000000","3.410311","11.728780","16.194303","11.243890","11.780295","13.855297","19.016942",
"2700000.000000","3.309398","11.249570","15.906465","10.676856","11.172716","13.965581","18.846472",
"2800000.000000","3.208659","10.650756","15.850915","10.035378","10.457975","13.799670","18.633640",
"2900000.000000","3.156102","10.045318","15.534038","9.398215","9.772982","13.584686","18.452387",
"3000000.000000","3.106544","9.730423","15.319134","8.829312","9.093777","13.528243","18.166225",
"3100000.000000","3.033237","9.285646","15.192722","8.292075","8.520836","13.349991","18.043067",
"3200000.000000","3.010222","8.971865","14.971118","7.732238","7.874948","13.241250","17.780964",
"3300000.000000","2.963743","8.610167","14.747050","7.257013","7.406256","13.141551","17.680952",
"3400000.000000","2.920124","8.401227","14.478783","0.961453","6.958507","12.997360","17.368969",
"3500000.000000","2.874507","8.045201","14.350898","14.418943","6.487839","12.884859","17.149158",
"3600000.000000","2.815920","7.836492","14.177656","14.211348","5.965168","12.778178","16.843779",
"3700000.000000","2.796246","7.419060","13.924739","14.037771","5.344412","12.648415","16.678659",
"3800000.000000","2.764915","6.939345","13.754454","13.857292","4.705217","12.579688","16.428551",
"3900000.000000","2.709599","6.783302","13.530384","13.671295","3.814187","12.538655","16.052686",
"4000000.000000","2.689975","6.619275","13.304622","13.449434","2.656233","12.432071","15.789564",
"4100000.000000","2.650992","6.485028","12.696628","13.166815","1.287375","12.356499","15.448432",
"4200000.000000","2.626541","0.254315","0.521704","12.680944","0.492784","0.736659","0.533035",
"4300000.000000","2.597319","13.865056","16.069789","12.860931","13.511591","14.083265","18.494229",
"4400000.000000","0.251283","13.776835","16.584548","12.531867","13.291907","14.208762","19.049549",
"4500000.000000","3.391838","13.491735","16.295515","12.328042","12.624954","14.132230","18.957486",
"4600000.000000","3.375769","13.305757","16.478746","11.754301","12.748071","14.032234","19.037473",
"4700000.000000","3.337502","12.816454","16.144174","11.802403","12.465533","14.056874","18.898476",
"4800000.000000","3.307088","12.557821","16.147096","11.557611","11.974354","13.976022","18.517860",
"4900000.000000","3.281249","12.108118","15.953798","11.056536","11.834027","13.911294","18.597662",
"5000000.000000","3.235763","11.646554","15.858859","10.784131","11.526501","13.851398","18.292110",
