"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.416065","9.066841","14.979029","14.784763","7.569163","14.412482","18.225560",
"900000.000000","3.375450","8.786713","14.722315","14.748371","6.582122","14.270954","17.798313",
"910000.000000","3.288441","8.864682","14.577854","14.762087","6.910750","14.286265","17.988200",
"920000.000000","3.358095","8.009336","14.515010","14.193779","6.918692","13.807292","17.788815",
"930000.000000","3.304645","8.081971","14.462320","13.413510","6.594753","14.312028","17.715702",
"940000.000000","3.258999","8.412077","14.434555","13.309075","6.297570","14.199826","17.592563",
"950000.000000","3.268373","8.237918","14.422273","14.240288","5.880924","14.260189","17.578987",
"960000.000000","3.283236","8.385203","14.291982","14.417906","5.548118","13.997682","17.485850",
"970000.000000","3.184628","8.085892","13.865875","14.153000","5.086423","13.841501","16.751710",
"980000.000000","3.196163","7.822119","14.112852","14.258542","4.636058","13.959169","17.332464",
"990000.000000","3.174407","7.858948","14.064994","14.114047","3.948279","13.967358","16.976401",
"1000000.000000","3.154926","7.820779","14.000798","13.899410","3.029258","13.950017","16.696303",
"1100000.000000","0.985430","1.081663","1.951854","13.536843","1.337308","2.647691","2.003625",
"1200000.000000","3.823574","13.353226","16.556579","12.748406","13.543388","15.061876","20.002596",
"1300000.000000","3.669943","12.511774","16.305460","11.917377","12.612287","14.717345","19.586060",
"1400000.000000","3.427714","11.328753","15.841283","10.811797","11.323325","14.373665","19.167329",
"1500000.000000","3.277329","10.139683","15.360351","9.666146","9.999356","14.108768","18.824663",
"1600000.000000","3.195749","9.494889","15.024011","8.549122","8.862420","13.833147","18.420786",
"1700000.000000","3.111653","8.867671","14.816044","1.780792","7.806830","13.561426","17.916026",
"1800000.000000","3.007158","8.271160","14.405824","14.685226","6.820615","13.289796","17.419545",
"1900000.000000","2.903874","7.763026","14.062279","14.202736","5.644293","13.015776","16.876484",
"2000000.000000","2.827635","7.309516","13.670503","13.830258","3.630628","12.868320","16.247571",
"2100000.000000","2.761152","0.511484","1.013579","13.440875","0.545548","1.395762","1.067724",
"2200000.000000","0.492197","14.119328","16.755642","12.727699","13.745238","14.410059","19.104445",
"2300000.000000","3.593621","14.106740","16.814585","12.586963","13.292446","14.469699","19.427944",
"2400000.000000","3.541199","13.092295","16.572109","12.149718","12.861022","14.324614","19.507764",
"2500000.000000","3.481595","12.417736","16.430614","11.708764","12.305884","14.243077","19.211742",
"2600000.000000","3.421589","11.782327","16.192528","11.107786","11.560813","14.064140","18.912930",
"2700000.000000","3.326249","11.252617","15.953172","10.552335","11.015994","13.948445","18.742059",
"2800000.000000","3.206653","10.718903","15.801728","9.957087","10.342638","13.767229","18.663005",
"2900000.000000","3.138199","10.224056","15.533059","9.422940","9.677420","13.683017","18.411591",
"3000000.000000","3.107414","9.737111","15.317313","8.619562","9.049472","13.491801","18.258987",
"3100000.000000","3.056948","9.362257","14.866226","8.157953","8.390173","13.102914","17.977971",
"3200000.000000","3.015008","9.011134","14.969737","7.679054","7.872561","12.861037","17.846480",
"3300000.000000","2.982372","8.679636","14.777049","0.914338","7.299900","13.062502","17.509378",
"3400000.000000","2.923346","8.346902","14.486866","14.598353","6.919675","13.005618","17.337209",
"3500000.000000","2.880375","8.083174","14.348705","14.471939","6.473013","12.879972","17.086163",
"3600000.000000","2.843980","7.770235","14.231442","14.239487","5.828579","12.715834","16.869705",
"3700000.000000","2.802869","7.443481","13.930528","14.071718","5.416379","12.497402","16.599869",
"3800000.000000","2.765607","6.945167","13.784842","13.729989","4.681183","12.572640","16.216662",
"3900000.000000","2.747417","6.829900","13.455272","13.586043","3.777356","12.544407","15.940889",
"4000000.000000","2.702245","6.633269","13.183229","13.385080","2.668904","12.206271","15.616855",
"4100000.000000","2.661196","6.510062","13.114515","13.234283","1.298137","12.358799","15.312200",
"4200000.000000","2.607429","0.252146","0.518704","12.952197","0.381413","0.736074","0.530277",
"4300000.000000","2.584469","13.839484","16.067088","12.507063","13.457463","14.077207","18.673917",
"4400000.000000","0.249336","14.070848","16.461938","12.292903","13.192673","14.206713","19.293700",
"4500000.000000","3.383064","13.688973","16.479438","12.226673","12.999668","14.192053","18.951465",
"4600000.000000","3.347340","13.307253","16.320634","12.026587","12.719798","14.103515","18.846411",
"4700000.000000","3.349751","12.861832","16.229453","11.772036","12.477003","14.036321","18.729215",
"4800000.000000","3.300905","12.381419","16.109880","11.496731","12.200789","13.838720","18.712809",
"4900000.000000","3.283162","12.078450","15.911565","11.209599","11.846065","13.829990","18.618278",
"5000000.000000","3.250445","11.881776","15.855298","10.716893","11.509978","13.822877","18.392188",
