"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.398133","8.920058","14.759908","14.591276","7.839430","13.980852","18.141939",
"900000.000000","3.355924","8.919739","14.915800","14.637409","7.547637","14.311639","17.910266",
"910000.000000","3.359940","8.723408","14.733833","14.720581","6.744994","14.279146","17.874411",
"920000.000000","3.342250","8.725455","14.653732","14.480540","6.453499","14.310410","17.790112",
"930000.000000","3.324836","8.431099","14.480141","14.299155","6.626756","14.298338","17.848537",
"940000.000000","3.256319","8.128958","14.334225","14.362822","6.443224","14.016733","17.805634",
"950000.000000","3.245475","8.277344","14.027547","14.001425","5.999239","14.044865","16.889809",
"960000.000000","3.214570","8.128436","14.252079","14.283225","5.569262","14.038969","17.216979",
"970000.000000","3.220450","8.067379","14.461483","14.429140","5.205839","14.158651","17.195663",
"980000.000000","3.195717","8.065947","14.118850","14.333999","4.618569","13.989281","17.082279",
"990000.000000","3.131004","7.716020","14.110880","14.112474","4.073603","14.079094","16.630827",
"1000000.000000","3.143979","7.838139","13.719397","13.870318","3.447364","13.749787","16.913806",
"1100000.000000","0.981555","1.116679","1.905990","13.502387","1.469617","2.624667","2.008637",
"1200000.000000","3.779624","13.188222","16.941647","12.728364","13.583459","14.991014","20.142520",
"1300000.000000","3.667603","12.338657","16.541784","11.731833","12.579461","14.717799","19.587553",
"1400000.000000","3.431250","11.230780","16.120164","10.758245","11.341297","14.113430","19.278591",
"1500000.000000","3.304946","10.310585","15.754720","9.589019","9.973848","14.107916","18.869345",
"1600000.000000","3.177238","9.452162","15.304465","8.496505","8.822445","13.869260","18.524971",
"1700000.000000","3.098237","8.823122","14.877459","1.710619","7.789084","13.593044","17.936013",
"1800000.000000","3.012812","8.236629","14.480009","14.579725","6.829271","13.301272","17.460207",
"1900000.000000","2.918800","7.683616","14.079627","14.338585","5.627329","13.131464","16.824288",
"2000000.000000","2.827625","7.369851","13.733213","13.808676","3.669722","12.958916","16.320898",
"2100000.000000","2.769712","0.511710","1.003122","13.351249","0.617412","1.381081","1.065283",
"2200000.000000","0.491354","14.409789","16.655219","13.007144","13.769524","14.462581","19.369117",
"2300000.000000","3.604210","14.243994","16.733517","12.577925","13.281325","14.456476","19.557014",
"2400000.000000","3.530223","13.317782","16.630457","12.155437","12.813789","14.284180","19.504488",
"2500000.000000","3.467172","12.464782","16.404813","11.709466","12.212192","14.248601","19.185374",
"2600000.000000","3.417417","11.721410","16.152401","11.102057","11.643351","14.075544","19.022122",
"2700000.000000","3.345589","11.326651","15.990112","10.544227","11.018413","13.924555","18.805890",
"2800000.000000","3.199788","10.758166","15.716240","9.927830","10.064541","13.793115","18.607428",
"2900000.000000","3.140733","10.181825","15.523558","9.277990","9.691034","13.647776","18.428821",
"3000000.000000","3.108636","9.868220","15.328938","8.688397","9.049698","13.469846","18.295630",
"3100000.000000","3.051942","9.349919","15.126904","8.163627","8.363734","13.341755","18.032857",
"3200000.000000","3.006861","8.999622","14.915698","7.647621","7.849687","13.210228","17.951565",
"3300000.000000","2.961501","8.699033","14.704187","0.954569","7.376293","13.099399","17.650649",
"3400000.000000","2.933293","8.315670","14.542576","14.538474","6.879816","12.973542","17.490137",
"3500000.000000","2.876745","8.067593","14.256015","14.398253","6.459040","12.874122","17.240975",
"3600000.000000","2.812190","7.770996","14.155668","14.244886","5.967734","12.777387","16.936338",
"3700000.000000","2.791700","7.362097","13.938706","13.959818","5.392616","12.657616","16.643133",
"3800000.000000","2.793045","6.989321","13.689200","13.787638","4.702366","12.624088","16.328466",
"3900000.000000","2.753081","6.806302","13.270345","13.553871","3.794169","12.528691","16.017825",
"4000000.000000","2.719868","6.584996","13.320870","13.403043","2.708673","12.475280","15.722665",
"4100000.000000","2.660204","6.497655","13.116669","13.149164","1.339065","12.420393","15.434585",
"4200000.000000","2.629975","0.253954","0.518686","12.974283","0.359370","0.736662","0.532159",
"4300000.000000","2.598347","13.685713","16.138299","12.423539","13.458117","14.112914","18.001625",
"4400000.000000","0.253355","13.917499","16.561372","12.529352","13.224606","14.179596","19.105277",
"4500000.000000","3.388588","13.851948","15.968403","12.260530","12.923542","14.130064","18.985102",
"4600000.000000","3.369079","13.322130","16.466410","11.766983","12.628505","14.133139","18.853048",
"4700000.000000","3.337358","12.810357","16.141737","11.722782","12.447744","14.026322","18.930506",
"4800000.000000","3.306635","12.438485","16.194676","11.533919","12.086323","13.996908","18.658293",
"4900000.000000","3.293331","11.976203","15.886560","10.984956","11.751978","13.941872","18.667597",
"5000000.000000","3.267889","11.933112","15.759115","10.931791","11.494328","13.916901","18.381292",
