"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.392420","9.170627","15.226262","15.032372","7.733545","14.371471","18.345594",
"900000.000000","3.356413","8.723301","15.022684","14.850213","7.239164","14.316925","18.337857",
"910000.000000","3.360949","8.727725","14.811721","14.934735","6.594009","14.500466","17.717868",
"920000.000000","3.310047","8.620868","14.887355","14.841838","6.905162","14.174465","17.747457",
"930000.000000","3.288515","8.433929","14.847325","14.624330","6.578523","14.131999","17.827536",
"940000.000000","3.297310","8.479341","14.745304","14.617276","6.309650","14.060644","17.681246",
"950000.000000","3.263039","8.341682","14.675625","14.636959","5.843798","14.040704","17.224096",
"960000.000000","3.235679","8.399698","14.392776","14.613431","5.615356","13.935631","17.266624",
"970000.000000","3.227096","8.169661","14.336835","14.357440","5.064086","13.902888","16.851642",
"980000.000000","3.192202","7.739716","13.438548","14.083833","4.673303","13.987677","17.096560",
"990000.000000","3.148526","7.917500","12.927078","14.284225","4.147503","14.006877","17.069128",
"1000000.000000","3.173892","7.759415","13.593846","14.345494","3.428915","13.947293","17.060072",
"1100000.000000","0.957978","1.144674","1.981429","13.673692","1.245908","2.634034","2.010304",
"1200000.000000","3.806746","13.408030","16.936046","12.799115","13.609538","15.059146","20.076278",
"1300000.000000","3.666980","12.357602","16.568227","11.867373","12.583868","14.492550","19.545432",
"1400000.000000","3.527941","11.359946","16.158686","10.804490","11.314799","14.471744","19.166583",
"1500000.000000","3.390755","10.274880","15.772060","9.600895","10.062596","14.068129","18.782785",
"1600000.000000","3.191470","9.406864","15.323456","8.599143","8.827498","13.832183","18.277870",
"1700000.000000","3.085284","8.903816","14.861997","1.738834","7.803761","13.587660","17.922602",
"1800000.000000","2.976306","8.237088","14.527987","14.632524","6.851236","13.318342","17.417261",
"1900000.000000","2.893955","7.782303","14.096330","14.240902","5.649875","13.117622","16.945603",
"2000000.000000","2.823718","7.392093","13.734470","13.863424","3.581482","12.905784","15.855693",
"2100000.000000","2.755536","0.514645","1.013033","13.482171","0.518117","1.389520","1.065549",
"2200000.000000","0.494353","14.312327","16.719042","12.995791","13.742659","14.479747","19.299688",
"2300000.000000","3.614750","13.912767","16.476823","12.553899","13.317012","14.548853","19.632815",
"2400000.000000","3.537004","13.015041","16.529636","12.157557","12.869773","14.122173","19.304755",
"2500000.000000","3.477748","12.238626","16.233769","11.690045","12.312908","14.217859","19.249719",
"2600000.000000","3.413087","11.910316","16.035931","11.166953","11.711872","14.149131","18.534032",
"2700000.000000","3.321057","11.254219","15.814840","10.608192","11.122806","13.960688","18.838629",
"2800000.000000","3.214774","10.716038","15.580370","10.044998","10.476561","13.806552","18.600298",
"2900000.000000","3.148540","10.259299","15.325781","9.399392","9.763842","13.661193","18.252645",
"3000000.000000","3.101698","9.837743","15.122025","8.789089","9.125632","13.550042","17.469443",
"3100000.000000","3.073384","9.349838","14.950640","8.248381","8.525348","13.351652","17.937233",
"3200000.000000","3.006882","8.985387","14.688604","7.732370","7.773771","13.221904","17.729390",
"3300000.000000","2.966943","8.627300","14.551309","7.266507","7.420476","13.081394","17.507128",
"3400000.000000","2.930098","8.306749","14.398867","0.973715","6.879197","13.002432","17.371872",
"3500000.000000","2.867998","8.051706","14.156003","14.422106","6.449983","12.920893","16.570261",
"3600000.000000","2.861129","7.726067","13.988931","14.207837","5.924949","12.766807","16.711889",
"3700000.000000","2.811521","7.439231","13.824765","14.024089","5.382019","12.684647","16.320067",
"3800000.000000","2.763481","7.051153","13.597583","13.619197","4.646707","12.604585","16.264529",
"3900000.000000","2.734803","6.725773","13.363088","13.587955","3.798249","12.508653","15.591498",
"4000000.000000","2.694536","6.637136","13.137426","13.454724","2.669700","12.412212","15.715665",
"4100000.000000","2.656278","6.445243","12.991013","13.172506","1.306241","12.380767","15.345866",
"4200000.000000","2.621466","0.253355","0.519923","12.975520","0.450366","0.734647","0.530601",
"4300000.000000","2.584118","13.824190","16.148663","12.777690","13.410978","14.083029","18.526615",
"4400000.000000","0.250410","14.074486","16.522917","12.554687","12.949356","14.258670","19.204242",
"4500000.000000","3.382337","13.758110","16.370189","12.358014","12.968587","14.185323","19.155455",
"4600000.000000","3.331152","13.330968","16.247431","12.063260","12.743574","14.156784","19.137968",
"4700000.000000","3.313954","12.794481","16.321798","11.842773","12.404604","14.082294","19.048936",
"4800000.000000","3.305535","12.501725","16.153648","11.634103","12.127520","13.965934","18.778235",
"4900000.000000","3.268373","12.142645","16.104087","11.352245","11.858829","13.881593","18.475368",
"5000000.000000","3.254472","12.009089","15.832545","10.988580","11.510435","13.762996","18.491463",
