"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.426337","8.919978","14.981520","14.872764","7.485876","14.368394","18.263206",
"900000.000000","3.352853","8.780163","14.620289","14.832394","7.373701","14.422689","18.159400",
"910000.000000","3.343457","8.584104","14.773449","14.630985","7.266322","14.295680","18.022889",
"920000.000000","3.290621","8.474899","14.647937","14.813718","6.838729","14.238483","17.551866",
"930000.000000","3.286424","8.293889","14.695293","14.577451","6.658574","13.788064","17.917968",
"940000.000000","3.275990","8.340096","14.405050","14.655236","6.335084","14.151017","17.579018",
"950000.000000","3.258323","8.425487","14.294250","14.405652","5.862861","14.218623","17.503295",
"960000.000000","3.229406","8.071742","14.265498","14.532961","5.589906","14.132418","17.376768",
"970000.000000","3.237646","8.200089","14.393211","13.815704","5.082528","14.285469","17.312959",
"980000.000000","3.173696","8.095003","14.081274","14.100514","4.673552","13.766994","16.916667",
"990000.000000","3.184126","7.729080","14.214803","14.155824","4.072361","13.914902","16.753983",
"1000000.000000","3.178670","7.824891","14.111080","13.920132","3.392335","13.852449","16.654370",
"1100000.000000","0.997251","1.117199","1.989031","13.555543","1.019366","2.633931","2.010497",
"1200000.000000","3.823098","13.339315","17.071486","12.671681","13.596888","14.762451","19.962327",
"1300000.000000","3.662976","12.421271","16.733486","11.805214","12.498513","14.755720","19.589659",
"1400000.000000","3.417045","11.381444","16.262260","10.777656","11.278614","14.389529","19.188098",
"1500000.000000","3.296439","10.375783","15.863948","9.628268","10.044512","14.114446","18.831250",
"1600000.000000","3.192394","9.468147","15.466407","8.525168","8.790187","13.847995","18.420335",
"1700000.000000","3.088198","8.813524","15.033839","1.682428","7.744764","13.530926","17.918748",
"1800000.000000","2.997083","8.278753","14.628506","14.663580","6.824270","13.354619","17.464537",
"1900000.000000","2.900640","7.862593","14.242977","14.230814","5.641031","13.147209","16.983713",
"2000000.000000","2.845561","7.420804","13.698951","13.821501","3.655920","12.935277","16.208117",
"2100000.000000","2.769353","0.507469","1.009301","13.422759","0.818048","1.393915","1.067996",
"2200000.000000","0.496022","14.430564","16.734410","13.040681","13.836401","14.438150","19.371818",
"2300000.000000","3.606742","13.898367","16.846566","12.646919","13.271576","14.179837","19.599219",
"2400000.000000","3.513907","13.148991","16.620890","12.131797","12.786406","14.389632","19.392213",
"2500000.000000","3.458336","12.251470","16.416205","11.603449","11.963879","14.251951","18.616330",
"2600000.000000","3.381595","11.775796","16.172879","11.054422","11.695510","14.060897","18.987838",
"2700000.000000","3.331903","11.049597","15.608124","10.586301","10.952107","13.902850","18.784761",
"2800000.000000","3.200373","10.670669","15.732138","9.995612","10.256246","13.834755","18.592479",
"2900000.000000","3.176380","10.050499","15.516378","9.320903","9.606105","13.635436","18.460873",
"3000000.000000","3.103869","9.747926","15.310838","8.774029","9.005782","13.517244","18.246484",
"3100000.000000","3.038856","9.307178","15.156439","8.181433","8.350936","13.379797","18.032044",
"3200000.000000","3.012434","9.052295","14.956973","0.944022","7.830758","13.226213","17.794956",
"3300000.000000","2.966071","8.698993","14.729962","14.741994","7.361554","13.119300","17.620105",
"3400000.000000","2.925580","8.344072","14.560280","14.605088","6.908702","13.006719","17.432594",
"3500000.000000","2.881789","8.084728","14.374406","14.378251","6.422812","12.638336","17.167594",
"3600000.000000","2.838551","7.860936","14.102184","14.245268","5.903220","12.778988","16.904782",
"3700000.000000","2.806993","7.397926","13.929499","14.005239","5.398793","12.681535","16.562689",
"3800000.000000","2.769580","7.019816","13.645968","13.783453","4.691760","12.599370","16.362534",
"3900000.000000","2.719753","6.828366","13.528162","13.636496","3.817393","12.462093","16.029790",
"4000000.000000","2.692372","6.556063","13.271471","13.437082","2.657697","12.384715","15.705473",
"4100000.000000","2.667911","6.483717","13.164952","13.173937","1.271270","12.367790","15.341918",
"4200000.000000","2.641340","0.252885","0.525096","12.976286","0.436404","0.736526","0.530112",
"4300000.000000","2.588771","13.947182","16.172228","12.771462","13.461141","14.079149","18.375246",
"4400000.000000","0.249833","14.046950","16.253775","12.542725","13.175795","14.236649","18.993756",
"4500000.000000","3.378340","13.653329","16.541210","12.355854","12.932599","14.229943","19.091198",
"4600000.000000","3.348960","13.238314","16.394752","12.055794","12.722308","14.099240","18.907841",
"4700000.000000","3.357131","12.951278","16.356833","11.731474","12.323828","14.030688","18.418533",
"4800000.000000","3.292079","12.312766","16.154097","11.520668","12.072517","13.994418","18.738400",
"4900000.000000","3.290563","12.266770","16.006746","11.248453","11.759081","13.825784","18.436466",
"5000000.000000","3.253675","11.845534","15.917311","10.973659","11.509330","13.846191","18.448952",
