"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.424958","8.694866","14.887576","14.713196","7.610356","14.116438","17.879460",
"900000.000000","3.377548","8.727191","14.762937","14.250617","7.459118","14.431222","18.034590",
"910000.000000","3.306612","8.691231","14.412482","14.720343","7.226191","14.341996","18.220280",
"920000.000000","3.308646","8.679546","14.482196","14.510987","6.869160","14.264847","17.933681",
"930000.000000","3.291688","8.507337","14.604659","14.429119","6.606909","14.277270","17.757826",
"940000.000000","3.293520","8.384985","14.488911","14.502569","6.229812","13.930196","17.338174",
"950000.000000","3.301480","8.139538","14.230540","14.142391","5.984580","14.095128","17.306338",
"960000.000000","3.212674","8.340924","14.030066","14.327818","5.585993","14.166634","16.863861",
"970000.000000","3.198544","7.940957","14.119627","14.088992","4.938847","13.992962","17.232407",
"980000.000000","3.218040","8.108248","14.206281","13.789965","4.569970","14.054932","16.796758",
"990000.000000","3.214161","7.829713","14.180897","13.949822","4.030139","14.110841","16.999488",
"1000000.000000","3.171144","7.885789","13.880676","13.975557","3.386895","13.578710","17.001772",
"1100000.000000","0.976450","1.098704","1.910854","13.126717","1.322989","2.641287","2.005422",
"1200000.000000","3.804251","13.220350","17.055268","12.828957","13.564956","15.064640","19.971265",
"1300000.000000","3.657549","12.491186","16.523493","11.968985","12.496524","14.705026","19.442143",
"1400000.000000","3.431491","11.397682","16.166136","10.645851","11.310003","14.389319","19.147283",
"1500000.000000","3.262973","10.285589","15.716361","9.450010","9.946319","14.153801","18.777252",
"1600000.000000","3.199879","9.300254","15.281143","8.109033","8.783516","13.839806","18.336767",
"1700000.000000","3.078814","8.753927","14.932980","1.831503","7.770523","13.597495","17.802879",
"1800000.000000","2.993346","8.256802","14.283890","14.575980","6.834385","13.315950","17.250793",
"1900000.000000","2.916422","7.763248","14.130659","14.042725","5.629363","13.094606","16.729203",
"2000000.000000","2.827028","7.342687","13.714842","13.837318","3.632497","12.934133","16.326757",
"2100000.000000","2.760582","0.506195","1.010253","13.388159","0.517564","1.396448","1.063280",
"2200000.000000","0.490397","14.438084","16.248810","13.010284","13.707717","14.457101","19.348804",
"2300000.000000","3.596512","14.089164","16.688047","12.629297","13.261082","14.469820","19.525324",
"2400000.000000","3.501632","13.185172","16.631148","12.139508","12.785978","14.359891","19.337838",
"2500000.000000","3.464847","12.416345","16.358519","11.684026","12.237985","14.205558","19.151867",
"2600000.000000","3.420476","11.784894","16.214317","11.131093","11.594040","14.055614","18.932086",
"2700000.000000","3.318740","11.172298","15.970826","10.582564","10.949764","13.910216","18.805190",
"2800000.000000","3.207510","10.618797","15.764680","9.996375","10.348255","13.752703","18.588511",
"2900000.000000","3.165523","10.162941","15.592619","9.352534","9.584544","13.647882","18.431440",
"3000000.000000","3.096681","9.692661","15.322639","8.727939","9.010546","13.544962","18.159799",
"3100000.000000","3.051067","9.321487","15.077794","8.177954","8.379827","13.341892","18.061460",
"3200000.000000","3.021643","8.942167","14.876815","7.619559","7.819514","13.258005","17.784927",
"3300000.000000","2.951496","8.597023","14.708143","7.172689","7.336049","13.073394","17.630204",
"3400000.000000","2.922416","8.344351","14.422797","0.917610","6.892309","12.994443","17.354868",
"3500000.000000","2.886064","8.033743","14.299802","14.468962","6.420455","12.888106","17.186569",
"3600000.000000","2.850798","7.839156","14.091845","14.321719","5.904089","12.793437","16.822134",
"3700000.000000","2.808772","7.419432","13.935262","13.955860","5.346814","12.677798","16.582879",
"3800000.000000","2.769030","7.010070","13.764667","13.780980","4.647613","12.524559","16.280690",
"3900000.000000","2.732929","6.836525","13.542394","13.617828","3.769725","12.490326","16.031691",
"4000000.000000","2.691823","6.644080","13.282220","13.402318","2.629408","12.417857","15.731913",
"4100000.000000","2.665601","6.453531","12.900393","13.229869","1.269555","12.321880","15.334434",
"4200000.000000","2.620923","0.252411","0.522007","12.953890","0.388541","0.737704","0.529528",
"4300000.000000","2.598614","13.801259","16.234565","12.723533","13.336056","14.164990","18.708885",
"4400000.000000","0.254537","13.996512","16.670215","12.537781","13.106124","14.369548","19.114852",
"4500000.000000","3.367671","13.659351","16.367193","12.286691","12.705604","14.287033","18.764462",
"4600000.000000","3.365633","13.200473","16.164281","11.960382","12.626522","14.193400","18.264753",
"4700000.000000","3.336107","12.845520","16.259642","11.767766","12.302520","14.139550","18.621225",
"4800000.000000","3.301726","12.449241","16.073956","11.288538","12.068417","13.878802","18.618937",
"4900000.000000","3.284489","12.125346","15.965647","11.219986","11.745110","13.544631","18.631286",
"5000000.000000","3.256637","11.880912","15.837063","10.930958","11.482389","13.796002","18.395365",
