"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.373889","8.922660","14.763591","15.073839","7.621492","14.353524","17.946845",
"900000.000000","3.338049","8.966583","14.549857","15.059334","7.500407","14.133976","18.064563",
"910000.000000","3.343037","8.817541","14.448111","15.047777","7.267468","14.308936","17.866044",
"920000.000000","3.297843","8.481505","14.055505","14.673923","6.799557","14.299953","17.692821",
"930000.000000","3.252044","8.676233","14.586360","14.766883","6.662864","14.403348","17.893217",
"940000.000000","3.322742","8.330085","14.632890","14.571907","6.310371","14.157608","17.528760",
"950000.000000","3.274322","8.195573","14.484923","14.626255","5.910679","14.048022","17.512797",
"960000.000000","3.251463","8.316984","14.139572","14.525763","5.558879","13.848018","17.146100",
"970000.000000","3.198768","8.004649","13.996291","14.336034","5.005554","14.106461","17.220210",
"980000.000000","3.174950","8.040763","14.323098","13.865472","4.474447","14.051753","16.943294",
"990000.000000","3.145358","8.002285","14.117016","14.110841","3.929613","13.953326","16.995732",
"1000000.000000","3.143904","7.737135","13.954689","13.981028","3.301905","13.941654","16.791934",
"1100000.000000","0.991352","1.140591","1.912897","13.673413","1.132302","2.644183","2.011632",
"1200000.000000","3.831066","13.176362","17.003035","12.763468","13.611524","14.937283","19.923156",
"1300000.000000","3.662001","12.286162","16.514516","11.895284","12.558218","14.718597","19.663127",
"1400000.000000","3.426039","11.065901","16.182356","10.830542","11.304874","14.425874","18.809498",
"1500000.000000","3.321426","10.270934","15.651118","9.665722","10.025741","14.100089","18.783600",
"1600000.000000","3.194564","9.531661","15.289786","1.758393","8.779104","13.813040","18.336095",
"1700000.000000","3.069809","8.780778","14.910156","15.066749","7.710804","13.539696","17.878223",
"1800000.000000","3.004453","8.236396","14.510576","14.577893","6.845857","13.335414","17.405165",
"1900000.000000","2.914633","7.816133","14.113543","14.170649","5.692954","13.159749","16.905839",
"2000000.000000","2.836738","7.313503","13.676068","13.819225","3.697098","12.947263","16.360975",
"2100000.000000","2.755215","0.511568","1.001034","13.404346","0.505419","1.396828","1.066564",
"2200000.000000","0.492298","14.414250","16.798084","12.994357","13.746101","14.403100","19.319233",
"2300000.000000","3.614703","13.973391","16.908152","12.575799","13.334932","14.485519","19.542495",
"2400000.000000","3.511350","13.130750","16.568943","12.234284","12.744045","14.304956","19.347902",
"2500000.000000","3.448953","12.216959","16.407690","11.698252","12.245928","14.199041","19.119896",
"2600000.000000","3.405239","11.648483","16.209347","11.097304","11.684678","14.032043","18.944169",
"2700000.000000","3.335328","11.080100","15.948203","10.608294","10.991685","13.898788","18.781734",
"2800000.000000","3.223614","10.659821","15.745859","9.899180","10.333923","13.780769","18.509363",
"2900000.000000","3.131356","10.157365","15.552721","9.309657","9.647369","13.253435","18.249984",
"3000000.000000","3.109066","9.628270","15.310060","8.701332","9.059521","13.496056","18.070857",
"3100000.000000","3.032062","9.327034","15.113386","8.165364","8.397808","13.346181","17.787837",
"3200000.000000","2.991733","8.879732","14.976010","7.635005","7.753471","13.258196","17.706567",
"3300000.000000","2.943962","8.574551","14.755672","7.135650","7.355600","13.086703","17.459262",
"3400000.000000","2.926540","8.260778","13.967631","0.956438","6.899271","13.015534","17.187039",
"3500000.000000","2.889397","8.132994","14.344996","14.421362","6.405979","12.884250","16.880492",
"3600000.000000","2.859685","7.787213","14.102517","14.172697","5.929254","12.744191","16.684452",
"3700000.000000","2.759059","7.415739","13.937902","14.030448","5.377579","12.667709","16.503230",
"3800000.000000","2.714027","6.953409","13.684923","13.825054","4.684790","12.536319","16.175940",
"3900000.000000","2.713865","6.785837","13.541163","13.653883","3.798251","12.501993","15.807543",
"4000000.000000","2.697811","6.553430","13.318663","13.433717","2.697632","12.407407","15.376596",
"4100000.000000","2.664011","6.474516","13.091313","13.206608","1.324444","12.345839","14.950796",
"4200000.000000","2.627156","0.253320","0.520918","12.974463","0.355278","0.736031","0.531923",
"4300000.000000","2.583246","14.002488","16.130822","12.740944","13.503109","14.052254","18.375384",
"4400000.000000","0.250007","13.896024","16.417444","12.519477","13.176413","14.189914","18.761818",
"4500000.000000","3.387797","13.724801","16.277902","12.230185","12.869342","14.199525","18.851634",
"4600000.000000","3.376881","13.226226","16.270142","12.098555","12.652067","14.090475","18.894448",
"4700000.000000","3.318510","12.834537","16.351505","11.850174","12.348934","13.953696","18.760695",
"4800000.000000","3.311157","12.207519","16.094548","11.570453","11.976983","13.973233","18.441195",
"4900000.000000","3.281852","12.179341","15.880929","11.210688","11.490238","13.883657","18.378964",
"5000000.000000","3.252429","11.956434","15.874120","10.973230","11.513670","13.809223","18.185525",
