"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.347214","9.046499","15.013888","14.737503","7.681624","14.380151","17.756911",
"900000.000000","3.395903","8.841952","15.071817","14.907551","7.498444","14.263016","17.990465",
"910000.000000","3.343285","8.701675","14.980151","14.854625","7.058169","14.373743","17.894177",
"920000.000000","3.359788","8.532744","14.454585","14.303021","6.977836","14.344877","18.024838",
"930000.000000","3.318156","8.427958","14.855729","14.490192","6.580307","14.447694","17.825598",
"940000.000000","3.260519","8.231679","14.538645","14.398164","6.171217","14.156426","17.625773",
"950000.000000","3.254482","8.346702","14.555998","14.312847","5.418040","13.667625","17.235674",
"960000.000000","3.251518","8.464061","14.648988","14.276679","5.459394","14.018285","17.471766",
"970000.000000","3.211519","8.093090","14.412919","14.203476","5.148230","14.082246","17.242777",
"980000.000000","3.204316","8.025605","14.163423","13.843992","4.542650","14.120823","17.055736",
"990000.000000","3.151437","8.089627","14.206685","14.006897","4.147834","14.007093","17.138754",
"1000000.000000","3.127065","7.813196","13.961508","13.841693","3.384649","14.005131","17.103578",
"1100000.000000","0.949324","1.098328","1.915134","13.427070","1.419006","2.632507","2.015387",
"1200000.000000","3.783773","13.274557","16.936318","12.685188","13.672243","15.070096","19.991280",
"1300000.000000","3.653245","12.453156","16.632952","11.744330","12.594006","14.742694","19.630869",
"1400000.000000","3.430490","11.252073","16.108071","10.734233","11.356844","14.402176","19.250916",
"1500000.000000","3.292022","10.199915","15.282063","9.581408","10.021909","14.159100","18.942892",
"1600000.000000","3.188907","9.168751","15.239744","8.517251","8.784225","13.912391","18.354720",
"1700000.000000","3.076195","8.758586","14.921380","1.756534","7.806594","13.557348","17.950869",
"1800000.000000","3.003051","8.173714","14.503474","14.627892","6.840649","13.398249","17.387349",
"1900000.000000","2.895818","7.779088","14.098926","14.257421","5.665139","13.116806","16.454792",
"2000000.000000","2.824352","7.290072","13.711615","13.854100","3.631554","12.934275","16.290272",
"2100000.000000","2.776965","0.506548","1.006945","13.424116","0.699712","1.400996","1.067527",
"2200000.000000","0.493028","14.466940","16.811794","13.057745","13.773833","14.465828","19.334446",
"2300000.000000","3.604732","13.798867","16.840219","12.679912","13.330212","14.482781","19.625818",
"2400000.000000","3.554901","13.041362","16.567554","12.099837","12.815480","14.311497","19.457134",
"2500000.000000","3.481788","12.450288","16.316645","11.653296","12.233784","14.255570","19.177404",
"2600000.000000","3.414630","11.677208","16.089431","11.093458","11.697192","13.824851","18.923316",
"2700000.000000","3.333517","11.117732","15.839554","10.530612","11.056535","14.005636","18.846489",
"2800000.000000","3.212924","10.675203","15.714689","9.955682","10.373295","13.865183","18.569223",
"2900000.000000","3.149634","10.112604","15.443340","9.265855","9.739722","13.656986","18.464875",
"3000000.000000","3.107189","9.789487","15.275084","8.592477","9.004757","13.560859","17.776808",
"3100000.000000","3.056911","9.252044","15.060903","8.159507","8.386613","13.318424","18.020518",
"3200000.000000","3.026284","8.915024","14.905675","7.664806","7.892180","13.255796","17.830604",
"3300000.000000","2.984932","8.547247","14.652712","7.182647","7.296472","12.982270","17.249912",
"3400000.000000","2.916948","8.288214","14.440531","0.927258","6.880603","12.958731","17.354425",
"3500000.000000","2.872278","7.957132","14.276351","14.362911","6.447862","12.839672","17.131399",
"3600000.000000","2.847538","7.819219","14.069130","14.198608","5.955904","12.752669","16.802018",
"3700000.000000","2.804027","7.448807","13.837515","14.053708","5.365484","12.621796","16.653896",
"3800000.000000","2.778835","6.986934","13.705789","13.830184","4.710981","12.560973","16.342911",
"3900000.000000","2.733449","6.801868","13.466602","13.591311","3.803588","12.496610","16.033835",
"4000000.000000","2.697030","6.676856","13.338268","13.204193","2.663676","12.410357","15.731280",
"4100000.000000","2.650913","6.454492","13.059196","13.094219","1.284992","12.071192","15.342042",
"4200000.000000","2.613315","0.253340","0.524955","12.966260","0.380212","0.733384","0.533452",
"4300000.000000","2.592793","13.809002","16.355075","12.760415","13.395322","14.040365","18.510645",
"4400000.000000","0.257044","14.101331","16.463407","12.513610","13.135832","14.250979","19.137547",
"4500000.000000","3.397966","13.755243","16.473659","12.266998","12.942446","14.179600","18.845356",
"4600000.000000","3.357432","13.317111","16.265709","12.064507","12.677837","14.040130","18.778179",
"4700000.000000","3.340325","12.938927","16.283349","11.552415","12.398494","14.044764","18.808309",
"4800000.000000","3.318971","12.508240","16.283587","11.514394","12.079797","13.952032","18.554717",
"4900000.000000","3.284496","12.243385","15.947631","11.117263","11.846655","13.843379","18.383907",
"5000000.000000","3.250152","11.894047","15.782975","10.805187","11.476597","13.563379","18.396488",
