"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.449906","9.022502","15.184668","15.146948","7.648845","14.508692","18.106790",
"900000.000000","3.342962","8.940457","15.054369","14.985988","7.316076","14.405008","18.093325",
"910000.000000","3.288550","8.611232","14.914466","15.001950","7.212801","14.333157","17.906385",
"920000.000000","3.339602","8.720502","15.010282","14.926041","6.919984","14.379117","17.862246",
"930000.000000","3.266314","8.270970","14.973871","14.865224","6.557261","13.791848","17.267519",
"940000.000000","3.160283","8.439559","14.245745","14.636103","6.306789","14.118630","17.553684",
"950000.000000","3.240244","8.361784","14.612363","14.581043","5.920095","14.169062","17.589809",
"960000.000000","3.240485","8.041746","14.449969","14.531040","5.493467","14.126229","17.506972",
"970000.000000","3.198525","7.973579","14.445815","14.478653","5.063145","14.145812","17.199212",
"980000.000000","3.210108","7.924791","14.476557","14.262629","4.508020","14.063056","17.253219",
"990000.000000","3.180761","7.863094","14.273826","14.196016","3.880162","13.795672","16.771685",
"1000000.000000","3.167619","7.734395","13.903488","14.071347","3.300392","13.794321","16.785198",
"1100000.000000","0.954422","1.097413","1.898579","13.663763","1.310908","2.623108","2.022271",
"1200000.000000","3.838241","13.273308","17.069399","12.722052","13.632875","15.022619","20.035547",
"1300000.000000","3.682317","12.311418","16.656700","11.874952","12.495908","14.830731","19.685594",
"1400000.000000","3.429793","11.273896","16.159274","10.751096","11.322536","14.497605","19.320965",
"1500000.000000","3.297517","10.193491","15.815505","9.626498","9.977749","14.154430","18.926396",
"1600000.000000","3.199780","9.432945","15.323613","8.523750","8.658737","13.831794","18.291293",
"1700000.000000","3.095249","8.811830","14.904656","1.731851","7.763542","13.543833","17.864247",
"1800000.000000","3.002214","8.288833","14.519330","14.620514","6.785437","13.306074","17.424802",
"1900000.000000","2.897873","7.763970","14.085104","14.264418","5.628118","13.127208","16.725941",
"2000000.000000","2.843816","7.394914","13.769092","13.834301","3.636567","12.946467","16.206260",
"2100000.000000","2.767846","0.509535","1.009615","13.155449","0.545602","1.389529","1.065446",
"2200000.000000","0.493833","14.545247","16.766663","13.032812","13.790475","14.079512","19.390239",
"2300000.000000","3.606140","13.891478","16.784730","12.575366","13.311315","14.565649","19.482122",
"2400000.000000","3.523891","13.046723","16.613942","12.139561","12.854627","13.911561","19.387382",
"2500000.000000","3.440655","12.378940","16.371545","11.689713","12.329834","14.235743","19.164324",
"2600000.000000","3.411341","11.729659","16.200301","11.134980","11.759096","14.011837","18.971286",
"2700000.000000","3.332637","11.180299","15.985774","10.576123","11.022434","13.923181","18.860533",
"2800000.000000","3.201069","10.574334","15.742104","10.012357","10.358778","13.814652","18.636960",
"2900000.000000","3.137591","10.131201","15.393437","9.298747","9.733076","13.591847","18.367028",
"3000000.000000","3.095022","9.753374","15.137721","8.743552","9.012161","13.486819","18.076263",
"3100000.000000","3.059293","9.335557","14.986572","8.197973","8.362284","13.390678","17.924899",
"3200000.000000","3.005085","9.000592","14.720146","7.665154","7.816896","13.248000","17.647889",
"3300000.000000","2.961208","8.724670","14.573357","7.184387","7.357516","13.112422","17.560517",
"3400000.000000","2.919239","8.339324","14.385064","0.978102","6.875835","13.003595","17.233559",
"3500000.000000","2.880672","8.064779","14.245235","14.431464","6.443550","12.842807","16.887975",
"3600000.000000","2.849812","7.828433","13.759750","14.223290","5.908464","12.762354","16.809816",
"3700000.000000","2.800396","7.383066","13.492551","14.021112","5.377667","12.746280","16.574532",
"3800000.000000","2.740040","6.983480","13.557991","13.827548","4.671062","12.585305","16.305627",
"3900000.000000","2.727769","6.834253","13.390285","13.637616","3.774275","12.517120","15.885962",
"4000000.000000","2.708801","6.619264","13.132813","13.325864","2.681743","12.422138","15.673799",
"4100000.000000","2.671911","6.448782","12.966781","13.202678","1.247265","12.100585","15.387731",
"4200000.000000","2.630597","0.253617","0.522273","12.962647","0.416765","0.735186","0.530889",
"4300000.000000","2.607400","14.099705","16.117573","12.784399","13.484382","14.041333","18.319209",
"4400000.000000","0.251188","14.053984","16.419641","12.535479","13.235864","14.241016","18.803008",
"4500000.000000","3.391442","13.463176","16.325808","12.292998","13.013969","14.227054","18.817657",
"4600000.000000","3.367352","13.232468","16.301109","11.965972","12.595166","14.064383","18.897537",
"4700000.000000","3.333736","12.557583","16.147297","11.619822","12.369413","14.004931","18.869537",
"4800000.000000","3.303139","12.430322","15.631582","11.489257","11.817703","13.888816","18.725677",
"4900000.000000","3.285824","12.177482","16.068878","10.994728","11.796053","13.831907","18.520521",
"5000000.000000","3.250520","11.684318","15.882679","10.959431","11.367884","13.849765","18.381782",
