"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.252552","42.527494","50.800618","49.551804","38.558677","37.612933","56.177566",
"900000.000000","16.038518","42.576382","50.831347","50.007751","38.269455","36.981428","54.939923",
"910000.000000","16.160101","42.681600","50.254034","49.234647","38.246183","36.787022","55.240379",
"920000.000000","16.032347","40.173066","50.218955","49.329124","37.563623","36.027467","55.674017",
"930000.000000","15.977274","41.884466","47.929448","49.527017","37.593137","35.169535","55.121322",
"940000.000000","15.538567","40.814161","49.635428","49.207997","37.023873","35.809437","54.523546",
"950000.000000","15.541440","41.325217","49.935334","49.019848","36.642654","34.916567","54.060483",
"960000.000000","15.509647","40.924400","50.777402","49.339103","37.056801","34.195282","53.419374",
"970000.000000","15.425648","39.565727","46.354239","48.792626","35.359804","34.468733","53.152473",
"980000.000000","15.422317","40.364247","45.894507","48.056130","36.323219","34.524784","53.257211",
"990000.000000","15.312505","39.481529","45.941104","47.925084","35.701918","33.822977","52.609981",
"1000000.000000","15.161807","40.552487","44.662596","47.984645","35.618117","33.138040","52.097443",
"1100000.000000","21.095191","55.775279","56.815083","46.163278","47.397184","48.503074","67.742921",
"1200000.000000","20.083955","52.545294","55.247978","44.405525","45.340822","46.723033","65.684336",
"1300000.000000","19.194481","50.688194","54.541597","42.984500","43.169170","43.992301","64.044349",
"1400000.000000","18.262515","48.356016","53.281984","41.016033","41.476256","42.502333","62.158092",
"1500000.000000","17.626034","47.390917","52.016633","39.703368","37.622966","40.433054","60.765303",
"1600000.000000","16.869671","44.584897","50.976844","38.276237","38.471378","38.448451","58.247157",
"1700000.000000","16.137377","42.791897","50.619942","49.181328","37.543287","36.526371","56.296543",
"1800000.000000","15.587456","41.392133","49.759686","48.617229","35.757028","35.106578","54.154342",
"1900000.000000","14.980084","39.469078","49.069591","47.701116","34.574285","33.313634","49.275114",
"2000000.000000","14.514947","38.456288","48.122593","46.924102","33.127337","31.775013","49.804294",
"2100000.000000","13.947943","52.811193","53.516402","45.854186","46.844507","47.196081","60.658043",
"2200000.000000","20.296512","53.802346","55.313375","44.982232","45.851684","48.179629","66.625270",
"2300000.000000","20.160526","53.032195","54.462286","44.250078","45.105206","46.561806","65.499252",
"2400000.000000","19.575287","51.478117","54.547845","43.323840","43.820345","45.370445","65.051439",
"2500000.000000","19.037335","50.418041","53.513223","42.184054","43.618675","44.518603","63.387062",
"2600000.000000","18.778489","49.183505","53.049610","41.528118","41.875959","41.497616","63.213163",
"2700000.000000","18.276070","48.058531","52.919881","40.551616","39.154697","41.947101","62.209520",
"2800000.000000","17.953076","46.531691","52.180329","39.914949","40.542080","41.510863","61.179479",
"2900000.000000","17.650335","45.110292","51.293520","39.136018","39.999248","40.107231","60.670224",
"3000000.000000","17.253049","44.464938","50.783436","38.436171","39.086914","39.336163","54.105703",
"3100000.000000","16.914157","43.924862","50.563352","37.692893","38.291040","38.179786","58.382160",
"3200000.000000","16.995805","42.249302","50.896387","36.897986","37.281396","35.832867","57.700308",
"3300000.000000","16.258999","41.741349","49.990052","49.037324","36.687998","36.765030","54.876851",
"3400000.000000","15.830184","40.863344","49.824394","48.512251","36.001501","35.615656","55.314905",
"3500000.000000","15.572576","40.152499","49.518433","47.989319","35.307643","33.967068","54.380218",
"3600000.000000","15.316924","39.034566","48.967448","47.490619","34.455396","34.139877","53.359316",
"3700000.000000","15.009363","39.411989","48.410092","47.031578","33.819328","33.266091","53.051017",
"3800000.000000","14.796890","38.011714","48.038423","46.496857","33.203464","32.428881","51.633637",
"3900000.000000","14.266269","37.842665","47.521538","46.230503","32.353957","31.555795","50.516353",
"4000000.000000","14.176163","36.790053","47.308188","45.794759","31.527849","30.727460","49.472132",
"4100000.000000","13.957502","36.197510","46.559010","45.721455","30.791619","29.921441","49.495615",
"4200000.000000","13.765809","50.098469","50.677148","45.374357","46.484753","45.919881","57.368923",
"4300000.000000","14.085360","53.570874","54.167249","44.523360","45.350281","46.732204","64.039879",
"4400000.000000","20.118178","53.191857","54.147011","44.258892","44.826948","46.091339","64.465139",
"4500000.000000","20.066420","52.570431","54.172824","43.740399","44.775785","45.957044","64.039469",
"4600000.000000","19.920981","50.734226","53.472619","43.729688","44.180071","45.599282","63.203974",
"4700000.000000","19.810312","49.919654","53.456869","42.545551","43.564689","44.872609","63.130954",
"4800000.000000","19.406032","49.729472","53.471732","42.491317","43.356166","44.687525","62.060072",
"4900000.000000","19.086432","49.218363","53.114135","41.984613","42.682310","44.090855","62.807758",
"5000000.000000","18.963608","48.477938","52.798617","41.618511","42.171779","43.457156","61.621774",
"5100000.000000","18.744937","49.047449","51.987427","41.086508","41.715039","43.231129","56.961070",
"5200000.000000","18.619003","48.197277","51.797047","39.782659","41.638093","42.258229","60.816338",
"5300000.000000","18.362863","47.452332","51.444193","37.831785","41.059499","41.735948","60.515617",
"5400000.000000","18.158611","46.709502","51.283524","40.749780","40.482339","41.334817","59.480297",
"5500000.000000","17.907389","46.427346","50.706159","40.123822","39.607913","41.096284","58.764730",
"5600000.000000","17.617898","45.485393","50.445255","39.689044","39.602110","40.467431","59.196818",
"5700000.000000","18.208011","45.122913","49.989027","39.579852","39.028183","39.969847","59.083148",
"5800000.000000","17.977547","44.304972","50.370044","39.084302","38.605954","38.629950","58.709185",
"5900000.000000","17.728541","44.416571","50.367227","38.747330","38.226490","39.443702","57.560781",
"6000000.000000","17.002653","43.621700","50.228086","38.334489","37.935562","38.725272","57.424269",
"6100000.000000","16.883912","42.990247","49.759438","37.727449","37.493036","38.562468","53.631208",
"6200000.000000","16.759927","43.078029","49.144106","37.668472","37.273892","38.019518","56.466932",
"6300000.000000","16.455263","42.438301","49.217879","36.946791","36.672243","37.301839","56.205731",
"6400000.000000","16.426794","41.380144","49.045501","36.808335","36.154192","36.846581","55.354128",
"6500000.000000","16.811127","40.690220","48.531556","36.543043","36.014207","36.555079","55.160210",
"6600000.000000","16.082145","40.776199","48.540744","48.547578","35.503988","35.801052","54.586851",
"6700000.000000","15.931807","39.741869","48.282472","48.255189","35.145568","35.359216","54.130861",
"6800000.000000","15.830209","40.501030","47.989573","48.018147","35.023080","34.980691","53.539324",
"6900000.000000","15.503592","40.108534","48.015127","47.847645","34.324216","34.637397","53.287094",
"7000000.000000","15.740570","39.184016","47.736160","47.707465","34.504961","34.248030","48.511074",
"7100000.000000","15.406583","38.883227","47.319582","47.194321","33.782312","34.075649","52.058877",
"7200000.000000","15.218152","38.663705","47.134683","45.623414","33.587693","33.277173","51.345931",
"7300000.000000","15.117128","38.105153","46.830686","46.801777","33.014894","32.873791","51.144773",
"7400000.000000","13.924072","38.488258","46.881864","46.468553","32.911117","32.692142","51.051273",
"7500000.000000","14.482444","37.445582","46.676363","46.337185","32.357841","31.833984","50.216735",
"7600000.000000","14.334248","37.378105","46.186944","46.190763","31.927920","31.635468","50.072405",
"7700000.000000","14.175880","36.336285","45.704320","45.968452","29.378058","31.376486","49.376840",
"7800000.000000","14.035143","36.186520","43.662269","45.860705","31.360241","31.035621","48.970325",
"7900000.000000","13.779789","36.095336","44.333650","45.664895","30.690022","30.264951","48.839476",
"8000000.000000","14.104535","35.124471","45.021115","45.213291","30.266692","29.945813","48.326805",
"8100000.000000","14.076874","35.030576","44.935540","44.860953","29.920000","29.580810","48.190333",
"8200000.000000","14.118694","34.919615","44.914348","45.027196","29.555902","28.554704","47.528314",
"8300000.000000","13.827181","34.344139","44.648418","44.684909","43.386621","28.339506","46.931589",
"8400000.000000","13.198891","43.725290","44.786394","44.075289","44.199208","43.683841","48.471100",
"8500000.000000","13.599347","48.004777","47.798246","43.915429","43.914639","46.128568","54.768052",
"8600000.000000","13.169061","47.738006","47.890496","43.966983","43.424509","45.650073","55.280963",
"8700000.000000","12.340750","47.671304","48.657207","43.497797","40.420470","45.254008","54.505626",
"8800000.000000","13.250979","47.900130","48.303695","43.231316","43.196563","42.293080","54.074661",
"8900000.000000","19.543033","47.100250","47.456137","43.068381","43.186676","44.758330","54.668319",
"9000000.000000","19.427261","46.709284","47.590742","42.661170","42.671910","44.447763","54.379331",
"9100000.000000","19.388273","42.790817","47.808963","42.719324","42.661916","44.158026","49.667476",
"9200000.000000","19.276217","45.529732","47.189622","42.259301","41.910867","44.045025","53.004620",
"9300000.000000","19.189615","44.928474","47.305278","42.414361","42.119735","43.463200","53.153377",
"9400000.000000","19.127247","44.467706","46.717773","41.726875","41.656322","43.611446","52.966438",
"9500000.000000","19.011927","44.008777","47.114474","41.416477","40.895112","43.093622","52.439210",
"9600000.000000","18.895987","44.698691","46.581761","41.542610","41.151264","42.653000","52.288101",
"9700000.000000","17.140660","44.082303","46.473304","40.765229","40.525995","42.390089","52.483520",
"9800000.000000","18.610132","43.757242","46.710593","40.746459","40.542573","42.382364","52.337908",
"9900000.000000","18.544587","43.276217","45.286184","40.962454","40.600860","41.962943","52.100374",
"10000000.000000","18.449296","43.634282","46.686823","40.280935","40.464975","41.706183","51.806439",
"11000000.000000","17.406186","40.212083","46.044970","38.136564","38.634036","38.758421","51.065458",
"12000000.000000","16.035017","37.334457","44.786438","36.250780","36.751750","36.030752","48.856437",
"13000000.000000","15.959078","34.898065","43.745741","34.565095","34.822979","32.523761","46.825259",
"14000000.000000","15.201615","32.744605","41.612782","42.112425","33.199911","31.098971","44.594068",
"15000000.000000","14.317061","30.635170","41.845110","41.121338","30.884046","28.821812","42.647537",
"16000000.000000","14.081471","28.799872","40.917774","39.396920","29.856957","26.605631","40.688382",
"17000000.000000","13.093083","34.434918","37.924875","39.223891","39.919992","39.686968","37.567882",
"18000000.000000","18.794855","33.194104","37.210429","38.169042","38.726972","38.378744","36.539928",
"19000000.000000","18.138605","31.987728","36.779085","37.206828","37.758719","36.936672","35.906721",
"20000000.000000","17.564669","30.848460","36.232496","36.382854","36.706123","35.582867","34.880996",
"21000000.000000","17.042936","29.807631","35.637018","35.291999","35.702806","34.406928","34.533924",
"22000000.000000","16.497110","28.706433","35.156794","33.682984","34.691819","32.977754","34.246335",
"23000000.000000","16.177133","27.625488","34.886863","33.408899","33.241023","31.882753","33.716011",
"24000000.000000","15.585634","26.661640","34.371697","32.392595","32.891935","30.866019","33.253593",
"25000000.000000","15.180412","25.760831","34.907726","31.799518","32.090808","28.668630","32.602499",
"26000000.000000","14.482485","25.103609","34.705148","33.023869","31.279277","27.975727","32.131707",
"27000000.000000","14.167886","24.251919","34.360228","32.888148","30.454566","26.919388","31.199782",
"28000000.000000","13.734560","23.418743","34.113270","32.576052","29.720644","26.045782","30.961968",
"29000000.000000","13.124638","22.746541","33.722742","32.183739","28.958782","25.109724","30.614141",
"30000000.000000","12.932180","22.090186","33.555355","31.832429","28.276170","24.135117","30.100086",
"31000000.000000","12.248599","21.455282","32.011547","31.591975","27.414158","23.313078","29.532364",
"32000000.000000","12.346932","20.590773","31.742824","31.515821","26.887329","22.320687","29.201273",
"33000000.000000","11.854114","20.276600","31.708851","31.244230","26.075667","21.577425","28.594852",
"34000000.000000","11.620488","23.269854","26.565101","30.814796","31.155472","29.095849","26.272266",
"35000000.000000","11.771468","23.092637","26.546334","30.288918","30.773627","28.712474","26.264605",
"36000000.000000","11.364137","22.700813","26.536182","30.188864","30.575956","28.301420","26.085531",
"37000000.000000","15.905473","22.532516","26.492303","29.801963","30.320181","27.801676","25.987544",
"38000000.000000","15.532038","22.194158","26.289521","29.380999","30.012280","27.634909","24.914358",
"39000000.000000","15.239758","21.820767","26.164560","29.233117","29.586867","27.112658","24.807928",
"40000000.000000","14.493785","21.600493","26.250835","28.935435","29.102768","26.820510","24.658244",
"41000000.000000","14.690893","21.270913","26.047111","28.304849","28.918179","26.470231","24.480502",
"42000000.000000","14.314031","20.964989","25.851783","28.403722","28.693903","25.999978","24.306090",
"43000000.000000","14.096747","20.773509","25.754686","27.945258","28.141630","25.671287","24.329746",
"44000000.000000","13.819359","20.359514","25.681599","27.903629","28.066013","25.416149","24.055483",
"45000000.000000","13.587227","20.121368","25.593168","27.390449","27.858010","25.049945","24.055680",
"46000000.000000","13.259252","19.923455","25.525377","27.172537","27.548539","24.794714","24.062204",
"47000000.000000","13.045831","19.596825","25.531602","27.093161","27.295960","24.381257","23.857194",
"48000000.000000","12.865005","20.142206","25.269650","26.659756","26.897599","24.130982","23.601850",
"49000000.000000","12.600367","19.807376","25.281322","26.428199","26.617608","23.717950","23.623128",
"50000000.000000","12.360131","19.563452","25.157383","25.055054","26.363250","23.513713","23.513624",
"51000000.000000","12.381992","20.018972","25.080865","24.921362","26.022890","23.293076","23.451137",
"52000000.000000","11.984168","19.059497","25.023884","24.861610","25.898366","22.915671","23.447382",
"53000000.000000","11.807362","18.138854","24.763906","24.507443","25.615598","22.636874","23.222943",
"54000000.000000","11.576414","17.913796","24.808827","24.690223","25.264873","22.442409","23.146445",
"55000000.000000","11.426520","17.685569","24.670808","24.764274","24.924183","22.088409","23.083163",
"56000000.000000","11.502344","17.479349","24.671459","24.558582","24.490791","21.818999","22.970473",
"57000000.000000","11.299138","17.348251","24.591270","24.482139","24.340958","21.478657","22.801575",
"58000000.000000","11.130173","17.075632","24.414560","24.503238","24.166290","20.877628","22.798809",
"59000000.000000","10.766082","16.953196","24.504475","24.305540","23.933078","20.845837","22.642564",
"60000000.000000","10.597988","16.581611","24.375374","24.302853","23.643205","20.592087","22.465831",
"61000000.000000","10.431744","16.489100","24.184656","24.122331","23.334927","20.261434","22.470592",
"62000000.000000","10.302409","16.325758","24.184936","24.160562","23.913938","20.062259","22.386782",
"63000000.000000","10.189232","16.151983","24.221376","24.197724","23.652376","19.772621","22.066955",
"64000000.000000","10.331149","17.006242","24.090866","23.982952","22.655780","19.415330","22.124581",
"65000000.000000","9.728274","16.397850","23.952538","23.901980","22.287795","18.492254","21.978928",
"66000000.000000","10.037121","16.275248","23.867292","23.861294","21.848430","19.589399","21.904241",
"67000000.000000","9.677595","15.651321","23.706552","23.867109","23.945035","19.269728","21.824795",
"68000000.000000","9.818027","18.624378","21.077588","23.786712","23.824674","22.472314","20.500523",
"69000000.000000","9.446113","18.518787","21.031340","23.742883","23.630839","22.378955","20.577179",
"70000000.000000","9.115973","18.496760","21.054394","23.564334","23.756466","22.306675","20.502377",
"71000000.000000","9.193025","18.353533","21.053184","23.476758","23.757414","22.208123","20.355431",
"72000000.000000","9.253790","18.254761","20.951050","23.519869","23.555935","22.134954","20.424544",
"73000000.000000","9.248522","18.182982","21.005176","23.493709","23.429070","22.018499","20.406674",
"74000000.000000","8.997495","18.113514","20.951625","23.430635","23.416369","21.965824","20.382817",
"75000000.000000","11.893525","17.982711","20.821495","23.315943","23.242268","21.895147","20.321657",
"76000000.000000","11.823537","17.913735","20.969275","23.247910","23.302587","21.801331","20.171604",
"77000000.000000","11.687136","17.933414","20.886652","23.133261","23.178021","21.640552","20.295411",
"78000000.000000","11.702942","17.749452","20.890190","23.078299","23.197174","21.717947","20.217688",
"79000000.000000","11.503883","17.606260","20.871392","23.096707","23.159538","21.612968","20.223106",
"80000000.000000","11.437462","17.579074","20.988148","22.913030","23.102379","21.453468","20.163383",
"81000000.000000","11.147881","17.451161","20.799682","22.886739","22.891167","21.461936","20.159615",
"82000000.000000","11.233078","17.336868","20.886280","22.790676","22.936077","21.414805","20.111934",
"83000000.000000","10.944872","17.148060","20.805313","22.738725","22.799999","21.276362","20.088882",
"84000000.000000","11.025257","17.184670","20.805239","22.643462","22.792484","21.267094","20.073549",
"85000000.000000","11.047079","17.089295","20.792870","22.572522","22.677340","21.157027","19.950410",
"86000000.000000","10.985892","17.004721","20.744207","22.473728","22.577624","21.074025","20.022556",
"87000000.000000","10.859497","16.873464","20.739831","22.573577","22.407657","20.938875","20.041309",
"88000000.000000","10.782173","16.764398","20.758229","22.504942","22.483365","21.007669","19.863261",
"89000000.000000","10.697165","16.757079","20.674491","22.273234","22.223434","20.880244","19.987343",
"90000000.000000","10.564999","16.601347","20.658127","22.201249","22.281895","20.773538","19.977747",
"91000000.000000","10.574826","16.548447","20.639846","22.348105","22.320796","20.738041","19.951107",
"92000000.000000","10.370187","16.492065","20.639744","22.029462","22.095115","20.663215","19.883721",
"93000000.000000","10.377651","16.395083","20.637001","21.956201","22.112897","20.568112","19.892341",
"94000000.000000","10.094789","16.229017","20.615757","21.939731","22.079459","20.524693","19.822225",
"95000000.000000","10.175266","16.262468","20.604957","21.875422","21.976170","20.338324","19.830052",
"96000000.000000","10.111166","16.158260","20.653549","21.911566","21.687099","20.349060","19.718029",
"97000000.000000","10.065516","16.104369","20.474731","21.793885","21.992526","20.257263","19.791610",
"98000000.000000","9.979950","15.981483","20.616003","20.491843","21.844306","20.117643","19.785000",
"99000000.000000","9.805626","16.019356","20.545456","20.530054","21.720505","20.028568","19.700613",
"100000000.000000","9.836287","15.800361","20.501985","20.508705","21.795471","20.032412","19.682891",
"110000000.000000","9.337017","15.153158","20.478438","20.438247","21.121828","19.283872","19.591160",
"120000000.000000","8.919679","14.423523","20.286746","20.260679","20.235585","18.417821","19.327129",
"130000000.000000","8.329801","13.730128","20.091125","20.114294","19.244290","17.508844","19.036913",
"140000000.000000","7.903730","16.643978","18.774696","19.932929","19.921619","19.362486","18.528138",
"150000000.000000","7.517581","16.305413","18.720306","19.804984","19.777049","19.202554","18.390012",
"160000000.000000","9.513399","15.903672","18.733207","19.622227","19.671993","19.044386","18.336675",
"170000000.000000","9.229889","15.524701","18.664014","19.447500","19.461796","18.808116","18.298193",
"180000000.000000","8.966676","15.195284","18.593856","19.309266","19.335417","18.593862","18.210296",
"190000000.000000","8.888563","14.813666","18.537202","19.933708","19.169917","18.418064","18.151538",
"200000000.000000","8.494350","14.540186","18.507910","18.443955","18.971656","18.192401","18.071093",
