"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2900.000000","41.322314","121.951220","178.571429","109.890110","120.481928","147.058824","131.578947",
"3000.000000","38.167939","125.000000","172.413793","107.526882","124.843945","107.526882","153.846154",
"3100.000000","36.630037","116.279070","156.250000","121.951220","105.263158","125.000000","156.250000",
"3200.000000","35.829452","116.144019","151.515152","120.481928","117.647059","99.009901","147.058824",
"3300.000000","32.144005","113.636364","192.307692","120.481928","107.526882","103.092784","120.481928",
"3400.000000","33.898305","123.456790","144.927536","95.238095","92.592593","120.481928","161.290323",
"3500.000000","35.842294","102.040816","166.666667","119.047619","102.040816","108.695652","128.205128",
"3600.000000","34.722222","105.263158","208.333333","102.986612","90.009001","94.339623","116.279070",
"3700.000000","33.003300","106.382979","172.413793","138.696255","101.010101","101.010101","123.304562",
"3800.000000","38.910506","106.382979","181.818182","158.730159","107.526882","89.285714","112.359551",
"3900.000000","46.296296","114.942529","163.934426","169.491525","113.636364","93.457944","111.111111",
"4000.000000","49.236829","111.111111","156.250000","121.951220","88.495575","83.333333","112.359551",
"4100.000000","44.247788","123.304562","129.870130","144.927536","91.743119","149.253731","212.765957",
"4200.000000","43.478261","123.456790","158.730159","136.986301","108.695652","144.927536","191.938580",
"4300.000000","45.662100","142.857143","204.081633","112.359551","97.087379","153.846154","188.679245",
"4400.000000","50.735667","138.696255","188.679245","128.205128","109.890110","140.845070","185.185185",
"4500.000000","41.666667","129.870130","181.818182","131.406045","144.927536","147.058824","232.558140",
"4600.000000","41.152263","166.666667","166.666667","144.927536","126.582278","126.582278","169.491525",
"4700.000000","40.816327","149.031297","243.902439","119.047619","123.456790","153.846154","166.666667",
"4800.000000","36.363636","153.846154","238.095238","140.845070","113.636364","117.647059","158.730159",
"4900.000000","43.668122","149.253731","175.438596","142.857143","108.577633","147.058824","200.000000",
"5000.000000","43.459365","133.333333","169.491525","105.263158","178.571429","169.491525","217.391304",
"5100.000000","36.483035","138.888889","172.413793","128.205128","116.279070","140.845070","138.888889",
"5200.000000","35.211268","140.845070","192.307692","116.279070","125.000000","121.951220","142.857143",
"5300.000000","37.453184","138.888889","166.666667","123.456790","107.526882","138.888889","178.571429",
"5400.000000","40.000000","135.135135","158.730159","104.058273","129.870130","169.491525","149.253731",
"5500.000000","37.735849","133.333333","204.081633","140.845070","120.481928","119.047619","151.515152",
"5600.000000","37.878788","131.578947","204.081633","107.526882","120.481928","99.009901","135.135135",
"5700.000000","39.370079","133.333333","156.250000","113.636364","119.047619","114.942529","161.290323",
"5800.000000","42.194093","126.582278","146.842878","116.279070","121.802680","111.111111","128.205128",
"5900.000000","39.510075","126.422250","163.934426","116.279070","107.526882","111.111111","158.730159",
"6000.000000","35.075412","129.870130","151.515152","108.695652","101.936799","105.263158","126.582278",
"6100.000000","38.008362","125.000000","163.666121","106.382979","108.695652","128.205128","131.578947",
"6200.000000","35.971223","121.951220","147.058824","103.092784","111.111111","96.153846","140.845070",
"6300.000000","38.461538","113.636364","138.888889","109.890110","96.153846","104.166667","147.058824",
"6400.000000","36.764706","125.000000","172.117040","112.359551","99.009901","108.695652","112.359551",
"6500.000000","34.013605","131.578947","147.058824","116.279070","96.153846","94.250707","131.578947",
"6600.000000","32.679739","109.890110","138.888889","104.166667","116.144019","86.956522","140.845070",
"6700.000000","39.682540","121.802680","163.934426","114.942529","90.909091","93.457944","149.253731",
"6800.000000","34.364261","125.000000","156.250000","102.986612","99.900100","87.719298","120.481928",
"6900.000000","38.610039","111.111111","158.730159","103.092784","102.040816","95.238095","135.135135",
"7000.000000","31.645570","126.582278","166.666667","101.010101","100.000000","77.519380","133.333333",
"7100.000000","32.154341","114.942529","156.250000","100.000000","91.743119","100.000000","104.166667",
"7200.000000","33.783784","116.279070","156.250000","108.695652","100.000000","99.009901","123.456790",
"7300.000000","31.446541","99.009901","172.413793","105.263158","99.900100","84.745763","113.636364",
"7400.000000","29.761905","99.009901","129.870130","120.481928","105.263158","103.092784","113.636364",
"7500.000000","28.901734","102.040816","131.578947","112.359551","106.382979","85.470085","140.845070",
"7600.000000","38.314176","107.526882","163.934426","128.205128","103.092784","84.033613","117.647059",
"7700.000000","42.918455","112.233446","131.578947","158.730159","94.339623","99.009901","105.263158",
"7800.000000","47.846890","126.582278","140.845070","149.253731","95.238095","78.740157","99.009901",
"7900.000000","44.228218","103.092784","133.333333","131.578947","97.087379","80.645161","119.047619",
"8000.000000","43.103448","109.890110","175.438596","135.135135","98.039216","82.644628","112.233446",
"8100.000000","39.215686","103.092784","158.730159","135.135135","98.039216","76.863951","114.942529",
"8200.000000","50.000000","118.906064","136.986301","153.846154","90.090090","166.666667","178.571429",
"8300.000000","42.553191","156.250000","135.135135","135.135135","96.153846","192.307692","188.679245",
"8400.000000","40.469446","129.870130","227.272727","123.456790","117.647059","136.798906","188.679245",
"8500.000000","47.846890","161.290323","196.078431","123.456790","107.526882","125.000000","185.185185",
"8600.000000","39.682540","129.870130","196.078431","121.951220","121.951220","158.730159","217.391304",
"8700.000000","43.290043","172.413793","232.558140","114.942529","117.647059","144.927536","196.078431",
"8800.000000","52.910053","136.986301","178.571429","114.942529","144.927536","178.571429","185.185185",
"8900.000000","40.322581","147.058824","169.204738","126.582278","125.000000","178.571429","185.185185",
"9000.000000","40.983607","147.058824","212.765957","133.333333","125.000000","172.413793","158.730159",
"9100.000000","40.650407","117.647059","227.272727","125.000000","116.144019","138.888889","161.290323",
"9200.000000","43.478261","136.986301","166.666667","114.942529","135.135135","181.818182","222.222222",
"9300.000000","42.716788","129.870130","200.000000","131.578947","112.359551","135.135135","217.391304",
"9400.000000","42.016807","151.515152","204.081633","112.359551","129.870130","126.582278","178.571429",
"9500.000000","46.082949","149.253731","156.250000","125.000000","117.647059","138.888889","166.666667",
"9600.000000","38.167939","147.058824","161.290323","123.456790","128.205128","142.857143","200.000000",
"9700.000000","42.735043","151.515152","192.307692","108.695652","117.647059","147.058824","175.438596",
"9800.000000","41.322314","144.927536","185.185185","117.647059","117.508813","151.285930","126.582278",
"9900.000000","41.322314","126.582278","153.846154","98.039216","116.279070","156.250000","172.413793",
"10000.000000","39.200314","129.870130","175.438596","113.636364","109.890110","133.333333","196.078431",
"11000.000000","36.137612","130.890052","189.035917","118.049817","115.460109","112.854080","155.763240",
"12000.000000","36.600542","122.384041","179.211470","110.253583","110.485029","110.975474","141.643059",
"13000.000000","33.677971","119.746138","173.882803","110.987791","105.474106","103.626943","137.174211",
"14000.000000","31.552709","106.723586","168.918919","145.751348","103.082156","95.960081","132.608407",
"15000.000000","30.494313","105.362975","145.539223","146.177459","95.868086","84.309923","112.485939",
"16000.000000","40.696728","106.484932","136.407039","140.429715","101.409593","82.433435","116.536534",
"17000.000000","40.060893","141.442716","186.880957","134.408602","128.353228","155.520995","191.168037",
"18000.000000","39.632213","139.470014","217.817469","125.928724","127.210279","155.279503","182.116190",
"19000.000000","38.458580","138.102472","222.667557","124.054088","117.910624","141.823855","194.552529",
"20000.000000","36.774170","137.532664","200.400802","118.203310","117.357118","129.182276","174.185682",
"21000.000000","37.006883","36.938534","188.323917","109.637101","116.536534","120.467414","163.105529",
"22000.000000","35.521455","123.747061","171.232877","107.631041","108.096422","126.903553","147.037200",
"23000.000000","34.102923","128.700129","172.681748","111.111111","107.296137","109.649123","146.821318",
"24000.000000","34.778980","120.758363","190.439916","106.033294","102.764361","108.802089","146.821318",
"25000.000000","33.999728","120.612713","178.890877","105.252079","101.204332","101.926409","139.645301",
"26000.000000","30.804300","107.863229","163.639339","104.701078","104.373239","91.650628","128.040973",
"27000.000000","32.131611","111.969544","153.846154","97.551458","102.239035","94.241825","127.860887",
"28000.000000","29.865902","115.460109","148.787383","102.343670","100.908174","90.163195","134.589502",
"29000.000000","31.120655","116.400885","145.964093","94.688003","101.822625","84.666836","126.406270",
"30000.000000","29.574424","103.082156","154.798762","130.191381","95.319798","83.745080","123.441550",
"31000.000000","43.834656","102.343670","155.520995","141.823855","91.066387","75.982068","114.155251",
"32000.000000","42.731390","96.237128","133.868809","132.961042","93.711930","79.170295","112.107623",
"33000.000000","38.237993","137.912012","203.665988","123.900384","129.015611","146.821318","200.000000",
"34000.000000","40.109097","149.009090","200.360649","128.024581","139.645301","154.774803","189.000189",
"35000.000000","40.844668","139.645301","214.546235","117.771758","126.887451","146.821318","185.150898",
"36000.000000","39.506953","135.685210","216.403376","124.362641","126.246686","135.851107","185.528757",
"37000.000000","38.473376","147.037200","196.811651","121.491921","114.534418","127.372309","177.935943",
"38000.000000","37.962190","148.126204","204.498978","121.050720","119.460041","141.043724","180.472839",
"39000.000000","37.790039","127.048660","203.252033","119.460041","117.219552","127.048660","183.789745",
"40000.000000","36.774170","133.671969","191.204589","110.975474","116.130531","119.460041","162.337662",
"41000.000000","35.761542","129.015611","187.617261","115.460109","111.844313","120.758363","164.473684",
"42000.000000","35.928574","125.297582","182.481752","111.482720","112.726863","127.697612","158.730159",
"43000.000000","36.760651","123.594117","176.025348","109.039363","115.326952","114.797383","165.837479",
"44000.000000","35.507581","124.208173","173.580976","103.508954","107.399850","114.797383","161.030596",
"45000.000000","36.007490","125.928724","165.535507","103.082156","108.213397","117.082309","152.671756",
"46000.000000","34.514893","123.747061","180.180180","103.401923","107.054919","110.607234","141.222991",
"47000.000000","32.967395","121.936349","167.224080","107.054919","104.591570","108.213397","152.671756",
"48000.000000","33.431399","117.924528","167.504188","101.936799","105.920983","110.241429","157.977883",
"49000.000000","32.633880","119.617225","161.004669","104.701078","101.719052","96.711799","141.823855",
"50000.000000","31.956029","114.025086","159.235669","96.702447","98.902186","101.926409","147.470875",
"51000.000000","31.753088","121.506683","152.415790","100.999899","105.808909","90.983532","140.232786",
"52000.000000","30.393289","115.340254","153.350713","103.401923","97.837785","97.172286","135.135135",
"53000.000000","30.909035","113.109377","145.116819","141.442716","100.190362","93.624192","131.388779",
"54000.000000","30.036344","116.808784","155.496812","144.071459","100.391527","89.919971","129.516902",
"55000.000000","30.928154","106.940434","152.648451","147.058824","96.329833","88.802060","127.534753",
"56000.000000","31.443575","105.920983","153.115909","151.952591","94.598430","85.682461","124.828361",
"57000.000000","31.404076","109.170306","147.688672","137.532664","95.593156","80.573685","122.684333",
"58000.000000","29.211579","109.158389","150.150150","131.926121","99.890121","86.572591","125.786164",
"59000.000000","30.144997","105.920983","137.912012","158.202816","93.976130","81.228170","120.467414",
"60000.000000","28.815953","103.082156","143.864192","136.780194","89.277743","84.666836","121.639703",
"61000.000000","28.716653","99.790440","140.646976","142.857143","93.101201","79.233024","117.357118",
"62000.000000","27.652573","104.373239","41.820007","139.062717","93.632959","74.844697","114.155251",
"63000.000000","42.786240","104.920785","131.561637","134.390539","89.277743","78.179970","113.636364",
"64000.000000","41.064389","95.501862","128.849375","128.849375","91.734703","77.567484","111.731844",
"65000.000000","41.890080","100.897992","131.734949","134.934557","89.039266","75.982068","111.731844",
"66000.000000","39.662079","100.694794","99.098206","130.191381","124.672734","144.696860","101.822625",
"67000.000000","40.779708","102.343670","99.393698","129.853266","123.289360","143.245953","98.512462",
"68000.000000","42.603954","103.831378","101.102012","130.361100","124.208173","143.245953","109.757436",
"69000.000000","40.449802","103.401923","99.492588","126.103405","128.700129","170.068027","115.326952",
"70000.000000","39.616512","99.295005","110.485029","120.322464","126.262626","139.860140","114.797383",
"71000.000000","39.853340","106.712197","102.976007","132.275132","124.672734","138.121547","114.272655",
"72000.000000","41.181073","98.619329","110.363095","123.900384","129.516902","135.317997","115.593573",
"73000.000000","39.805748","98.522167","103.295114","116.400885","117.082309","128.534704","111.470293",
"74000.000000","38.532676","102.134613","99.009901","115.061558","116.672500","136.035913","115.727346",
"75000.000000","37.688916","109.517030","110.852455","120.177863","118.609892","140.429715","122.085215",
"76000.000000","38.412784","99.000099","110.363095","114.797383","114.797383","127.372309","117.633220",
"77000.000000","39.599256","110.852455","104.591570","113.250283","119.746138","136.221223","114.142221",
"78000.000000","36.802591","106.712197","114.929318","119.033448","113.752702","136.035913","113.494496",
"79000.000000","37.268933","106.157113","108.813928","114.012085","115.606936","143.864192","116.686114",
"80000.000000","36.870437","101.719052","105.030984","113.237459","119.175307","125.770343","36.084148",
"81000.000000","37.448976","103.723680","107.399850","118.891927","113.882246","122.085215","128.683567",
"82000.000000","34.291201","106.371663","106.940434","112.473288","114.012085","123.747061","119.033448",
"83000.000000","36.400699","108.342362","120.048019","108.802089","110.975474","119.904077","110.120031",
"84000.000000","36.708024","102.658865","106.033294","115.194102","110.607234","120.177863","123.137545",
"85000.000000","35.072952","103.831378","101.822625","109.277675","112.473288","118.891927","133.493526",
"86000.000000","36.216138","103.508954","113.752702","110.363095","105.374078","123.747061","109.409190",
"87000.000000","35.635379","104.701078","110.864745","105.920983","109.649123","117.647059","121.197431",
"88000.000000","34.876016","100.796291","103.295114","108.802089","106.258634","104.920785","121.936349",
"89000.000000","34.599682","106.371663","116.130531","105.585471","109.397221","108.920597","120.612713",
"90000.000000","34.444751","100.090081","124.828361","105.808909","106.598444","107.411386","116.686114",
"91000.000000","33.242471","107.284626","121.212121","104.482290","109.170306","111.470293","121.787846",
"92000.000000","33.963930","99.790440","115.207373","104.821803","102.448520","110.607234","118.609892",
"93000.000000","33.242471","100.200401","126.262626","100.391527","106.598444","104.701078","109.039363",
"94000.000000","33.871896","107.863229","130.191381","104.264415","105.362975","102.658865","114.929318",
"95000.000000","34.220793","108.213397","119.746138","107.399850","102.343670","100.290843","122.850123",
"96000.000000","33.164196","111.346175","130.872922","99.591674","99.492588","104.047446","122.684333",
"97000.000000","33.987017","96.796051","115.727346","100.694794","100.999899","102.448520","116.672500",
"98000.000000","33.342225","109.890110","122.684333","100.704935","105.362975","102.145046","121.506683",
"99000.000000","32.740726","112.473288","137.912012","103.082156","101.204332","105.474106","117.924528",
"100000.000000","33.330000","105.362975","122.835033","103.092784","101.822625","98.902186","109.397221",
"110000.000000","31.263776","104.967040","131.880885","97.523869","97.819601","87.849531","117.803668",
"120000.000000","29.889111","97.220467","129.555495","88.276057","92.404361","81.592024","113.845944",
"130000.000000","40.877727","92.284976","129.103890","97.638134","89.621796","74.520091","109.482258",
"140000.000000","37.411988","63.542494","67.338254","109.254990","88.676066","68.086034","72.901175",
"150000.000000","35.194414","68.076763","69.418894","112.399964","102.271449","71.167792","76.603698",
"160000.000000","32.327099","68.313477","69.835816","112.501125","109.111938","71.539458","78.844456",
"170000.000000","29.746766","71.611180","69.428534","108.462223","107.969207","74.625752","80.488080",
"180000.000000","28.478507","68.197473","61.171433","104.789949","105.742897","73.924582","78.240527",
"190000.000000","27.028999","65.987871","66.674223","102.797109","103.543250","75.784560","73.892354",
"200000.000000","25.982529","64.265700","65.961320","102.052271","100.051026","71.147539","74.287030",
"210000.000000","24.427958","62.010120","64.635392","98.348725","98.639758","69.738411","72.158923",
"220000.000000","23.225675","59.197869","64.216177","56.761420","93.581261","67.795231","68.906590",
"230000.000000","22.463833","57.439574","63.676422","59.639183","94.321826","63.660207","65.766109",
"240000.000000","21.016660","55.757833","61.261747","60.538184","91.365921","61.883103","65.387684",
"250000.000000","20.237016","47.687400","60.747805","60.895777","90.065748","59.071630","63.442115",
"260000.000000","27.420323","51.269431","60.344567","60.417120","87.587916","56.259740","61.619990",
"270000.000000","26.434466","57.199730","59.514599","58.236031","53.388288","53.562725","63.305563",
"280000.000000","25.477318","54.069544","61.148990","58.005986","56.591174","54.696516","64.962906",
"290000.000000","24.910571","61.657983","61.156469","56.845313","56.761420","57.768073","71.376059",
"300000.000000","24.564834","62.071705","61.525210","56.867941","52.524595","55.801392","69.675244",
"310000.000000","23.481454","59.005405","59.574874","55.979444","56.067640","54.846813","69.178300",
"320000.000000","23.306818","58.480900","60.692501","54.663926","55.015790","53.718098","69.889505",
"330000.000000","22.027354","57.828204","59.194014","53.807702","54.867577","51.975592","68.721910",
"340000.000000","22.255853","56.893825","58.645867","52.640722","53.439643","51.138339","68.285488",
"350000.000000","19.987408","55.519468","58.832181","52.135469","52.485999","51.049579","66.896792",
"360000.000000","17.245483","54.804731","57.614971","51.674780","51.618764","49.395156","66.355680",
"370000.000000","17.195929","54.410813","57.294770","51.264437","51.714865","48.442806","65.805059",
"380000.000000","16.703582","53.551251","57.075671","50.533635","46.017422","46.319885","64.535281",
"390000.000000","17.765776","52.474983","56.279054","49.611049","50.421524","46.464299","62.666458",
"400000.000000","19.096834","50.487711","55.581494","46.275087","49.147536","46.528941","62.639373",
"410000.000000","16.292615","49.322311","56.111370","51.372150","48.809297","45.306270","62.260685",
"420000.000000","18.246544","49.781212","54.476022","52.665673","47.668987","43.612702","60.829101",
"430000.000000","17.994026","45.928443","54.529492","54.571153","47.069899","43.304853","60.545515",
"440000.000000","18.075338","46.711510","54.753718","53.408247","46.485682","41.875696","59.760361",
"450000.000000","17.332464","48.657302","53.579944","52.888506","46.044756","41.546873","59.285257",
"460000.000000","17.674371","42.103136","53.416806","52.950116","45.421512","41.380109","57.942127",
"470000.000000","16.681847","45.754026","52.615794","52.315483","45.228403","38.981340","56.517611",
"480000.000000","15.727771","44.820940","51.983698","52.394974","44.814914","38.558825","56.039362",
"490000.000000","16.010093","43.977114","52.054324","51.776450","43.618409","38.884180","55.904649",
"500000.000000","15.930517","43.756016","51.693478","52.035092","43.302790","38.627339","55.292608",
"510000.000000","16.066941","43.753911","51.343400","51.316789","42.291882","38.219871","54.322141",
"520000.000000","16.135122","42.531292","51.557554","45.934773","41.467450","37.221075","53.894701",
"530000.000000","22.448705","46.070211","55.832859","50.100702","46.744481","50.183672","58.218739",
"540000.000000","22.491116","46.345646","58.491504","50.584760","44.732522","50.564298","61.627585",
"550000.000000","22.254367","55.605910","58.107103","48.969438","49.446692","51.441123","67.076279",
"560000.000000","21.540026","58.154412","58.436474","49.336912","49.120980","51.798174","68.755457",
"570000.000000","21.540490","58.259780","57.872045","48.565143","48.647833","50.600117","69.077948",
"580000.000000","21.220519","51.311523","57.561908","48.647833","49.039079","50.380879","68.346627",
"590000.000000","21.475265","56.310745","57.124577","47.371139","48.407631","51.488534","67.716727",
"600000.000000","20.993320","56.447425","57.252127","46.672267","47.519709","50.138382","67.099233",
"610000.000000","20.556928","55.550618","56.632838","47.479097","47.449810","49.027298","66.874423",
"620000.000000","20.360213","55.112816","55.989160","47.201205","47.058824","47.860859","66.435030",
"630000.000000","20.071253","53.981981","56.508030","46.212856","46.429566","47.214576","65.831051",
"640000.000000","19.833990","54.946263","56.514417","46.063844","46.761968","47.753439","66.377262",
"650000.000000","20.090205","53.813493","56.835620","45.745654","45.481421","47.646274","64.731623",
"660000.000000","19.883285","53.542649","55.344631","45.508328","45.116174","45.632929","64.984014",
"670000.000000","19.209454","52.214686","55.932791","44.730721","44.577185","47.865441","63.656155",
"680000.000000","19.168949","51.624094","55.265107","44.599055","44.927666","47.036689","64.117360",
"690000.000000","18.911922","51.251301","54.553290","42.349195","44.814914","48.000998","64.212054",
"700000.000000","19.361984","51.430540","54.702500","43.725404","44.019897","46.032038","64.240516",
"710000.000000","18.696901","50.350439","54.034485","43.133009","43.750082","45.440087","62.662924",
"720000.000000","18.397605","49.940571","53.993640","39.881472","43.683192","45.002273","63.169598",
"730000.000000","18.475102","50.063079","54.526519","42.643741","43.586089","45.114139","61.760800",
"740000.000000","18.368880","49.761394","54.157392","42.727556","42.159938","44.937761","61.460926",
"750000.000000","18.100203","49.860888","51.833077","42.967877","42.525686","44.662796","61.468482",
"760000.000000","18.593616","49.215263","52.854961","42.494964","42.137021","44.150110","61.313958",
"770000.000000","18.101218","47.851698","53.079120","41.995456","42.195695","43.038334","60.015004",
"780000.000000","17.294695","47.413814","53.237364","41.255487","41.441845","43.732862","60.210133",
"790000.000000","17.165260","46.950561","50.571969","41.280863","41.410954","41.452152","60.054650",
"800000.000000","16.981590","47.601141","52.599189","41.362993","40.622004","42.457256","58.273360",
"810000.000000","17.676870","46.663774","51.682792","39.867163","40.547883","41.914310","58.426231",
"820000.000000","17.211911","47.379892","51.653693","40.752785","37.570680","41.099494","57.658156",
"830000.000000","17.626705","45.591319","51.937799","38.822438","40.470756","37.711088","58.381888",
"840000.000000","16.848802","45.083630","51.824749","40.565812","39.222762","41.361283","58.429645",
"850000.000000","16.703609","45.580929","51.862378","39.658461","39.628601","40.357894","54.145663",
"860000.000000","16.371301","44.290706","51.198558","39.765700","39.323015","39.302923","56.607191",
"870000.000000","15.932802","44.359471","51.245785","46.654847","37.512895","38.007784","57.173568",
"880000.000000","16.003175","43.470512","50.702740","48.952898","39.403743","38.271066","56.729220",
