"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.364844","45.125336","52.306453","53.688104","39.963713","38.230830","57.316773",
"900000.000000","16.554208","44.838224","52.656244","52.347525","39.254325","37.271711","57.287221",
"910000.000000","16.680150","44.773780","52.750684","52.617455","39.499463","36.264733","57.978073",
"920000.000000","16.145777","44.016991","51.920541","52.202693","39.119192","36.839197","57.362803",
"930000.000000","15.891708","43.201210","51.631291","51.969380","38.427840","37.026066","56.268287",
"940000.000000","15.409959","42.519538","51.631024","50.688862","38.241064","36.720021","56.583809",
"950000.000000","15.249691","43.109952","50.890067","51.192268","38.205999","36.195033","55.747575",
"960000.000000","15.280216","42.063465","51.437154","51.735466","37.541765","35.724365","55.224210",
"970000.000000","15.397146","41.799729","50.604214","50.473950","37.999840","35.706507","55.044862",
"980000.000000","15.105238","41.580560","51.163719","51.679319","37.444769","35.120745","55.023357",
"990000.000000","15.287691","42.458157","50.640091","50.652916","36.697113","34.788417","53.821024",
"1000000.000000","15.543156","41.246128","50.420507","50.507091","36.545700","34.478954","53.766042",
"1100000.000000","21.356401","57.760065","58.480627","48.904419","48.774849","50.473212","69.715123",
"1200000.000000","20.294213","55.009464","57.353854","46.822508","46.764920","48.180024","68.139293",
"1300000.000000","19.461095","51.482384","56.442168","44.837701","44.946749","45.614570","66.026779",
"1400000.000000","18.691414","50.025538","54.847114","43.311324","42.888856","44.100461","58.784835",
"1500000.000000","17.914100","48.030555","54.516353","41.383945","41.225417","41.602253","62.228605",
"1600000.000000","17.203117","45.237160","53.098651","39.978316","39.889156","39.652030","59.702740",
"1700000.000000","16.620898","43.737434","52.045627","52.020421","38.285895","37.911501","58.020424",
"1800000.000000","16.060170","42.203014","51.669093","51.018170","37.011294","36.008306","50.923809",
"1900000.000000","15.522219","40.341743","50.635014","50.540327","35.685368","34.404684","53.708116",
"2000000.000000","15.012668","38.882486","49.614692","49.692132","31.871941","32.600910","52.280966",
"2100000.000000","14.707773","54.436552","55.479487","48.814420","48.233473","48.808892","62.124226",
"2200000.000000","20.636236","56.225103","56.160655","47.646229","47.633973","49.185851","67.915727",
"2300000.000000","20.186255","54.333003","52.936157","46.238755","42.584922","47.877334","67.389350",
"2400000.000000","19.791371","52.859794","56.418285","45.390751","45.297179","46.647513","66.680625",
"2500000.000000","19.339592","52.600351","55.460687","44.339036","44.975030","45.641843","65.572094",
"2600000.000000","18.903652","51.099560","52.688483","43.941172","43.521139","44.904345","64.557321",
"2700000.000000","18.606237","49.983530","51.888697","42.940441","42.602701","43.725347","64.316871",
"2800000.000000","18.266729","47.992521","53.774311","42.116772","41.841827","42.946508","63.178178",
"2900000.000000","17.935791","47.714499","49.847939","41.149435","41.142308","41.454094","62.194160",
"3000000.000000","17.612254","46.534679","53.477766","40.695552","40.160255","40.579426","61.019477",
"3100000.000000","17.261057","45.844242","52.663205","39.493706","39.047369","39.912703","60.201289",
"3200000.000000","16.894429","44.100694","52.216322","38.664153","38.539121","38.716981","58.609501",
"3300000.000000","16.619299","43.637233","51.479945","38.049159","37.567659","37.705926","58.492565",
"3400000.000000","16.323058","42.398230","51.234390","51.865014","37.203807","36.881466","57.324231",
"3500000.000000","14.498454","41.389101","51.209465","51.015567","36.300091","36.154388","56.458388",
"3600000.000000","15.821996","40.672413","50.634783","50.589673","35.368408","35.005842","55.315242",
"3700000.000000","15.547416","38.001458","50.139664","49.937802","35.043650","34.329672","53.991162",
"3800000.000000","15.346612","39.527613","49.375328","49.597713","33.820278","31.943514","53.570271",
"3900000.000000","15.075046","38.154003","49.189263","45.028940","33.481993","32.956910","50.138105",
"4000000.000000","14.855795","38.208671","48.738288","45.906516","32.472382","31.732251","51.316894",
"4100000.000000","14.638631","37.663067","48.371641","48.284034","31.604274","30.812757","49.988478",
"4200000.000000","14.401395","51.447951","52.110990","47.808232","48.203945","47.719213","58.758239",
"4300000.000000","14.021071","55.472439","56.078770","47.243953","47.457624","48.640096","67.407066",
"4400000.000000","20.305793","53.764481","56.056105","46.480130","46.891207","48.475259","66.660667",
"4500000.000000","20.162721","53.442641","55.040620","46.087855","46.055995","47.596111","66.097042",
"4600000.000000","19.876503","53.127172","55.114638","45.983988","45.405157","46.786340","65.548067",
"4700000.000000","19.740534","52.506420","55.223021","45.451385","45.191122","46.676690","64.741220",
"4800000.000000","19.135398","51.878225","54.529165","44.481275","44.822226","46.010435","64.947295",
"4900000.000000","19.316501","50.701557","54.379981","44.594341","43.962015","45.696070","64.624072",
"5000000.000000","19.066257","49.838772","54.205448","43.434958","43.649404","44.590742","64.037172",
"5100000.000000","18.025745","50.089686","53.638170","43.201676","43.111885","44.535138","62.965353",
"5200000.000000","19.184487","49.603396","53.372730","42.534567","42.821638","43.980364","62.351603",
"5300000.000000","19.062150","48.728550","53.253326","42.406303","42.191939","43.343049","62.479030",
"5400000.000000","18.775863","48.083673","53.014455","41.889168","41.864056","43.078270","61.757749",
"5500000.000000","18.663050","46.969019","52.600047","41.121837","41.327813","42.431314","61.491539",
"5600000.000000","17.790938","46.852803","52.130821","40.518770","40.673041","41.802438","60.513896",
"5700000.000000","18.310183","45.890948","52.491785","40.409396","40.285317","41.208938","60.963306",
"5800000.000000","18.082140","45.811479","51.970703","39.820537","39.727975","40.829475","60.014860",
"5900000.000000","17.867650","45.310561","52.042079","39.286695","39.514306","37.261892","59.942156",
"6000000.000000","17.761989","43.465184","51.464076","39.129739","39.149807","40.175729","58.975930",
"6100000.000000","17.581963","44.523479","51.193185","38.559628","38.909703","39.285152","58.500435",
"6200000.000000","16.801626","43.298047","50.895325","38.218878","38.139989","37.920285","58.531937",
"6300000.000000","17.320168","43.285303","50.926713","37.773894","38.004462","38.904087","57.208467",
"6400000.000000","17.110385","42.984407","48.569931","37.895726","37.407720","38.069713","57.362375",
"6500000.000000","17.030796","42.508205","50.368496","37.089828","37.107720","37.701377","53.644442",
"6600000.000000","16.882336","42.018749","50.164565","50.213432","36.545407","37.135956","56.339107",
"6700000.000000","16.698173","41.707818","50.126092","49.705198","36.374311","36.521102","55.610301",
"6800000.000000","16.679426","41.368726","49.681763","49.332945","33.882731","35.991718","54.770182",
"6900000.000000","16.433098","40.475981","49.447132","49.477224","35.747250","35.629031","54.577318",
"7000000.000000","16.354000","40.073045","49.333188","49.233847","34.902479","35.564660","54.423724",
"7100000.000000","16.122526","39.200483","49.256643","48.612927","34.500604","34.718979","53.534423",
"7200000.000000","16.118236","39.520271","49.068339","48.391046","34.138047","34.150160","52.748737",
"7300000.000000","15.964982","38.353191","48.689616","48.289396","33.822680","33.952099","52.872035",
"7400000.000000","15.827633","38.708484","48.462362","47.736320","33.711839","33.544113","52.484870",
"7500000.000000","15.661359","37.687481","48.406741","47.712633","33.225218","32.844757","51.426705",
"7600000.000000","14.389083","37.731578","48.188637","47.845287","32.689278","32.445295","50.181381",
"7700000.000000","15.094435","36.833254","47.955674","47.222090","32.384143","31.951270","50.770235",
"7800000.000000","14.937981","36.911184","47.420064","47.012939","32.058845","31.587792","50.685804",
"7900000.000000","14.901604","36.742984","46.987094","47.481735","31.498444","31.023567","50.308137",
"8000000.000000","14.730435","35.858797","46.782641","47.139482","30.975518","30.666380","49.630920",
"8100000.000000","14.702017","35.701828","46.183233","46.832156","30.775784","29.929376","48.824144",
"8200000.000000","14.572856","35.701956","46.418209","46.022314","30.317509","29.440903","48.315271",
"8300000.000000","14.433970","35.070221","46.018269","45.960318","30.075939","28.844021","47.856942",
"8400000.000000","14.320048","45.937769","44.473164","46.082121","45.490462","45.209919","50.250246",
"8500000.000000","13.705669","50.002250","49.949776","45.550989","45.707578","47.266507","56.346091",
"8600000.000000","14.067408","49.891013","49.984255","45.285281","44.767647","47.404980","56.784466",
"8700000.000000","14.025869","49.824369","49.590088","45.262734","42.404145","46.649254","56.948127",
"8800000.000000","13.914362","48.985438","49.489957","44.774462","44.654080","46.725129","56.230730",
"8900000.000000","19.052558","46.550492","48.603216","44.152469","44.256032","45.876379","55.539850",
"9000000.000000","19.927448","48.043016","48.492913","44.039089","44.170002","45.965388","55.389725",
"9100000.000000","19.904716","47.656946","48.646982","43.905075","43.665205","45.773064","55.082125",
"9200000.000000","19.813963","47.299170","48.250020","43.680673","43.142965","44.938650","55.367613",
"9300000.000000","19.577655","47.047687","48.407936","43.122128","42.965736","45.219732","54.193669",
"9400000.000000","19.488140","47.074729","48.724490","43.074930","42.733436","44.794097","55.078514",
"9500000.000000","19.424952","47.077832","48.079281","42.692934","42.576219","44.184248","54.235994",
"9600000.000000","19.294288","46.460716","48.058462","42.587116","42.598364","44.716780","54.184859",
"9700000.000000","19.344193","46.407029","47.900543","42.629053","41.811194","43.493881","53.969599",
"9800000.000000","19.266850","42.521743","47.875776","41.763698","41.882659","44.202021","53.296722",
"9900000.000000","19.127528","45.587578","47.529150","41.281255","41.842160","43.263710","52.977354",
"10000000.000000","19.057678","45.199129","47.537758","41.652887","41.387542","43.028760","52.612749",
"11000000.000000","17.933494","41.302460","47.460716","40.024460","39.912203","40.053560","52.632180",
"12000000.000000","17.179849","38.592727","46.360359","37.965445","37.822531","37.256053","50.566913",
"13000000.000000","16.391451","36.000046","45.264412","45.211828","35.908445","34.134519","48.216045",
"14000000.000000","15.741438","33.804489","44.207303","43.785511","34.142405","31.929570","46.151292",
"15000000.000000","15.086924","31.583125","43.149091","42.048573","32.477680","29.605890","43.914679",
"16000000.000000","14.521577","29.896784","41.894564","42.289208","30.735649","27.286179","41.444938",
"17000000.000000","13.927200","35.661199","39.547824","41.149593","41.277622","39.554736","38.667816",
"18000000.000000","19.307164","34.268877","38.809685","40.099580","40.008887","37.966786","37.893012",
"19000000.000000","18.733781","33.221932","38.190897","38.893946","38.956327","36.554326","37.143572",
"20000000.000000","18.109631","31.910077","37.108720","37.820863","37.721152","35.570686","36.397388",
"21000000.000000","17.650839","30.672541","37.121603","36.721977","36.770923","34.300455","35.849932",
"22000000.000000","17.114477","29.240282","36.788484","35.789933","35.677803","33.198185","35.233761",
"23000000.000000","16.639720","28.443197","36.006200","34.802116","34.747493","31.996024","34.808642",
"24000000.000000","16.128121","27.439915","35.656619","35.704805","33.942050","30.827210","34.180874",
"25000000.000000","15.695980","26.492449","35.149188","35.210475","32.956695","29.993457","33.655033",
"26000000.000000","15.049469","25.587730","34.873104","35.053598","32.158931","28.811514","33.156228",
"27000000.000000","14.843055","24.405942","34.624233","34.631854","31.357401","27.666486","32.565242",
"28000000.000000","14.411756","23.863882","34.198140","34.130278","30.484562","26.761976","32.104424",
"29000000.000000","14.036584","23.208436","33.709517","33.871676","29.714262","25.808202","31.589257",
"30000000.000000","13.739892","22.545129","33.426549","33.408706","28.989704","24.790319","31.199704",
"31000000.000000","13.358326","21.865685","33.194610","33.216647","28.190349","23.956019","30.578479",
"32000000.000000","13.086836","21.278375","32.874152","32.885693","27.346579","22.898362","30.022110",
"33000000.000000","13.067451","20.661062","32.455206","32.712517","26.755242","22.152197","29.504678",
"34000000.000000","12.454260","23.914061","27.286603","32.266866","32.177911","29.825732","26.002923",
"35000000.000000","12.203027","23.653533","27.308207","31.977819","31.937693","29.516954","25.890958",
"36000000.000000","11.835608","23.270247","27.212623","31.708451","31.580915","29.134385","25.623426",
"37000000.000000","16.724243","23.095102","26.934130","31.578077","31.280275","28.743450","25.432040",
"38000000.000000","16.449396","22.762781","26.983010","31.008105","30.971659","28.295415","25.417151",
"39000000.000000","16.134931","22.390447","26.736177","30.699474","30.507508","27.892103","25.298284",
"40000000.000000","15.779218","22.132864","26.735678","30.262488","30.298677","27.593289","25.073784",
"41000000.000000","15.778869","21.793093","26.663100","29.819117","31.002205","27.171080","25.053253",
"42000000.000000","15.238392","21.527807","26.754985","29.897364","31.410791","26.864732","24.918107",
"43000000.000000","15.164769","21.159306","26.339109","29.455827","29.435011","26.474704","24.793770",
"44000000.000000","15.185559","20.853737","27.495052","29.124654","29.092473","26.101998","24.826299",
"45000000.000000","14.463836","20.618861","27.372768","28.901699","28.691074","25.843568","24.427905",
"46000000.000000","14.205116","20.308422","27.214741","28.626089","28.390729","25.563925","24.472339",
"47000000.000000","13.462402","19.944636","27.110463","28.132762","28.021190","25.261504","24.301554",
"48000000.000000","13.277943","19.782214","27.297896","27.758217","27.802956","24.949297","24.293181",
"49000000.000000","13.027600","19.258735","27.813901","27.479216","27.595054","24.511523","24.139008",
"50000000.000000","12.832060","19.186890","26.831678","27.372546","28.029925","24.298155","23.961493",
"51000000.000000","12.635567","18.915369","26.732854","25.758360","27.622185","23.969675","24.049752",
"52000000.000000","12.468040","18.724984","26.700944","25.693798","27.669767","23.609439","23.817795",
"53000000.000000","12.267032","18.397948","26.547794","25.410296","27.453981","23.061719","23.677330",
"54000000.000000","12.104900","18.317745","26.745482","25.369080","26.095803","22.984501","23.671236",
"55000000.000000","11.883974","18.004711","26.385364","25.439388","25.729668","22.686498","23.532401",
"56000000.000000","11.710744","17.922395","26.274713","25.416394","25.460715","22.370844","23.398327",
"57000000.000000","11.575196","17.409202","26.166404","25.317871","25.217580","21.891750","23.218284",
"58000000.000000","11.435652","17.474812","26.122653","25.168625","24.920125","21.688758","23.188432",
"59000000.000000","11.248476","17.247087","25.992868","25.057088","24.675966","21.050589","23.056760",
"60000000.000000","11.064944","17.003374","25.770719","25.038484","24.355777","21.224907","22.932011",
"61000000.000000","10.970584","16.786373","25.876434","24.784176","24.013078","20.808337","22.927179",
"62000000.000000","10.823272","16.625194","25.820365","24.897729","23.677039","20.651300","22.770625",
"63000000.000000","10.730515","16.423664","25.776938","24.810663","23.362044","20.324093","22.642012",
"64000000.000000","10.578179","16.128221","25.628985","24.727408","23.176952","20.006732","22.601268",
"65000000.000000","10.439801","16.090210","25.832952","24.728429","22.918326","19.654156","22.444936",
"66000000.000000","10.284918","15.902847","25.510515","24.657319","22.343972","19.356553","22.294301",
"67000000.000000","10.152045","15.688965","25.329670","24.440449","24.409949","19.030318","22.241342",
"68000000.000000","10.358505","19.089833","21.551717","24.258590","24.317186","22.876892","20.953194",
"69000000.000000","10.077964","19.000681","21.480827","24.375255","24.346205","22.855885","20.829731",
"70000000.000000","9.815379","18.708237","21.516952","24.087909","24.235113","22.699564","20.934492",
"71000000.000000","9.698085","18.817516","21.467674","24.220646","24.166429","22.736646","20.878017",
"72000000.000000","9.530616","18.700333","21.432573","24.115818","24.262982","22.661237","20.878875",
"73000000.000000","9.484093","18.518919","21.353284","24.149740","24.086233","22.655497","20.851267",
"74000000.000000","9.354104","18.484270","21.367024","24.088483","23.947181","22.433487","20.786990",
"75000000.000000","12.261000","18.390912","21.344542","23.965070","24.019641","22.377462","20.751446",
"76000000.000000","12.005993","18.288555","21.355592","23.677289","23.958347","22.373466","20.762201",
"77000000.000000","12.068821","18.187542","21.342564","23.833434","23.864916","22.321462","20.718050",
"78000000.000000","11.938738","18.116423","21.252423","23.759867","23.828801","22.150622","20.653916",
"79000000.000000","11.894587","17.984651","21.294766","23.764311","23.887693","22.126015","20.680598",
"80000000.000000","11.758970","17.744531","21.315052","23.672979","23.639237","22.130937","20.660873",
"81000000.000000","11.675043","17.815602","21.208041","23.186173","23.641216","21.949200","20.528527",
"82000000.000000","11.594224","17.643818","21.196302","23.470424","23.576970","21.913843","20.632023",
"83000000.000000","11.408616","17.606303","22.332846","23.459663","23.284709","21.608738","20.647361",
"84000000.000000","11.402620","17.518252","22.169142","23.392502","23.373544","21.668213","20.492488",
"85000000.000000","11.316498","17.350156","21.964694","23.059838","23.313520","21.673765","20.523905",
"86000000.000000","11.203955","17.358571","22.122120","23.205065","23.197691","21.577230","20.502678",
"87000000.000000","11.123780","17.275445","22.137161","23.154055","23.065914","21.514997","20.204340",
"88000000.000000","11.017765","17.145225","22.100649","23.083411","23.012160","21.405349","20.400621",
"89000000.000000","10.949305","17.126935","22.379722","23.096938","23.044846","21.367940","20.434818",
"90000000.000000","10.904744","16.986324","21.982430","22.953979","22.840931","21.265809","20.341104",
"91000000.000000","10.811166","16.874259","21.758496","23.054335","22.867807","21.185454","20.376737",
"92000000.000000","10.656698","16.807636","21.960178","23.050179","22.506466","21.147011","20.335900",
"93000000.000000","10.629401","16.589533","21.944703","22.938908","22.689425","21.029310","20.162637",
"94000000.000000","10.558569","16.643080","21.985504","22.747583","22.591346","20.994225","20.284373",
"95000000.000000","10.496157","16.552973","22.600448","22.631705","22.418311","20.869117","20.271299",
"96000000.000000","10.430623","16.502054","21.936985","22.623886","22.660049","20.787135","20.373183",
"97000000.000000","10.323452","16.345456","21.926675","22.513008","22.493384","20.768978","20.160331",
"98000000.000000","10.281110","16.316577","22.109588","22.533088","22.294669","20.680695","20.248828",
"99000000.000000","10.252214","16.307593","22.020268","22.367568","22.070143","20.571313","20.159368",
"100000000.000000","10.169829","16.177088","21.848779","22.429544","22.096612","20.535663","20.095406",
"110000000.000000","9.556189","15.451718","21.765968","20.890445","21.670870","19.761520","20.854877",
"120000000.000000","9.007544","14.705849","21.661681","20.709924","20.796994","18.885529","19.736956",
"130000000.000000","8.510075","14.037647","21.227857","20.536878","19.671807","17.894631","20.279989",
"140000000.000000","8.084092","16.993563","19.133091","20.407695","20.393804","19.743183","18.854474",
"150000000.000000","7.894829","16.622076","19.101203","20.271477","20.218323","20.463789","18.779823",
"160000000.000000","9.701232","16.178607","19.067993","20.108726","20.083490","19.415144","18.749129",
"170000000.000000","9.418479","15.801614","19.012637","19.944467","19.937433","19.389949","18.663294",
"180000000.000000","9.197240","15.460423","18.948381","19.821074","19.762427","19.024248","18.559552",
"190000000.000000","8.902363","15.126421","18.930332","19.659467","19.666017","18.815432","18.505001",
"200000000.000000","8.649345","14.818379","18.863226","19.490422","19.497958","18.577180","18.435237",
