"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"931064.000000","2.343413","9.578195","23.257977","21.011758","13.096531","27.989017","20.741939",
"941120.000000","2.331312","9.455022","23.027626","20.041044","13.112845","27.122689","20.352257",
"951180.000000","2.324380","9.093695","21.219529","22.751006","13.078204","29.580373","19.913694",
"961223.000000","2.324661","9.644532","21.847274","22.859181","12.616482","28.997106","20.657486",
"971275.000000","2.340419","9.307954","20.574227","22.365761","12.576323","29.849766","20.280849",
"981329.000000","2.325731","9.591884","19.158593","21.258775","12.435259","28.317943","19.638726",
"991378.000000","2.317688","9.538180","21.618677","19.033154","12.520267","28.462215","19.151621",
"1001437.000000","2.326538","9.247264","19.333460","20.792398","11.930498","27.892213","36.816764",
"1101493.000000","2.403799","16.262603","30.908423","23.968980","25.234937","39.139280","35.708139",
"1205934.000000","2.353354","15.299590","29.890237","22.206337","22.153639","37.819666","34.724405",
"1310062.000000","2.372641","14.260294","28.928037","21.304350","22.514237","36.356405","33.715476",
"1413895.000000","2.364443","13.269750","28.024432","19.829781","20.625518","35.448121","32.324915",
"1517390.000000","2.350713","12.581046","26.988965","18.550284","19.379766","34.650155","30.522822",
"1620622.000000","2.337934","12.036882","26.139151","26.470138","18.861323","33.806329","29.187706",
"1723720.000000","2.328369","11.491498","25.477331","25.638771","17.424988","34.598377","27.957217",
"1826582.000000","2.323799","10.899004","24.708324","24.494909","16.648406","33.176288","26.553922",
"1929430.000000","2.324175","10.528254","24.117545","24.010711","15.671635","33.266578","25.073572",
"2032009.000000","2.315932","10.049218","23.384696","23.225448","14.399868","32.229162","35.369371",
"2134492.000000","2.340612","15.693098","28.212151","22.586916","24.364198","37.938627","34.679126",
"2236828.000000","2.186836","15.119489","29.137512","20.382589","23.490793","37.279631","33.574533",
"2339121.000000","2.192726","14.590248","28.719894","21.360141","22.740555","36.655078","32.492873",
"2441201.000000","2.190590","14.096588","28.348038","20.630629","20.599092","36.155133","33.690486",
"2543329.000000","2.181063","13.717585","27.660536","18.052702","19.862906","35.714783","32.667707",
"2645323.000000","2.185520","13.262040","27.473343","19.519176","19.047220","35.137701","31.263101",
"2747249.000000","2.181211","12.911296","27.248372","17.101398","18.157969","35.077172","31.934985",
"2849085.000000","2.180282","12.638499","26.565907","16.869147","19.733433","34.603273","30.584921",
"2950841.000000","2.144553","12.260183","25.537122","17.847575","19.453327","33.749840","29.514745",
"3052527.000000","2.172243","12.062394","25.769450","16.981737","18.674558","33.199297","29.233783",
"3154223.000000","2.179902","11.705763","24.580400","16.911286","18.126335","32.949211","29.574284",
"3255890.000000","2.176243","11.456395","24.921833","16.119132","14.584467","32.479164","28.198078",
"3357470.000000","2.176310","11.227244","22.884861","24.866745","14.031279","34.203891","27.626538",
"3459029.000000","2.178348","10.847853","24.334897","24.630918","16.571648","33.021795","27.527431",
"3560428.000000","2.199539","10.614219","24.110916","24.194417","16.035092","32.725019","26.493491",
"3661787.000000","2.189564","10.446441","23.403523","24.076272","15.360469","31.771913","25.844862",
"3763100.000000","2.194980","10.244616","22.745557","23.520413","14.953128","31.426005","24.904268",
"3864434.000000","2.198895","10.046653","22.791238","23.266148","9.699912","31.688148","24.349894",
"3965711.000000","2.176857","9.853991","21.081680","20.932041","13.949066","31.181119","23.574697",
"4066962.000000","2.195166","9.674763","22.576493","22.382000","12.355373","30.992165","22.777793",
"4168221.000000","2.178245","9.522336","20.824218","21.242707","23.393898","30.349502","32.427756",
"4269422.000000","2.211984","14.589631","27.162878","21.698898","19.300313","36.145475","32.038528",
"4370625.000000","2.082864","14.093686","27.042178","21.352798","22.895256","35.845750","31.409817",
"4471722.000000","2.084276","14.135668","27.577983","20.888352","22.474713","35.549703","31.619893",
"4572856.000000","2.081214","13.819851","27.243317","20.684572","17.536839","35.273070","31.070944",
"4673979.000000","2.086986","13.748023","27.174024","19.299196","21.748213","35.233040","31.050877",
"4775110.000000","2.085242","12.699158","26.797503","20.456106","21.565002","34.708495","30.150442",
"4876159.000000","2.089515","12.952388","26.557582","19.713861","21.336306","34.718124","30.435397",
"4977219.000000","2.086340","12.974236","26.358615","19.841274","20.856462","34.678633","30.464798",
"5078225.000000","2.080952","12.805109","26.332511","18.130187","20.672087","34.418301","30.317096",
"5179270.000000","2.078000","12.616732","26.062435","19.078188","20.403341","33.929532","30.254449",
"5280288.000000","2.082564","12.605023","25.758232","15.793098","18.239019","33.842024","29.340063",
"5381239.000000","2.098020","12.268834","25.546190","18.379522","19.773197","33.464749","29.621415",
"5482194.000000","2.091585","12.175017","25.225822","18.376958","19.454046","33.283851","29.513961",
"5583135.000000","2.084833","11.934976","25.169561","16.017447","19.187870","33.543900","29.012821",
"5683987.000000","2.088376","11.859989","24.997150","15.585141","19.038481","32.999009","27.381267",
"5784864.000000","2.085166","11.699229","24.798094","17.362507","18.758675","32.499853","28.228883",
"5885730.000000","2.073607","11.560343","23.518848","15.571378","16.137965","32.435855","28.286615",
"5986606.000000","2.073294","11.392903","23.907533","16.268567","14.782595","32.233536","27.801053",
"6087482.000000","2.075092","11.222065","24.403374","16.758823","15.902405","31.996713","27.870253",
"6188307.000000","2.082930","11.157637","24.008618","16.350633","13.530976","32.160018","27.189251",
"6289142.000000","2.090933","11.029978","24.123072","16.394684","14.956507","31.521906","27.031001",
"6389993.000000","2.074753","10.981222","23.906905","15.977700","14.704034","31.528674","27.051263",
"6490767.000000","2.086529","10.657038","23.496743","14.439503","14.003217","31.235466","26.437870",
"6591487.000000","2.064040","10.686823","23.493872","15.364320","16.761211","32.826341","26.020803",
"6692210.000000","2.090540","10.530516","23.174622","23.930029","16.521894","32.336622","25.817232",
"6792940.000000","2.092005","10.422301","23.085374","23.289014","16.185140","32.104058","25.742192",
"6893705.000000","2.093769","10.363129","22.850400","23.289448","15.996000","31.859989","25.333009",
"6994435.000000","2.090765","10.173424","22.762902","22.939852","15.702028","31.605613","24.010244",
"7095210.000000","2.106847","9.942469","21.919788","22.824865","14.036752","31.404984","24.738037",
"7195947.000000","2.101116","9.953664","22.508749","20.589977","15.136686","31.302745","24.359207",
"7296709.000000","2.103228","9.921377","21.694129","22.544742","12.184015","30.537643","24.016644",
"7397432.000000","2.092390","9.785905","18.977259","22.215212","14.805096","30.378636","23.818870",
"7498125.000000","2.104568","9.670563","22.162462","22.465019","14.502458","30.471575","22.742671",
"7598785.000000","2.107868","9.502996","21.730717","22.051431","14.259367","30.878369","22.999731",
"7699396.000000","2.107281","9.452329","21.624689","21.719493","13.965704","30.628950","22.457598",
"7800071.000000","2.117520","9.290494","19.739654","18.278060","12.516624","30.160181","22.044718",
"7900733.000000","2.102459","9.322499","21.258047","21.509248","13.726892","30.105339","21.839984",
"8001395.000000","2.059151","9.249681","21.191052","21.460821","10.852473","29.537237","21.557518",
"8102025.000000","2.169141","9.216550","21.053585","20.466493","11.969556","29.914129","21.165401",
"8202646.000000","2.105304","8.963379","21.396146","21.007507","12.617311","29.554094","21.123237",
"8303235.000000","2.121362","8.925056","20.923965","21.070983","12.378531","29.819654","27.342710",
"8403838.000000","2.116893","13.885138","24.629747","20.740175","22.024622","33.715464","27.005160",
"8504449.000000","2.081638","13.307439","24.732035","19.137741","21.920042","33.512536","27.066932",
"8605012.000000","2.130934","13.316297","24.524573","20.463599","21.673070","33.358797","27.007713",
"8705601.000000","2.054703","13.245758","24.360856","20.252590","21.575983","33.207234","27.338374",
"8806202.000000","2.115029","13.385320","24.308029","17.161599","21.508827","33.182453","26.897063",
"8906744.000000","1.997914","12.281144","24.277932","18.972880","17.676408","32.790164","26.822826",
"9007355.000000","1.967936","13.010278","24.040889","19.772064","18.383813","33.096780","26.509715",
"9107912.000000","1.987044","13.071542","24.002222","19.814261","20.670933","32.676578","26.424310",
"9208488.000000","1.995052","13.000939","23.244602","19.495355","19.811431","32.585210","26.567750",
"9309053.000000","2.017326","12.741439","23.318274","19.425095","17.719952","32.439327","26.336755",
"9409588.000000","1.970733","12.711264","23.619851","18.850056","20.364741","32.423340","26.262532",
"9510154.000000","1.959187","12.622879","23.604457","19.169258","20.373827","32.393081","26.189960",
"9610696.000000","2.003522","12.406969","23.556022","18.937127","18.100314","32.694419","26.330514",
"9711244.000000","2.013674","12.390918","23.558408","18.458613","20.126216","32.134492","26.196204",
"9811776.000000","1.996263","12.245319","23.732472","18.810234","19.938319","31.973889","25.721130",
"9912310.000000","1.989501","12.173816","23.450783","16.342083","19.941818","31.992608","25.978209",
"10012808.000000","2.013644","12.066209","23.381301","18.443362","19.892505","31.820552","26.167618",
"11013338.000000","2.068601","12.022506","21.580631","14.853667","13.937760","32.307556","25.279248",
"12058191.000000","2.129678","11.197212","20.863412","12.148206","12.306686","31.170752","23.474045",
"13098942.000000","2.078406","10.548285","19.734946","19.439401","11.152652","30.100379","22.539408",
"14136929.000000","2.071998","9.434952","19.147488","19.217192","10.445532","31.003759","21.200707",
"15172096.000000","2.075478","9.396961","17.642130","17.876126","9.132467","29.206163","19.685462",
"16204925.000000","2.086475","7.074193","16.828689","16.770443","7.669517","28.661434","23.444890",
"17235935.000000","2.119123","10.251235","20.209343","16.240875","16.077100","32.450867","23.040154",
"18264844.000000","1.995238","10.267032","20.169231","15.271747","15.113972","31.663806","22.812702",
"19292333.000000","2.007869","9.140058","20.056218","14.455892","14.424276","30.991363","22.612313",
"20318453.000000","2.094467","9.870233","19.332591","13.735629","13.878917","30.341805","21.981924",
"21342957.000000","1.970009","8.423282","18.863869","12.809243","12.913728","29.649114","21.652053",
"22366432.000000","1.921136","10.000545","18.157969","12.312898","12.320529","29.222030","21.318391",
"23388624.000000","2.038870","8.858933","18.150714","11.508866","11.342864","28.726238","20.830071",
"24410090.000000","1.990353","9.418637","17.278988","10.867046","11.092130","27.954691","20.572143",
"25430641.000000","2.055862","9.149123","17.284863","10.518047","10.191582","27.559416","19.979378",
"26450497.000000","1.959307","7.379864","16.978059","17.131278","9.567732","26.950338","19.696933",
"27469582.000000","1.943498","8.056637","16.494710","16.419750","9.001613","28.086514","19.353661",
"28487970.000000","1.979620","7.461133","16.267900","16.728560","8.747023","27.328133","18.900878",
"29505670.000000","1.907220","6.791831","15.914442","15.653393","8.664959","26.539356","18.380229",
"30522809.000000","1.920603","7.940397","15.391222","15.916520","8.050250","25.644207","17.782233",
"31539592.000000","1.934229","7.059894","15.181201","15.479248","7.572780","25.910800","17.245004",
"32555610.000000","2.068939","7.514823","14.667525","14.922646","6.687529","24.779942","20.078166",
"33570911.000000","1.928150","9.001291","17.836220","15.167511","14.652092","26.635763","19.887057",
"34585866.000000","1.919951","8.488162","18.237457","14.126814","14.087516","26.433269","19.714016",
"35600313.000000","1.920325","8.482218","18.333937","13.650035","14.258549","26.165818","19.881166",
"36614540.000000","1.895065","9.718442","17.455968","13.154996","13.682159","26.088197","19.632872",
"37628344.000000","1.755141","8.035822","17.684158","13.066836","13.084326","25.754254","19.497782",
"38641646.000000","1.717106","7.961568","17.311785","12.794001","12.668270","25.622547","19.441520",
"39654871.000000","1.754514","7.800335","17.142866","12.567096","12.349513","25.218630","19.288931",
"40667668.000000","1.719586","7.514787","16.946384","12.331275","12.098625","25.307907","19.198833",
"41680003.000000","1.714975","7.345162","17.508517","11.991464","11.362938","25.044517","19.332104",
"42692012.000000","1.721901","7.146825","16.881011","11.479321","11.625851","24.933392","19.280833",
"43703913.000000","1.750827","7.664964","16.468909","11.051492","10.999621","24.709838","18.966321",
"44715486.000000","1.691729","8.106552","16.683708","11.513696","10.782422","24.492273","18.771175",
"45726744.000000","1.791024","8.336740","16.294397","10.562981","10.602550","24.247225","18.722429",
"46737726.000000","1.681510","7.346030","16.320083","10.736371","11.570409","24.018265","18.799373",
"47748703.000000","1.680166","8.080025","16.046569","10.452390","9.892686","23.838977","18.553943",
"48759244.000000","1.708958","6.011455","16.270407","9.697040","9.830096","23.778697","18.523521",
"49769517.000000","1.724173","6.368499","15.894692","10.209656","9.399949","23.607116","18.352701",
"50779768.000000","1.656926","5.809105","15.491452","9.284822","9.373896","23.430372","18.161066",
"51789803.000000","1.756005","7.192786","15.830490","16.289990","8.917765","23.168129","18.093366",
"52799472.000000","1.647310","7.530024","15.366838","15.517961","8.551735","24.007989","18.091997",
"53809172.000000","1.744967","7.462440","15.386604","15.479401","8.439728","23.621505","17.896411",
"54818573.000000","1.668899","6.214489","15.289843","15.029349","8.114200","23.410091","17.800470",
"55827705.000000","1.643662","7.232307","15.218547","14.937908","8.272975","23.144078","17.585356",
"56836736.000000","1.636828","5.474279","14.578712","14.982463","8.314995","22.777242","17.415062",
"57845679.000000","1.633752","7.051799","15.240311","14.804540","7.767689","22.609078","17.283919",
"58854295.000000","1.644288","5.950675","14.269841","14.758645","7.279076","22.457002","17.117876",
"59862787.000000","1.683276","6.880814","14.233803","14.597985","7.497708","22.130865","16.879646",
"60871306.000000","1.617155","5.215551","14.615872","14.411984","6.872473","22.591674","16.563631",
"61879486.000000","1.618944","6.649386","13.827646","14.236832","7.274331","22.327646","16.396996",
"62887466.000000","1.711725","6.587619","14.233132","13.874146","6.570968","21.967062","16.353437",
"63895551.000000","1.704039","6.460521","13.760416","13.993049","6.618050","21.587060","15.860123",
"64903358.000000","1.620830","6.455646","13.511599","13.691927","7.062441","21.907972","15.760955",
"65911139.000000","1.685107","6.361266","13.836266","13.393375","6.230679","21.430783","15.602349",
"66918696.000000","1.610763","6.230830","13.392486","13.406984","13.879238","21.549692","18.119083",
"67926160.000000","1.628688","8.913890","16.381420","13.374471","13.046719","22.213551","18.023536",
"68933629.000000","1.582519","8.130793","16.618642","13.101540","12.864184","22.063953","17.873171",
"69940908.000000","1.647434","7.634335","16.317552","12.876143","12.861070","22.029769","17.807869",
"70948213.000000","1.578668","7.447862","16.565697","12.777831","12.606097","21.955321","17.910760",
"71955427.000000","1.616555","8.090922","16.429821","12.544635","12.671445","21.958228","17.967336",
"72962632.000000","1.614016","7.021045","16.325762","12.482330","12.341499","21.851191","17.941715",
"73969591.000000","1.613988","8.272723","16.149283","12.411007","12.073190","21.913724","17.812656",
"74976478.000000","1.455273","7.108270","16.014186","12.177277","12.213276","21.699347","17.891701",
"75983220.000000","1.450100","6.877120","16.375093","12.083347","12.267699","21.748035","17.935079",
"76989938.000000","1.445091","6.849549","16.094977","12.020772","12.354358","21.735266","17.788930",
"77996464.000000","1.516363","8.220430","16.282620","11.867841","11.560991","21.682013","17.706947",
"79003019.000000","1.463945","6.719033","16.147259","12.050131","11.885747","21.563350","17.674908",
"80009260.000000","1.418080","6.511773","16.094115","11.470024","11.578593","21.529740","17.611783",
"81015536.000000","1.445052","7.328682","15.799105","11.377386","11.713993","21.496229","17.645931",
"82021619.000000","1.441434","6.760446","16.380589","11.729073","11.705581","21.433213","17.619914",
"83027740.000000","1.443700","6.458183","16.107100","11.027394","11.163979","21.345119","17.604406",
"84033902.000000","1.459887","7.439753","15.569982","10.791439","10.885102","21.269449","17.561877",
"85040010.000000","1.467225","6.875293","15.901058","11.169607","11.095480","21.351815","17.509771",
"86045868.000000","1.436577","7.234604","15.530168","10.849717","10.893601","21.034315","17.507429",
"87051744.000000","1.485869","7.445193","15.707070","10.342927","11.123363","21.205491","17.545479",
"88057493.000000","1.456487","6.534769","15.487696","11.972336","10.246087","21.155283","17.353492",
"89063215.000000","1.526468","7.580278","15.700103","10.295239","10.094877","21.100221","17.472427",
"90068956.000000","1.426393","7.259403","15.669007","10.159427","10.114705","20.930751","17.411756",
"91074453.000000","1.430026","7.101941","15.370579","10.194219","9.841593","20.858080","17.298849",
"92079885.000000","1.430801","7.401564","15.444257","10.212079","9.829296","20.874000","17.350472",
"93085355.000000","1.429239","6.401202","15.163759","10.010139","9.834038","20.685481","17.149725",
"94090723.000000","1.407411","7.312569","15.209574","10.288272","9.627717","20.772108","17.201923",
"95096302.000000","1.451881","5.906334","15.190003","10.499905","9.744124","20.617395","17.166464",
"96101595.000000","1.451584","5.412618","15.150483","9.316443","9.309439","20.684655","17.117407",
"97106929.000000","1.423350","7.163240","14.952095","9.230268","9.405538","20.517507","17.130266",
"98111933.000000","1.461328","5.369267","14.768142","9.144589","8.908115","20.540608","17.095660",
"99117045.000000","1.421786","7.060111","14.765861","9.098967","9.660832","20.457458","17.042675",
"100122104.000000","1.477826","6.520650","14.838714","9.220160","8.802871","20.480525","16.709381",
"110127182.000000","1.392118","6.098962","13.937134","14.114495","7.602629","19.823358","16.141181",
"120572672.000000","1.547987","4.738255","13.286971","13.431014","6.589642","19.013127","15.298099",
"130981955.000000","1.341196","5.979253","12.536720","12.772829","5.757680","18.705617","16.872754",
"141359674.000000","1.303402","6.624605","15.284311","12.104731","11.957002","19.212033","16.792746",
"151711391.000000","1.260775","6.227374","15.023284","11.513035","11.343422","19.020690","16.707181",
"162039330.000000","1.386054","5.902773","14.859364","10.769353","10.537590","18.848599","16.598603",
"172347837.000000","1.379299","5.552254","14.685252","10.101999","9.902971","18.748575","16.473664",
"182638231.000000","1.257536","5.267752","14.378931","9.469057","9.274941","18.596788","16.361078",
"192912844.000000","1.249303","5.037504","14.066125","8.844272","8.656399","18.423380",
