"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.420571","27.576013","49.453538","49.154542","38.027874","40.946184","34.686452",
"900000.000000","17.120210","26.906674","49.116155","48.847206","37.948504","41.041974","37.507267",
"910000.000000","16.958178","27.365471","48.768831","47.987178","37.414648","40.470592","37.647059",
"920000.000000","16.922020","25.885477","48.067679","48.141729","35.416158","40.429687","36.744982",
"930000.000000","17.030959","25.675523","47.517225","48.190681","36.641445","39.835241","37.392264",
"940000.000000","16.746015","26.826553","47.149795","47.510452","36.967893","40.036193","36.015789",
"950000.000000","16.525457","25.271862","47.123133","48.063059","36.115947","38.376667","36.362843",
"960000.000000","16.437419","25.068500","45.207752","46.722422","36.421116","37.459497","35.898007",
"970000.000000","16.442041","25.708461","45.749631","42.236329","35.216724","38.030767","35.657361",
"980000.000000","16.124143","24.781366","44.939579","46.255608","35.193175","38.303170","34.740678",
"990000.000000","15.811777","24.651915","45.520550","45.808520","34.763625","39.130673","35.010696",
"1000000.000000","16.160075","24.488317","45.543355","45.324546","34.632394","37.156074","31.730922",
"1100000.000000","22.664035","39.884876","67.542513","60.347226","59.561106","54.997605","53.226681",
"1200000.000000","22.061915","37.971300","65.417926","57.967553","57.408445","54.828439","54.329726",
"1300000.000000","20.001068","37.041770","65.809216","55.962559","55.441285","53.462327","52.118595",
"1400000.000000","20.699275","35.508514","64.835874","53.490352","54.172531","52.667948","51.864772",
"1500000.000000","19.277402","33.324525","63.453065","52.524622","51.391079","50.335815","49.154759",
"1600000.000000","19.717332","33.249279","61.868478","50.678689","49.653197","49.900723","48.560803",
"1700000.000000","18.978292","32.427935","61.771788","61.454770","48.798269","48.834015","47.393837",
"1800000.000000","18.484418","31.374222","60.774203","60.382244","46.943266","47.741448","46.294303",
"1900000.000000","18.310639","30.542661","59.607615","58.942837","44.134074","46.178861","45.063334",
"2000000.000000","17.658684","29.361065","58.976904","58.900446","43.080256","44.636261","43.544031",
"2100000.000000","17.275522","36.475344","62.664062","57.631108","58.071605","53.113035","52.496470",
"2200000.000000","21.884367","35.884442","61.525853","56.741903","56.473023","52.824834","51.881993",
"2300000.000000","21.711255","35.049976","61.743945","55.751646","54.978828","52.434013","50.021309",
"2400000.000000","21.408687","34.715689","61.580791","55.106408","55.056044","52.191767","49.988303",
"2500000.000000","21.146804","33.844280","60.878909","54.431455","52.087104","50.370805","49.395620",
"2600000.000000","20.691994","33.541616","60.391725","52.567115","52.836306","49.530451","49.654652",
"2700000.000000","20.594866","33.311980","60.048267","51.653640","51.853208","49.522847","49.137345",
"2800000.000000","20.220824","32.724676","59.193699","51.055470","50.916886","48.649419","47.933882",
"2900000.000000","19.899606","32.256473","58.978643","49.942840","50.019307","49.259846","47.701093",
"3000000.000000","19.586977","31.688319","59.088419","49.589400","49.182077","48.895404","46.931391",
"3100000.000000","19.436248","31.206194","58.216638","48.071469","48.744750","48.274780","46.100306",
"3200000.000000","17.176520","30.765757","57.931285","47.339990","47.826364","46.947674","46.842554",
"3300000.000000","18.834761","30.794558","56.961038","55.620755","46.934475","46.076685","46.141743",
"3400000.000000","18.676867","29.286333","57.613211","56.884925","46.325614","46.196973","45.076558",
"3500000.000000","18.529393","30.019356","56.153024","56.184573","43.203673","45.360999","44.803269",
"3600000.000000","18.362320","29.684090","56.222479","56.467952","44.141282","43.919287","44.318933",
"3700000.000000","18.047825","29.213943","55.295635","55.515769","43.785617","44.547775","42.954422",
"3800000.000000","17.659966","28.903188","55.528439","55.591999","42.953131","42.959977","42.816101",
"3900000.000000","17.484565","28.597011","54.237465","55.038166","41.563330","43.146241","41.931095",
"4000000.000000","17.415586","28.411900","54.187208","54.424938","40.653034","41.441570","41.381873",
"4100000.000000","17.224455","28.035581","54.426123","54.598475","40.226799","41.441553","41.205016",
"4200000.000000","17.048162","35.353091","53.410330","54.173705","53.837105","48.748789","45.579329",
"4300000.000000","16.734402","34.741994","53.950382","53.864654","53.232915","49.597516","45.750133",
"4400000.000000","21.049800","34.882950","53.312662","53.422314","53.456897","49.370770","46.705597",
"4500000.000000","20.263232","34.247807","53.879746","52.515795","52.891919","48.952370","45.431272",
"4600000.000000","20.832530","34.059864","52.979094","52.249607","52.451862","47.822956","46.240572",
"4700000.000000","20.699918","32.572558","53.573744","51.972567","51.623774","47.090956","45.597847",
"4800000.000000","20.507390","33.226521","52.646015","51.344085","51.356769","48.332878","44.446775",
"4900000.000000","20.465416","31.702072","53.071570","50.781399","50.492402","46.795426","45.538232",
"5000000.000000","20.229946","32.863527","52.603644","50.803560","51.186398","47.863470","44.036898",
"5100000.000000","20.137990","32.617392","52.832956","50.477619","50.280110","47.619093","45.072474",
"5200000.000000","20.107818","32.258148","52.841024","50.039331","49.716368","46.855306","45.346806",
"5300000.000000","18.924949","31.846870","52.453788","48.943002","49.284852","47.272383","44.466935",
"5400000.000000","19.602531","31.710928","52.674023","49.206762","49.315477","45.984517","44.806079",
"5500000.000000","19.454700","31.437643","52.343141","49.012592","48.211684","46.279927","43.541756",
"5600000.000000","19.544977","31.147282","51.999592","48.175939","48.060610","46.596325","43.774883",
"5700000.000000","19.311174","29.284352","51.119674","47.514109","47.409363","46.449990","44.159410",
"5800000.000000","19.292877","30.627890","51.668318","47.505758","46.913755","44.696932","43.792328",
"5900000.000000","19.096050","30.273207","51.425436","47.588953","46.626090","44.769170","42.596676",
"6000000.000000","19.027443","30.132081","50.878804","47.203433","46.914415","45.091782","42.588150",
"6100000.000000","18.949159","29.986590","51.140065","46.296446","46.240123","44.948487","42.592322",
"6200000.000000","18.841756","29.643867","50.849052","46.173957","46.180119","45.298738","40.980600",
"6300000.000000","18.695520","29.216419","50.540378","46.017316","45.505077","45.133706","42.272699",
"6400000.000000","17.161487","29.119932","50.806915","44.891564","44.949093","44.786835","42.243966",
"6500000.000000","18.276734","28.832345","50.554175","44.173845","41.639670","44.728300","41.870524",
"6600000.000000","18.308292","28.671624","50.155306","50.533227","44.131542","44.370041","41.657016",
"6700000.000000","18.008203","27.478318","50.528605","50.410925","44.354316","44.183214","41.209601",
"6800000.000000","18.011125","28.122869","50.505382","50.160564","43.714032","43.573630","40.586853",
"6900000.000000","17.944150","28.118203","50.257368","50.337057","43.568694","43.063930","40.991015",
"7000000.000000","17.870517","27.805127","49.477762","49.820670","42.515904","42.396379","40.616213",
"7100000.000000","17.766338","27.768684","50.242723","49.660817","42.205437","41.916348","40.211933",
"7200000.000000","17.693497","27.452963","50.024787","49.906948","42.700171","42.836110","39.864842",
"7300000.000000","17.603660","27.199805","49.419787","49.060203","41.647127","42.284335","39.591918",
"7400000.000000","17.416769","26.979412","49.419567","48.734772","41.147370","41.162613","39.719469",
"7500000.000000","17.294913","26.790532","48.921932","48.889404","40.469233","40.844484","38.979638",
"7600000.000000","17.039331","26.546781","46.789930","49.015235","40.308229","41.517601","39.143080",
"7700000.000000","16.987746","26.348739","48.711270","48.863365","40.555743","40.241384","38.538111",
"7800000.000000","17.060963","26.150689","48.756847","48.856680","39.476712","40.945346","38.236867",
"7900000.000000","16.870234","26.095679","48.444331","48.749977","38.974928","39.803752","38.271125",
"8000000.000000","16.733279","25.844368","48.068696","48.139041","39.715526","40.322207","38.212613",
"8100000.000000","16.604789","25.612143","48.408451","48.583948","38.627130","39.165002","37.512318",
"8200000.000000","16.584518","25.495245","48.105254","48.196116","37.949526","39.590194","37.660542",
"8300000.000000","16.503606","25.241097","47.514561","47.985888","38.098765","38.835509","37.522734",
"8400000.000000","16.422068","31.061081","40.201425","47.830710","47.807843","41.854226","38.178926",
"8500000.000000","16.310343","30.951463","40.223255","47.526755","47.729803","41.277148","37.481934",
"8600000.000000","16.369752","30.763021","40.024255","47.431377","47.442651","41.524670","38.412120",
"8700000.000000","16.207789","30.540525","40.124160","47.503253","47.259895","42.814084","37.524001",
"8800000.000000","16.092210","30.379162","40.199486","47.296530","46.988043","43.707707","38.128413",
"8900000.000000","20.029676","30.122532","40.090042","47.010132","46.880545","43.114264","37.884844",
"9000000.000000","20.259126","30.081032","40.219696","46.828735","46.896396","42.638450","37.526958",
"9100000.000000","19.924069","29.755555","39.932179","46.701431","46.662010","43.572092","37.723891",
"9200000.000000","19.612873","29.933174","39.698167","47.032485","46.434245","42.467678","38.019229",
"9300000.000000","19.880617","29.556426","39.882649","46.710811","46.611311","43.377982","37.034788",
"9400000.000000","19.936625","28.928363","40.074458","46.034051","46.136868","42.665574","37.033827",
"9500000.000000","19.446755","29.408218","40.192038","46.429265","46.111955","43.107387","37.691345",
"9600000.000000","19.514274","29.345806","39.965214","46.210635","46.025386","42.033337","37.449523",
"9700000.000000","19.475350","29.352438","39.865796","45.672403","45.894823","42.998565","36.635311",
"9800000.000000","19.482373","29.277587","39.916877","45.762067","46.144532","41.935684","36.872409",
"9900000.000000","19.357756","28.920658","39.879945","45.589927","45.376827","42.385040","36.715895",
"10000000.000000","19.256799","28.892749","39.771283","45.114363","45.580991","42.809520","36.905748",
"11000000.000000","19.859565","31.567123","51.376838","50.300667","50.432339","48.601974","42.761429",
"12000000.000000","19.368231","30.397472","50.393853","47.989405","48.097903","46.939575","41.592505",
"13000000.000000","18.683700","29.287440","49.223683","45.758218","46.137334","45.379764","40.019206",
"14000000.000000","18.166125","27.267915","48.840290","48.842532","43.663058","43.842599","38.482637",
"15000000.000000","17.669892","27.359035","47.748439","47.986066","41.614799","42.027437","37.046271",
"16000000.000000","17.139005","26.482293","47.021507","47.186756","39.529095","39.894966","34.249135",
"17000000.000000","16.218791","29.864530","31.506899","46.313141","46.264905","45.194549","33.640813",
"18000000.000000","20.449930","29.288657","31.566289","45.440329","45.264127","44.856448","32.838926",
"19000000.000000","20.006521","28.122874","31.409600","44.646405","44.463283","44.009128","32.677720",
"20000000.000000","19.622870","27.454475","31.211426","43.647636","43.693298","43.246542","32.292269",
"21000000.000000","19.254935","26.890614","30.949035","42.841491","42.869613","42.642218","31.810553",
"22000000.000000","18.777021","25.703196","30.668965","42.161779","41.979496","41.758895","31.544385",
"23000000.000000","18.045780","25.101708","30.505951","41.174499","41.101587","41.191768","31.218670",
"24000000.000000","17.958492","24.568564","30.622482","40.288663","40.282659","40.415358","30.760457",
"25000000.000000","17.575570","23.920010","30.532957","39.534111","39.738269","39.556899","30.395796",
"26000000.000000","17.152706","23.362162","30.486531","30.666944","38.578000","38.792384","29.930679",
"27000000.000000","16.796366","22.799337","30.333100","30.673868","37.914830","37.943348","29.604088",
"28000000.000000","16.411452","22.320913","30.279309","30.513623","37.023512","37.197591","29.005194",
"29000000.000000","16.002152","21.796020","30.024784","30.470813","36.296858","36.299007","28.822327",
"30000000.000000","15.606507","20.552278","29.950516","30.142530","35.579799","35.517985","28.305875",
"31000000.000000","15.423008","20.660912","29.774874","30.091216","34.781572","34.595109","27.660404",
"32000000.000000","15.107106","20.279443","29.495615","29.979874","33.861517","33.778493","27.531942",
"33000000.000000","14.706101","19.985395","29.616895","29.858970","32.995620","32.888536","26.105111",
"34000000.000000","13.956555","17.794605","22.472717","29.704634","29.712005","33.583832","24.125807",
"35000000.000000","14.169374","17.526748","22.453687","29.604436","29.733024","33.617220","24.110600",
"36000000.000000","13.779380","17.409156","22.469485","29.343507","29.481650","33.200900","23.679078",
"37000000.000000","15.392409","17.269970","22.467960","29.427067","29.403798","32.982810","23.945546",
"38000000.000000","15.079370","17.048470","22.384385","29.253281","29.216246","32.890677","23.871498",
"39000000.000000","14.880476","16.860827","22.385838","29.196973","29.127240","32.579542","23.770807",
"40000000.000000","14.594082","16.781745","22.321642","28.859193","29.087028","32.411197","23.766394",
"41000000.000000","14.358118","16.544497","22.358513","28.944587","28.984046","32.269727","23.701574",
"42000000.000000","14.042005","16.375465","22.373561","28.763996","28.779180","32.169043","23.632565",
"43000000.000000","13.840331","16.202306","22.331293","28.643497","28.663442","30.361315","23.590944",
"44000000.000000","13.634808","16.030732","22.316765","28.564412","28.639494","31.581357","23.383371",
"45000000.000000","13.445286","15.837077","22.278980","28.404559","28.418082","31.422602","23.332076",
"46000000.000000","13.201951","15.694291","22.251899","28.338620","28.167790","31.074325","23.285900",
"47000000.000000","12.957730","15.543799","22.231150","28.155710","28.182613","30.831983","23.207798",
"48000000.000000","12.773076","15.459337","22.271154","28.039355","28.064373","30.581388","23.053409",
"49000000.000000","12.521443","15.307798","22.163533","26.871228","27.720991","30.474975","23.063225",
"50000000.000000","12.434155","15.202997","22.075300","27.651735","27.779012","30.218113","23.021669",
"51000000.000000","12.273274","14.860891","22.117386","22.277720","27.645336","30.082499","22.961549",
"52000000.000000","12.101126","14.911662","22.083730","22.281378","27.219840","28.713587","22.775857",
"53000000.000000","11.995503","14.764032","22.071226","22.256393","27.491541","29.506411","22.699608",
"54000000.000000","11.791099","14.585276","22.089511","22.206924","27.181998","29.307386","22.744141",
"55000000.000000","11.654746","14.449463","22.062738","22.208877","27.191335","29.083145","22.624082",
"56000000.000000","11.460595","14.349394","22.124957","22.204650","27.089959","28.594482","22.433821",
"57000000.000000","11.397952","14.219229","22.151787","22.184230","26.872118","28.416565","22.373514",
"58000000.000000","11.196596","14.051067","22.115449","22.057526","26.746736","28.191768","22.341001",
"59000000.000000","10.962815","14.037370","22.027311","22.172380","26.687627","27.855542","22.262930",
"60000000.000000","10.734007","13.668279","22.015094","22.160115","26.384195","27.707956","22.136176",
"61000000.000000","10.900139","13.739589","22.035209","22.105246","25.945345","27.476750","22.019102",
"62000000.000000","10.748767","13.628193","21.932967","22.159280","26.026357","27.183197","21.931522",
"63000000.000000","10.623434","13.489826","22.007269","21.983678","25.870069","26.942193","21.861548",
"64000000.000000","10.464224","13.398901","21.988700","22.056169","25.646194","26.764126","21.772693",
"65000000.000000","10.423057","13.141087","21.997237","21.972735","25.276989","26.450095","21.658901",
"66000000.000000","10.240264","13.123715","21.947935","21.990592","25.029046","26.210732","21.476149",
"67000000.000000","10.178752","13.105228","21.934526","22.045315","21.994849","25.906485","21.470307",
"68000000.000000","9.856417","15.288106","19.155797","22.044552","21.970550","24.113850","19.743428",
"69000000.000000","9.985792","15.198429","19.071053","21.907744","21.884208","24.249166","19.886372",
"70000000.000000","9.819977","15.110237","19.022726","21.846434","21.949237","24.074979","19.892512",
"71000000.000000","9.805463","15.016887","18.570066","21.934152","21.939596","24.212607","19.812244",
"72000000.000000","9.663363","14.923663","19.069416","21.927129","21.986608","23.286606","19.874538",
"73000000.000000","9.392695","14.895291","19.072133","21.841686","21.811494","24.115508","19.899975",
"74000000.000000","9.513270","14.802846","19.040743","21.824162","21.822662","24.081171","19.858067",
"75000000.000000","9.468567","14.775110","19.042694","21.838742","21.537302","24.057382","19.857661",
"76000000.000000","9.426230","14.658552","19.050977","21.797594","21.844716","23.880756","19.801238",
"77000000.000000","9.362759","14.498071","19.075346","21.785433","21.798142","23.961721","19.823292",
"78000000.000000","9.298305","14.310947","18.872083","21.853248","21.722086","23.967684","19.800720",
"79000000.000000","9.248227","14.467558","19.006982","21.755760","21.274987","23.832636","19.687237",
"80000000.000000","9.230520","14.358770","19.066438","21.724440","21.699332","23.851317","19.756235",
"81000000.000000","9.145178","14.247209","19.052702","21.752476","21.663001","23.861750","19.812546",
"82000000.000000","9.054976","14.270386","19.023916","21.368413","21.740628","23.578075","19.659514",
"83000000.000000","9.027307","14.230936","18.989345","21.661757","21.696078","23.775944","19.765752",
"84000000.000000","8.842567","14.110404","19.000228","21.691639","21.600830","23.687256","19.720387",
"85000000.000000","8.945026","14.096899","18.669710","21.558982","21.628387","23.839808","19.613790",
"86000000.000000","8.871374","14.015453","19.018438","21.423279","21.536801","23.638432","19.314254",
"87000000.000000","8.875229","13.935714","19.006703","21.574323","21.516497","23.471087","19.578661",
"88000000.000000","8.821897","13.907782","18.990063","21.233421","22.465690","23.531450","19.634052",
"89000000.000000","8.795756","13.820395","19.004225","21.456695","23.114513","23.551302","19.665500",
"90000000.000000","8.740137","13.704487","18.877912","21.531601","22.397463","23.474404","19.617561",
"91000000.000000","8.695554","13.705908","18.987769","21.408326","22.338754","23.396222","19.761814",
"92000000.000000","8.653144","13.624513","18.955201","21.323000","22.299109","23.380685","19.652405",
"93000000.000000","8.504777","13.536246","18.976673","21.493011","22.544185","23.350099","19.383919",
"94000000.000000","8.589475","13.508309","18.972691","21.409697","21.904573","23.322780","19.566255",
"95000000.000000","8.529804","13.322825","18.867695","21.464042","22.347481","23.269183","19.532487",
"96000000.000000","8.485744","13.445004","19.012149","21.286054","22.191508","23.239708","19.563959",
"97000000.000000","8.445422","13.372618","19.004102","21.411837","22.244416","23.086362","19.594072",
"98000000.000000","8.438181","13.296353","18.961635","21.363172","22.281106","23.047453","19.406593",
"99000000.000000","8.391322","13.274559","18.970564","20.952525","22.220412","23.077293","19.425195",
"100000000.000000","8.346874","13.040518","18.980654","21.397175","22.257588","22.931544","19.469032",
"110000000.000000","8.051113","12.611486","18.979703","18.982935","22.072128","22.689378","19.277314",
"120000000.000000","7.762860","12.118723","18.910040","18.900139","21.815024","22.053235","19.073226",
"130000000.000000","7.510533","11.649218","18.897696","18.897591","20.309579","21.511616","18.871916",
"140000000.000000","7.264983","13.889817","17.545150","18.862890","18.865444","20.084404","18.038638",
"150000000.000000","7.053955","13.569301","17.545605","18.769687","18.825423","19.967877","17.971588",
"160000000.000000","7.053647","13.230193","17.512191","18.742666","18.748026","19.982124","17.949982",
"170000000.000000","6.972200","12.918237","17.558186","18.692247","18.690627","19.887856","17.943974",
"180000000.000000","6.904974","12.672636","17.548397","18.682041","18.660954","19.773232","17.881147",
"190000000.000000","6.806838","12.421434","17.508037","18.645712","18.621060","19.722041","17.803973",
"200000000.000000","6.738209","12.176130","17.544156","18.616266","18.602302","19.599673","17.806673",
