"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3600.000000","41.322314","133.333333","238.095238","175.438596","105.263158","166.666667","149.253731",
"3700.000000","44.843049","151.515152","222.222222","133.333333","97.087379","200.000000","153.846154",
"3800.000000","60.240964","128.205128","227.272727","232.018561","116.279070","161.290323","149.253731",
"3900.000000","48.780488","116.279070","222.222222","222.222222","120.336943","166.666667","117.647059",
"4000.000000","58.479532","112.359551","204.081633","243.902439","119.047619","153.846154","120.481928",
"4100.000000","53.734551","188.679245","284.900285","175.438596","111.111111","263.157895","270.270270",
"4200.000000","55.834729","256.410256","232.558140","208.333333","93.457944","243.902439","238.095238",
"4300.000000","51.020408","212.765957","250.000000","175.438596","117.647059","263.157895","196.078431",
"4400.000000","55.865922","222.222222","294.117647","232.558140","147.058824","250.000000","185.185185",
"4500.000000","55.555556","151.515152","208.333333","204.081633","153.846154","163.934426","212.314225",
"4600.000000","53.763441","222.222222","238.095238","204.081633","153.609831","250.000000","212.765957",
"4700.000000","51.282051","217.391304","243.902439","156.250000","112.359551","222.222222","188.679245",
"4800.000000","58.139535","238.095238","250.000000","222.222222","113.636364","222.222222","232.558140",
"4900.000000","57.471264","158.730159","250.000000","208.333333","149.253731","232.558140","212.765957",
"5000.000000","55.865922","158.730159","250.000000","192.307692","188.323917","270.270270","192.307692",
"5100.000000","50.479556","158.730159","256.410256","188.679245","128.205128","250.000000","208.333333",
"5200.000000","54.914882","142.857143","250.000000","212.314225","123.456790","250.000000","238.095238",
"5300.000000","45.024764","208.333333","243.902439","166.666667","133.333333","212.765957","178.571429",
"5400.000000","49.504950","149.253731","312.500000","188.679245","147.058824","256.410256","178.571429",
"5500.000000","50.251256","149.253731","294.117647","153.846154","166.389351","303.030303","181.818182",
"5600.000000","43.478261","151.515152","285.714286","175.438596","133.333333","222.222222","184.842884",
"5700.000000","50.251256","188.679245","243.902439","188.679245","135.135135","200.000000","175.438596",
"5800.000000","43.668122","163.934426","212.765957","196.078431","232.558140","185.185185","243.309002",
"5900.000000","48.543689","196.078431","294.117647","161.290323","175.438596","181.818182","192.307692",
"6000.000000","45.871560","156.250000","270.270270","188.679245","178.571429","250.000000","216.919740",
"6100.000000","45.850527","142.857143","238.095238","161.290323","169.491525","196.078431","161.290323",
"6200.000000","45.850527","149.253731","217.391304","131.578947","151.515152","149.253731","222.222222",
"6300.000000","43.103448","151.515152","243.902439","149.253731","147.058824","185.185185","163.934426",
"6400.000000","45.248869","161.290323","270.270270","156.006240","126.582278","163.934426","153.846154",
"6500.000000","44.642857","136.986301","256.410256","142.857143","117.647059","175.438596","156.250000",
"6600.000000","45.248869","149.253731","250.000000","178.571429","178.571429","200.000000","166.666667",
"6700.000000","49.019608","151.515152","217.391304","163.934426","144.927536","192.307692","119.047619",
"6800.000000","41.823505","166.666667","232.018561","140.845070","161.290323","185.185185","135.135135",
"6900.000000","43.290043","133.333333","227.272727","120.481928","151.515152","178.571429","163.934426",
"7000.000000","42.735043","125.000000","192.307692","166.666667","125.000000","181.488203","140.845070",
"7100.000000","40.816327","117.647059","192.307692","156.250000","151.515152","172.413793","110.987791",
"7200.000000","44.247788","123.456790","232.558140","133.333333","151.515152","153.846154","138.888889",
"7300.000000","38.895371","156.250000","212.765957","135.135135","126.582278","153.846154","135.135135",
"7400.000000","45.248869","109.890110","188.679245","128.205128","131.578947","161.290323","121.951220",
"7500.000000","39.525692","131.578947","200.000000","140.845070","133.155792","153.846154","156.250000",
"7600.000000","55.555556","112.359551","222.222222","116.279070","123.456790","196.078431","133.333333",
"7700.000000","52.910053","107.526882","232.558140","232.558140","121.951220","185.185185","119.047619",
"7800.000000","53.475936","116.279070","227.272727","163.934426","131.578947","140.845070","131.578947",
"7900.000000","55.248619","111.111111","208.333333","192.307692","128.205128","135.135135","131.578947",
"8000.000000","46.511628","120.481928","184.842884","158.730159","120.481928","138.888889","114.942529",
"8100.000000","52.356021","117.647059","212.765957","185.185185","163.934426","138.888889","120.481928",
"8200.000000","50.505051","151.515152","212.765957","192.307692","153.846154","232.558140","212.765957",
"8300.000000","62.111801","161.030596","208.333333","163.934426","181.818182","333.333333","227.272727",
"8400.000000","59.171598","151.515152","285.714286","158.730159","102.040816","333.333333","188.679245",
"8500.000000","48.780488","158.730159","370.370370","178.571429","232.558140","222.222222","227.272727",
"8600.000000","52.910053","161.290323","256.410256","196.078431","212.765957","294.117647","217.391304",
"8700.000000","50.251256","163.934426","277.777778","181.818182","166.666667","212.765957","178.571429",
"8800.000000","56.179775","188.679245","270.270270","172.413793","178.571429","222.222222","243.902439",
"8900.000000","46.511628","200.000000","238.095238","147.058824","232.558140","250.000000","212.765957",
"9000.000000","52.356021","181.818182","250.000000","163.934426","192.307692","250.000000","243.902439",
"9100.000000","47.824008","169.491525","263.157895","151.515152","153.846154","250.000000","181.818182",
"9200.000000","48.995590","169.491525","256.410256","175.438596","217.391304","277.777778","185.185185",
"9300.000000","48.053820","147.058824","250.000000","166.666667","188.679245","163.934426","196.078431",
"9400.000000","46.707146","163.934426","232.558140","147.058824","217.391304","227.272727","216.919740",
"9500.000000","54.644809","158.730159","270.270270","172.413793","181.488203","238.095238","188.679245",
"9600.000000","52.631579","178.571429","277.777778","149.253731","185.185185","238.095238","237.529691",
"9700.000000","41.152263","161.290323","232.558140","188.679245","212.765957","222.222222","192.307692",
"9800.000000","43.290043","144.927536","256.410256","178.571429","184.842884","243.902439","270.270270",
"9900.000000","50.761421","163.934426","238.095238","156.250000","196.078431","270.270270","169.491525",
"10000.000000","45.662100","181.818182","263.157895","126.582278","169.491525","232.558140","204.081633",
"11000.000000","50.296751","166.666667","305.810398","156.961231","189.753321","243.902439","197.589409",
"12000.000000","42.333418","154.297176","264.550265","164.203612","183.789745","219.731927","171.791788",
"13000.000000","41.115040","150.579732","267.308206","143.266476","176.025348","205.718988","163.666121",
"14000.000000","41.267745","137.155397","239.234450","128.865979","162.575191","168.918919","146.606069",
"15000.000000","36.533684","133.333333","260.416667","200.400802","155.520995","172.711572","137.155397",
"16000.000000","51.435038","118.609892","214.132762","196.463654","141.442716","166.361670","127.372309",
"17000.000000","48.281190","182.448458","308.641975","184.842884","209.205021","245.098039","207.039337",
"18000.000000","46.790193","160.000000","293.255132","188.323917","200.400802","259.740260","217.864924",
"19000.000000","47.728141","168.634064","303.951368","172.384072","180.799132","242.659549","206.611570",
"20000.000000","46.464083","159.744409","281.610814","156.250000","189.035917","227.221086","204.081633",
"21000.000000","46.249191","175.716043","306.748466","164.717509","180.505415","220.750552","191.938580",
"22000.000000","44.778793","150.579732","297.530497","154.059467","174.489618","214.132762","173.882803",
"23000.000000","41.490333","141.643059","270.270270","152.648451","170.619348","208.724692","173.010381",
"24000.000000","43.044077","138.677021","242.072137","146.391451","157.207986","193.798450","179.500987",
"25000.000000","40.878061","141.823855","239.808153","137.912012","165.261940","190.476190","158.982512",
"26000.000000","38.875714","132.625995","243.309002","127.064803","150.829563","185.839063","154.774803",
"27000.000000","39.758270","133.315558","242.718447","130.872922","147.253718","171.203561","150.806816",
"28000.000000","38.194179","129.701686","239.808153","108.330625","144.071459","170.068027","149.454491",
"29000.000000","37.365019","120.033609","222.222222","193.386192","134.210173","155.520995","140.036409",
"30000.000000","37.718769","119.317504","223.713647","185.873606","135.869565","170.357751","132.784491",
"31000.000000","48.327856","110.852455","218.770510","180.799132","145.539223","167.504188","130.890052",
"32000.000000","48.633401","113.237459","226.244344","219.780220","130.872922","151.263046","130.361100",
"33000.000000","49.920128","162.839928","291.545190","212.269157","213.219616","249.376559","213.174163",
"34000.000000","51.332067","175.746924","294.898260","216.919740","195.656427","243.249818","217.817469",
"35000.000000","46.399406","173.310225","280.898876","215.936083","204.918033","247.524752","209.643606",
"36000.000000","45.450414","168.350168","303.859009","205.338809","210.970464","254.388196","227.790433",
"37000.000000","48.281190","161.290323","304.878049","202.429150","208.724692","232.558140","215.470804",
"38000.000000","47.299215","159.489633","272.479564","178.221351","186.532363","231.481481","207.468880",
"39000.000000","45.512470","163.132137","295.770482","188.643652","203.665988","227.790433","204.498978",
"40000.000000","45.326806","164.989276","287.356322","182.815356","177.619893","231.427910","194.552529",
"41000.000000","44.361636","149.231458","280.898876","192.307692","190.114068","235.849057","190.439916",
"42000.000000","46.659201","153.115909","280.112045","178.253119","185.528757","216.403376","194.552529",
"43000.000000","43.932871","145.772595","270.270270","192.270717","179.856115","214.086919","200.360649",
"44000.000000","45.616276","154.535620","269.469146","175.100683","185.494342","207.039337","192.641110",
"45000.000000","42.261854","142.025280","288.933834","181.818182","186.532363","203.665988","182.781941",
"46000.000000","41.232013","141.623000","263.782643","178.221351","162.074554","206.996481","186.185068",
"47000.000000","41.907636","144.071459","253.100481","150.829563","180.147721","219.250164","179.179359",
"48000.000000","39.821599","134.934557","265.181649","134.048257","158.982512","208.333333","190.476190",
"49000.000000","42.030935","144.508671","240.963855","154.798762","167.504188","194.893783","165.562914",
"50000.000000","41.064389","143.041053","232.558140","130.531262","156.470036","195.656427","169.176112",
"51000.000000","39.616512","133.850890","243.902439","122.534003","145.327714","197.199763","157.207986",
"52000.000000","39.837463","125.140783","244.439012","132.275132","156.470036","178.539547","166.361670",
"53000.000000","39.074711","132.082948","257.665550","123.609394","152.648451","188.323917","152.648451",
"54000.000000","39.475762","134.934557","226.757370","129.533679","153.350713","173.913043","154.559505",
"55000.000000","38.998518","137.722077","227.790433","196.463654","150.579732","158.478605","155.279503",
"56000.000000","38.267259","119.175307","240.326845","216.450216","146.177459","172.384072","151.263046",
"57000.000000","38.034383","125.297582","223.713647","194.552529","145.751348","158.730159","139.082058",
"58000.000000","38.740170","127.372309","203.210730","208.333333","144.717800","170.039109","141.422712",
"59000.000000","37.420948","125.313283","223.663610","196.078431","131.752306","169.750467","127.064803",
"60000.000000","35.801232","122.534003","218.818381","193.012932","122.684333","164.989276","135.851107",
"61000.000000","37.337117","117.082309","207.468880","195.274360","122.085215","153.374233","131.908719",
"62000.000000","37.933389","114.665749","227.738556","188.643652","136.035913","153.586239","122.835033",
"63000.000000","48.351223","116.536534","227.272727","200.360649","129.015611","163.132137","121.951220",
"64000.000000","49.696849","119.760479","209.205021","189.000189","127.877238","144.092219","116.822430",
"65000.000000","50.349932","121.787846","223.214286","178.890877","121.802680","159.464200","109.637101",
"66000.000000","48.236940","102.976007","115.473441","177.619893","210.970464","227.221086","91.399324",
"67000.000000","48.072301","108.920597","116.672500","183.150183","224.719101","242.659549","87.788605",
"68000.000000","47.120912","109.517030","123.289360","180.799132","200.803213","246.244767","97.943193",
"69000.000000","48.491902","104.482290","126.246686","173.310225","226.757370","224.164985","100.391527",
"70000.000000","46.356388","104.591570","125.470514","176.366843","198.019802","217.864924","98.415510",
"71000.000000","47.411341","102.658865","127.713921","172.980453","200.400802","227.272727","101.306858",
"72000.000000","47.501425","94.153093","129.182276","163.132137","207.425845","234.137204","102.553584",
"73000.000000","47.411341","97.456388","126.406270","161.812298","191.534189","215.982721","110.375276",
"74000.000000","45.825314","97.172286","142.045455","158.227848","204.081633","209.643606","110.241429",
"75000.000000","45.000450","95.138426","137.155397","180.147721","196.463654","201.572264","115.861430",
"76000.000000","47.569213","95.319798","141.222991","154.535620","201.166767","207.039337","118.189339",
"77000.000000","46.899916","95.593156","140.646976","160.256410","186.219739","193.386192","107.747010",
"78000.000000","47.344002","104.373239","137.343771","174.520070","205.718988","205.761317","116.945387",
"79000.000000","45.244774","98.609605","142.836738","156.006240","183.150183","216.403376","102.870075",
"80000.000000","46.142488","104.810816","141.422712","151.057402","194.893783","207.039337","117.785630",
"81000.000000","44.879275","96.052252","143.245953","153.139357","197.238659","180.180180","114.665749",
"82000.000000","43.192813","102.976007","147.928994","155.738981","187.617261","163.105529","120.758363",
"83000.000000","42.567683","97.751711","147.058824","141.823855","196.039992","198.412698","123.900384",
"84000.000000","44.539462","95.138426","150.375940","110.363095","187.265918","201.207243","114.810563",
"85000.000000","42.786240","101.926409","153.822489","117.495006","183.823529","186.185068","119.746138",
"86000.000000","44.738726","106.609808","155.496812","106.484932","182.481752","162.601626","124.984377",
"87000.000000","44.185224","99.196508","154.774803","134.030291","163.132137","169.750467","122.549020",
"88000.000000","42.367496","87.100427","151.515152","126.103405","170.357751","181.785130","122.699387",
"89000.000000","43.081165","97.837785","146.627566","136.054422","175.438596","168.634064","120.467414",
"90000.000000","41.960389","90.818273","161.786119","144.927536","171.526587","190.114068","122.085215",
"91000.000000","43.645251","89.678056","160.487883","140.646976","167.785235","200.360649","126.246686",
"92000.000000","41.233713","96.899225","161.004669","139.082058","179.211470","167.196121","123.289360",
"93000.000000","40.729879","103.616206","152.183838","149.009090","161.786119","180.180180","119.602918",
"94000.000000","41.301834","96.796051","151.745068","64.842433","170.648464","173.611111","113.882246",
"95000.000000","40.466170","97.933601","158.478605","135.116876","160.771704","193.798450","115.861430",
"96000.000000","41.872540","102.764361","156.739812","137.343771","152.183838","172.711572","124.984377",
"97000.000000","40.205854","100.190362","164.989276","147.710487","156.961231","180.147721","109.757436",
"98000.000000","40.222026","93.187960","161.264312","139.645301","152.905199","195.274360","110.607234",
"99000.000000","41.353073","98.512462","172.681748","128.683567","155.496812","169.462803","119.602918",
"100000.000000","40.614085","102.448520","168.605631","136.780194","151.975684","194.514686","128.683567",
"110000.000000","37.637140","104.048528","170.285228","121.068307","146.786836","164.244067","114.852759",
"120000.000000","36.628024","98.882626","149.149104","93.923171","135.341806","155.240934","107.356036",
"130000.000000","41.379938","85.469355","142.700173","134.958230","125.884337","150.111833","96.264921",
"140000.000000","38.557339","53.906322","84.680458","137.313597","98.231827","77.260647","65.323613",
"150000.000000","35.339935","53.865670","95.084149","119.607210","121.245923","83.920075","74.282064",
"160000.000000","33.738533","57.052551","94.082228","101.020305","118.472183","84.195637","76.027126",
"170000.000000","30.928154","54.988260","93.274881","102.691545","115.476108","85.192663","74.309111",
"180000.000000","29.958866","53.382303","92.225399","109.626284","109.758641","84.458746","69.631094",
"190000.000000","28.379019","51.279685","90.480542","102.156524","103.435079","78.776134","68.641718",
"200000.000000","27.159595","44.228022","87.873462","84.259486","99.266421","75.101575","66.616038",
"210000.000000","25.770141","45.570336","84.259486","72.472696","96.405055","73.333676","64.601570",
"220000.000000","25.094922","43.928818","82.678109","81.845116","93.274881","70.860172","59.057676",
"230000.000000","24.064551","43.199903","81.578711","80.924481","80.294198","68.416299","60.116024",
"240000.000000","22.505745","39.195243","69.163946","71.868509","82.344513","68.021195","53.371191",
"250000.000000","22.376821","40.787692","78.498481","79.294595","79.187849","64.743777","56.158637",
"260000.000000","25.133395","39.135420","75.647543","76.276487","85.829543","62.859478","54.022808",
"270000.000000","27.529705","43.355358","74.591796","76.927219","69.360634","63.450166","53.903416",
"280000.000000","26.722606","44.616764","83.207828","73.506711","72.216766","67.836162","65.965671",
"290000.000000","26.393233","45.993717","81.009705","74.050488","72.836925","65.913495","65.161862",
"300000.000000","25.564529","44.921410","80.612006","69.767117","69.821188","65.038958","65.183099",
"310000.000000","24.810325","43.321738","77.868278","69.753005","67.211528","64.634974","65.183099",
"320000.000000","24.019465","41.577967","80.108306","66.731619","63.113383","63.510209","64.460402",
"330000.000000","24.240191","41.902016","78.571878","65.597859","65.417626","63.037791","62.918803",
"340000.000000","24.265484","41.655906","78.215437","64.967127","64.232264","63.309170","61.665588",
"350000.000000","23.466466","38.576675","77.494149","63.061643","63.916551","61.940599","61.272633",
"360000.000000","23.222331","40.508298","75.023257","61.734111","61.654182","59.377134","60.347845",
"370000.000000","22.690092","39.798777","74.899634","60.373349","54.378266","60.007441","59.264176",
"380000.000000","22.067651","39.537725","71.992686","60.512175","59.943054","58.842220","59.528770",
"390000.000000","21.838209","37.239094","74.570103","58.549723","57.714728","58.429645","57.674783",
"400000.000000","21.669271","38.471304","73.087127","57.370043","56.800109","57.588427","56.011113",
"410000.000000","21.645818","37.230775","70.830057","56.218623","51.664101","56.196508","55.857496",
"420000.000000","21.286832","37.915411","70.386351","54.672593","54.982213","56.890264","54.119290",
"430000.000000","20.868810","37.122970","69.583127","58.371664","52.679268","55.036682","53.502258",
"440000.000000","20.654542","36.039153","69.816313","69.049329","51.811324","54.663627","52.130033",
"450000.000000","20.083306","35.510607","67.914482","67.483669","50.854870","54.846512","52.097714",
"460000.000000","19.865471","35.120128","68.491274","67.320121","50.692202","52.888506","51.306257",
"470000.000000","19.769214","33.848049","66.162071","65.826718","48.775729","51.230033","49.300184",
"480000.000000","19.578782","33.820689","65.426186","66.469916","49.808486","51.862378","48.749811",
"490000.000000","19.322626","33.776024","65.076628","64.630797","45.991813","50.989710","48.255794",
"500000.000000","18.957382","33.008965","64.840331","64.618268","46.572280","50.241410","46.533271",
"510000.000000","17.060072","32.776354","63.530383","63.445738","43.179384","48.185804","46.397253",
"520000.000000","18.370500","31.948984","62.459401","63.365333","52.024264","47.771461","46.200046",
"530000.000000","20.556041","32.611744","66.861009","61.688412","61.197638","59.458335","53.741193",
"540000.000000","23.407199","38.621372","71.631698","61.967467","62.163926","61.856308","61.635181",
"550000.000000","23.572730","39.592357","71.534340","60.637298","60.512175","61.092953","57.631573",
"560000.000000","23.389077","38.456362","71.621438","59.838675","59.426534","59.653058","56.140036",
"570000.000000","23.808447","37.452482","71.570178","58.908080","59.735372","59.997000","58.012716",
"580000.000000","22.872304","37.759360","70.366539","58.611150","58.388705","56.968047","58.022815",
"590000.000000","23.056350","37.570680","69.006921","56.469419","57.314473","58.690268","57.258683",
"600000.000000","22.565163","36.850736","68.746004","55.907775","55.995117","59.408529","57.065900",
"610000.000000","22.336286","35.732663","67.306527","56.136884","49.512549","59.145000","57.515558",
"620000.000000","22.577899","35.658760","68.887603","55.504060","55.452045","58.710943","56.064182",
"630000.000000","21.864997","35.080826","65.996146","53.903416","52.086860","57.462678","56.285389",
"640000.000000","22.141921","35.248875","65.580651","52.983782","54.239642","58.053130","54.568175",
"650000.000000","21.345947","34.095016","65.545833","53.542649","53.996555","57.202675","55.680527",
"660000.000000","21.299527","33.913595","65.645227","51.682792","52.083876","56.061039","55.155068",
"670000.000000","21.133875","32.798822","63.574812","51.033948","47.294741","56.402852","53.059405",
"680000.000000","20.918139","33.577554","63.129320","50.289416","51.335229","54.937207","52.301802",
"690000.000000","20.362617","32.407767","62.498438","48.988630","47.229963","54.979190","52.676770",
"700000.000000","20.530719","32.864575","62.737225","48.985990","48.466050","54.861557","51.143570",
"710000.000000","20.466430","31.713915","63.073575","48.046894","48.335098","54.242584","51.632090",
"720000.000000","20.435856","31.079162","60.725672","47.120912","47.676032","53.958678","47.198977",
"730000.000000","19.963786","30.424637","60.970033","42.307985","47.364408","53.138633","46.212856",
"740000.000000","20.114815","29.284120","59.352112","46.869141","46.509465","51.989103","48.021744",
"750000.000000","19.614881","29.990313","59.271201","45.485351","46.292010","52.737609","47.906487",
"760000.000000","19.482240","29.766246","59.075469","45.063314","45.197740","51.602782","48.565143",
"770000.000000","19.558448","29.609276","58.415992","44.555139","43.023336","51.351046","46.496706",
"780000.000000","19.431889","28.997947","52.127316","44.901441","40.570749","50.360328","46.622220",
"790000.000000","19.174058","28.753645","56.636045","44.046848","43.415591","49.254047","46.522447",
"800000.000000","18.983293","28.732165","55.240379","43.274869","43.627924","48.409974","45.871349",
"810000.000000","19.246018","27.627896","56.466549","42.743811","42.977295","48.861765","44.091516",
"820000.000000","17.973263","27.908560","55.708134","42.080104","42.397673","47.673532","42.712774",
"830000.000000","16.787396","27.438305","54.876610","42.442660","37.350365","46.513791","42.723723",
"840000.000000","18.692288","27.039085","54.060775","40.937803","41.041974","46.138230","43.071701",
"850000.000000","18.556663","26.953161","53.288713","51.613436","40.465843","46.369285","43.597491",
"860000.000000","18.347917","26.463077","50.472167","51.372150","40.516504","44.728520","40.952892",
"870000.000000","18.172864","26.527662","51.565529","51.156652","39.744996","46.185110","41.524445",
"880000.000000","17.888704","26.057545","46.871338","50.880746","39.144459","43.771147","40.592158",
