"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","40.322581","89.285714","192.307692","108.695652","89.285714","178.571429","277.777778",
"750.000000","32.467532","119.047619","156.250000","100.000000","125.000000","138.888889","89.285714",
"775.000000","39.682540","166.666667","277.777778","192.307692","192.307692","227.272727","86.206897",
"800.000000","42.372881","131.578947","250.000000","156.250000","147.058824","156.250000","147.058824",
"825.000000","54.347826","156.250000","277.777778","156.250000","89.285714","178.571429","119.047619",
"850.000000","46.210721","178.571429","227.272727","147.058824","147.058824","192.307692","138.888889",
"875.000000","58.139535","119.047619","250.000000","119.047619","86.206897","178.571429","89.285714",
"900.000000","64.102564","156.250000","277.777778","124.378109","113.636364","208.333333","89.285714",
"925.000000","60.975610","119.047619","227.272727","147.058824","166.666667","125.000000","100.000000",
"950.000000","67.567568","138.888889","208.333333","178.571429","138.888889","92.592593","131.578947",
"975.000000","64.102564","100.000000","208.333333","156.250000","131.578947","108.695652","103.734440",
"1000.000000","54.347826","113.636364","178.571429","178.571429","138.888889","125.000000","64.102564",
"1100.000000","49.019608","185.185185","285.714286","263.157895","114.942529","208.333333","196.078431",
"1200.000000","55.248619","222.222222","243.902439","192.307692","151.515152","312.500000","158.730159",
"1300.000000","48.076923","200.000000","333.333333","212.765957","161.290323","212.765957","166.666667",
"1400.000000","46.511628","196.078431","285.714286","222.222222","200.000000","222.222222","200.000000",
"1500.000000","50.000000","181.818182","285.714286","161.290323","196.078431","216.919740","169.491525",
"1600.000000","42.372881","124.843945","263.157895","188.679245","140.845070","208.333333","188.679245",
"1700.000000","45.248869","126.582278","204.081633","125.000000","166.666667","192.307692","135.135135",
"1800.000000","49.261084","133.333333","208.333333","142.857143","156.250000","208.333333","135.135135",
"1900.000000","54.347826","136.986301","250.000000","322.580645","113.507378","232.558140","120.481928",
"2000.000000","52.631579","142.857143","294.117647","333.333333","112.359551","153.846154","144.927536",
"2100.000000","53.763441","175.438596","200.000000","227.272727","120.481928","270.270270","185.185185",
"2200.000000","55.248619","188.679245","270.270270","270.270270","212.765957","263.157895","200.000000",
"2300.000000","50.994391","196.078431","416.666667","172.413793","222.222222","208.333333","200.000000",
"2400.000000","49.236829","208.333333","370.370370","217.391304","196.078431","243.902439","196.078431",
"2500.000000","50.226017","185.185185","321.543408","200.000000","178.571429","270.270270","153.846154",
"2600.000000","50.505051","185.185185","285.714286","185.185185","196.078431","222.222222","169.491525",
"2700.000000","49.751244","133.333333","344.827586","196.078431","188.679245","270.270270","200.000000",
"2800.000000","47.393365","181.818182","285.714286","178.571429","138.888889","192.307692","163.934426",
"2900.000000","46.511628","161.290323","370.370370","217.391304","195.694716","188.323917","204.081633",
"3000.000000","43.103448","204.081633","256.410256","204.081633","149.253731","243.902439","192.307692",
"3100.000000","45.024764","144.927536","227.272727","151.515152","188.679245","185.185185","138.888889",
"3200.000000","44.822949","158.730159","196.078431","158.730159","151.515152","250.000000","156.250000",
"3300.000000","48.780488","158.730159","212.314225","136.986301","142.857143","172.413793","131.406045",
"3400.000000","45.871560","144.927536","250.000000","151.515152","131.578947","158.730159","126.582278",
"3500.000000","44.444444","121.951220","263.157895","185.185185","188.679245","178.571429","138.888889",
"3600.000000","43.103448","112.359551","188.679245","136.986301","125.000000","163.934426","117.647059",
"3700.000000","49.261084","112.359551","312.500000","188.323917","142.857143","181.818182","131.578947",
"3800.000000","58.479532","131.578947","149.253731","333.333333","128.205128","153.846154","107.526882",
"3900.000000","56.179775","135.135135","243.902439","227.272727","125.000000","158.730159","95.147479",
"4000.000000","52.328624","113.636364","200.000000","232.558140","125.000000","158.730159","101.010101",
"4100.000000","58.788948","156.250000","216.919740","192.307692","135.135135","277.777778","169.491525",
"4200.000000","52.328624","204.081633","192.307692","212.765957","112.359551","303.030303","161.290323",
"4300.000000","63.291139","161.290323","238.095238","232.558140","121.951220","256.410256","169.204738",
"4400.000000","61.349693","250.000000","232.558140","196.078431","232.558140","312.500000","178.571429",
"4500.000000","51.813472","208.333333","285.714286","204.081633","192.307692","285.714286","163.934426",
"4600.000000","50.000000","181.818182","322.580645","181.818182","166.666667","250.000000","136.986301",
"4700.000000","55.555556","184.842884","217.391304","263.157895","166.666667","172.413793","163.934426",
"4800.000000","54.945055","243.902439","263.157895","263.157895","181.818182","277.777778","163.666121",
"4900.000000","52.631579","147.058824","333.333333","196.078431","158.730159","221.729490","156.250000",
"5000.000000","50.761421","151.515152","285.714286","222.222222","196.078431","270.270270","138.888889",
"5100.000000","46.728972","153.846154","312.500000","217.391304","138.696255","243.902439","227.272727",
"5200.000000","49.236829","188.679245","277.777778","227.272727","163.934426","227.272727","129.870130",
"5300.000000","49.975012","181.818182","243.902439","185.185185","156.250000","256.410256","188.679245",
"5400.000000","44.247788","166.666667","312.500000","158.730159","134.952767","222.222222","131.578947",
"5500.000000","46.082949","181.818182","238.095238","208.333333","217.391304","199.600798","128.205128",
"5600.000000","49.019608","142.857143","243.902439","153.846154","192.307692","188.679245","166.389351",
"5700.000000","46.296296","166.666667","227.272727","208.333333","131.406045","212.765957","126.582278",
"5800.000000","48.076923","151.515152","263.157895","208.333333","196.078431","188.679245","144.927536",
"5900.000000","54.347826","120.336943","217.391304","192.307692","166.666667","217.391304","114.942529",
"6000.000000","42.372881","153.846154","238.095238","172.413793","178.571429","222.222222","151.515152",
"6100.000000","50.505051","192.307692","333.333333","151.515152","156.250000","250.000000","131.578947",
"6200.000000","44.033465","142.857143","222.222222","158.730159","135.135135","175.438596","121.951220",
"6300.000000","54.644809","156.250000","322.580645","158.730159","133.333333","227.272727","103.092784",
"6400.000000","49.504950","142.857143","204.081633","192.307692","185.185185","232.558140","128.205128",
"6500.000000","48.543689","131.578947","212.765957","147.058824","142.857143","222.222222","138.888889",
"6600.000000","43.668122","117.647059","212.765957","153.846154","142.857143","163.934426","121.951220",
"6700.000000","42.553191","136.986301","243.902439","136.986301","163.934426","175.438596","93.457944",
"6800.000000","41.493776","129.870130","226.757370","135.135135","166.389351","188.323917","120.481928",
"6900.000000","47.393365","108.695652","217.391304","199.600798","151.515152","192.307692","92.592593",
"7000.000000","42.716788","169.491525","243.902439","158.730159","147.058824","200.000000","133.333333",
"7100.000000","46.511628","149.253731","270.270270","131.578947","178.571429","166.666667","196.078431",
"7200.000000","41.841004","149.253731","243.902439","151.515152","161.290323","128.205128","161.290323",
"7300.000000","45.454545","123.456790","217.391304","303.030303","111.111111","158.730159","131.406045",
"7400.000000","47.846890","153.846154","243.902439","227.272727","133.333333","163.934426","158.730159",
"7500.000000","45.433894","111.111111","200.000000","151.515152","135.135135","166.666667","136.986301",
"7600.000000","48.756704","123.456790","256.410256","172.413793","147.058824","200.000000","117.508813",
"7700.000000","52.328624","123.456790","169.491525","199.600798","110.987791","208.333333","135.135135",
"7800.000000","49.236829","99.009901","238.095238","200.000000","142.857143","169.491525","128.205128",
"7900.000000","53.163211","108.695652","191.938580","238.095238","117.647059","196.078431","149.253731",
"8000.000000","55.524708","117.647059","227.272727","227.272727","144.927536","133.333333","135.135135",
"8100.000000","47.824008","128.205128","217.391304","232.558140","133.333333","133.333333","109.890110",
"8200.000000","50.505051","126.582278","203.665988","238.095238","140.845070","250.000000","232.558140",
"8300.000000","51.813472","188.679245","181.818182","188.679245","101.010101","200.000000","212.765957",
"8400.000000","50.000000","212.314225","256.410256","200.000000","131.578947","243.902439","178.571429",
"8500.000000","47.846890","161.290323","256.410256","204.081633","232.558140","232.558140","169.204738",
"8600.000000","42.918455","166.666667","243.902439","227.272727","196.078431","196.078431","208.333333",
"8700.000000","51.813472","169.491525","232.018561","185.185185","232.558140","243.902439","192.307692",
"8800.000000","54.945055","185.185185","294.117647","196.078431","175.438596","222.222222","169.491525",
"8900.000000","49.504950","185.185185","303.030303","175.131349","196.078431","277.777778","238.095238",
"9000.000000","48.309179","166.666667","200.000000","200.000000","263.157895","232.558140","196.078431",
"9100.000000","55.248619","172.413793","232.558140","200.000000","163.934426","294.117647","196.078431",
"9200.000000","51.020408","192.307692","216.919740","200.000000","243.902439","250.000000","238.095238",
"9300.000000","61.349693","153.846154","232.558140","208.333333","185.185185","204.081633","181.818182",
"9400.000000","59.523810","151.515152","312.500000","208.333333","192.307692","237.529691","192.307692",
"9500.000000","48.543689","178.571429","263.157895","175.438596","178.571429","263.157895","188.679245",
"9600.000000","50.761421","192.307692","303.030303","203.665988","196.078431","243.902439","226.757370",
"9700.000000","54.024851","144.927536","212.765957","175.438596","204.081633","277.777778","200.000000",
"9800.000000","51.786639","153.846154","204.081633","208.333333","158.730159","238.095238","217.391304",
"9900.000000","52.910053","166.666667","175.438596","238.095238","166.666667","188.679245","238.095238",
"10000.000000","55.248619","135.135135","270.270270","153.846154","144.927536","232.558140","212.765957",
"11000.000000","46.399406","158.227848","290.697674","203.252033","187.969925","252.525253","194.174757",
"12000.000000","44.778793","158.704967","268.024658","185.528757","165.535507","240.384615","186.532363",
"13000.000000","43.025557","144.906535","267.308206","175.100683","158.957241","200.803213","159.489633",
"14000.000000","41.421589","141.422712","234.137204","255.102041","152.207002","179.500987","152.439024",
"15000.000000","40.433447","126.246686","221.238938","260.416667","155.496812","191.901746","136.798906",
"16000.000000","49.995000","123.900384","198.412698","232.018561","136.780194","161.524794","123.594117",
"17000.000000","48.775729","180.831826","306.748466","260.348867","217.344056","266.666667","219.298246",
"18000.000000","50.551006","184.162063","322.476620","202.020202","202.839757","255.102041","226.757370",
"19000.000000","43.286296","174.520070","286.532951","192.307692","196.850394","248.077400","206.611570",
"20000.000000","45.699662","181.455271","300.300300","205.761317","186.219739","227.790433","196.811651",
"21000.000000","45.867352","163.907556","297.530497","206.611570","180.147721","231.427910","199.203187",
"22000.000000","42.877969","165.535507","292.312189","183.116645","173.611111","230.414747","184.467810",
"23000.000000","42.531473","146.198830","260.348867","177.304965","164.446637","195.312500","177.588350",
"24000.000000","42.101718","145.539223","268.024658","193.386192","177.304965","187.582067","185.873606",
"25000.000000","39.135880","139.840582","251.193168","171.791788","163.105529","211.819530","175.746924",
"26000.000000","39.979211","123.594117","261.780105","153.822489","145.116819","182.781941","148.367953",
"27000.000000","39.677816","132.961042","257.731959","151.057402","156.715248","200.762899","158.227848",
"28000.000000","38.281908","118.469376","263.088661","139.062717","142.025280","159.974404","147.253718",
"29000.000000","39.616512","121.802680","219.780220","238.038562","138.102472","166.944908","131.216376",
"30000.000000","37.380383","120.612713","204.876050","265.957447","137.155397","160.745861","138.312586",
"31000.000000","46.746447","117.647059","225.174510","223.663610","125.313283","164.717509","132.082948",
"32000.000000","49.426651","114.012085","209.205021","237.529691","121.639703","149.902563","122.684333",
"33000.000000","49.159375","173.882803","301.114122","213.675214","210.970464","234.137204","225.225225",
"34000.000000","47.819434","187.265918","338.868180","221.729490","234.192037","252.525253","233.045910",
"35000.000000","47.637195","168.038985","328.839198","219.780220","232.558140","242.130751","223.713647",
"36000.000000","47.867503","172.980453","309.501702","200.000000","211.416490","242.072137","225.174510",
"37000.000000","47.076546","162.839928","293.169159","196.039992","200.000000","233.644860","224.215247",
"38000.000000","44.539462","169.176112","281.610814","206.143063","194.174757","239.234450","208.768267",
"39000.000000","44.980209","169.176112","302.938503","191.901746","184.808723","246.244767","203.210730",
"40000.000000","46.593980","162.575191","308.546745","196.850394","199.560966","231.427910","204.081633",
"41000.000000","44.381324","158.730159","287.356322","192.678227","196.463654","240.326845","205.761317",
"42000.000000","41.923448","149.925037","284.090909","190.803282","178.221351","222.172850","204.081633",
"43000.000000","41.215019","151.285930","285.714286","172.087420","167.504188","214.546235","185.839063",
"44000.000000","41.800777","138.869601","274.649821","184.842884","179.211470","209.161263","173.280194",
"45000.000000","42.511584","153.586239","279.329609","171.526587","175.716043","203.624516","182.448458",
"46000.000000","42.674860","148.787383","268.817204","174.185682","183.789745","209.599665","185.494342",
"47000.000000","42.749658","149.253731","248.694355","173.913043","175.100683","212.765957","191.938580",
"48000.000000","40.270619","141.442716","283.286119","178.890877","170.910955","198.019802","168.350168",
"49000.000000","41.905879","131.561637","268.744961","165.535507","160.487883","197.199763","167.224080",
"50000.000000","39.774083","149.902563","258.397933","154.320988","160.513644","171.791788","157.952930",
"51000.000000","39.835876","139.664804","248.138958","169.750467","162.575191","190.839695","155.038760",
"52000.000000","41.267745","134.390539","265.181649","160.230732","159.235669","192.270717","157.703832",
"53000.000000","38.968124","127.697612","232.018561","230.414747","148.148148","184.842884","153.846154",
"54000.000000","38.621968","129.349373","231.481481","246.913580","149.009090","184.808723","143.657520",
"55000.000000","38.208773","123.304562","241.487563","242.072137","139.645301","188.323917","143.864192",
"56000.000000","39.120570","122.986103","259.000259","245.037981","162.866450","174.794616","139.275766",
"57000.000000","37.394361","131.734949","217.344056","228.832952","144.279325","170.328734","148.345943",
"58000.000000","38.019922","129.349373","229.305205","238.663484","139.645301","166.085368","137.155397",
"59000.000000","38.221916","122.384041","225.733634","229.885057","146.627566","160.256410","133.671969",
"60000.000000","36.372895","118.189339","221.729490","238.095238","127.860887","145.348837","135.666802",
"61000.000000","37.875918","116.945387","225.225225","248.077400","124.223602","161.030596","124.984377",
"62000.000000","36.720156","103.616206","210.482004","214.546235","128.683567","148.345943","124.517495",
"63000.000000","50.833672","114.534418","222.222222","221.729490","133.671969","148.787383","131.908719",
"64000.000000","48.003072","110.363095","216.403376","218.818381","132.100396","144.300144","122.835033",
"65000.000000","48.657065","109.637101","234.192037","214.546235","126.726651","155.763240","117.495006",
"66000.000000","48.141729","108.565845","106.826194","209.205021","201.572264","222.717149","83.465487",
"67000.000000","47.934043","106.258634","111.844313","208.724692","200.000000","226.705962","90.399566",
"68000.000000","47.209895","100.796291","116.130531","210.970464","191.168037","243.902439","85.164367",
"69000.000000","47.659899","105.030984","130.361100","223.663610","202.020202","200.000000","94.064528",
"70000.000000","46.485682","99.196508","117.910624","218.818381","210.482004","248.756219","96.329833",
"71000.000000","46.121207","94.867660","120.192308","212.720698","207.039337","225.733634","102.343670",
"72000.000000","48.072301","93.274881","126.903553","212.720698","197.199763","233.644860","105.697072",
"73000.000000","46.768310","91.818933","121.050720","205.761317","185.494342","215.053763","99.890121",
"74000.000000","45.951659","89.357519","113.752702","202.839757","202.429150","220.750552","99.890121",
"75000.000000","45.040987","93.187960","128.518185","190.114068","202.839757","187.969925","97.266803",
"76000.000000","43.230157","95.684623","136.221223","215.982721","208.289940","204.498978","105.808909",
"77000.000000","46.377887","91.894872","132.608407","198.807157","194.137061","181.488203","113.882246",
"78000.000000","45.429766","85.903273","136.239782","196.850394","188.643652","219.731927","105.808909",
"79000.000000","45.699662","96.983804","136.221223","207.425845","173.280194","184.808723","112.346927",
"80000.000000","45.951659","93.274881","140.429715","189.717321","184.128153","212.269157","105.030984",
"81000.000000","46.420945","92.327578","134.571390","191.168037","192.678227","200.360649","111.607143",
"82000.000000","44.381324","101.822625","149.009090","189.393939","185.185185","189.717321","106.371663",
"83000.000000","44.778793","98.902186","133.868809","185.494342","168.890390","174.794616","122.835033",
"84000.000000","43.380184","99.098206","145.539223","184.128153","181.785130","178.221351","112.473288",
"85000.000000","45.657931","106.712197","144.906535","185.873606","187.230856","198.373339","107.169650",
"86000.000000","43.683383","100.190362","146.177459","179.179359","178.571429","199.600798","113.623452",
"87000.000000","42.208340","103.508954","138.102472","184.501845","163.371998","170.940171","120.772947",
"88000.000000","41.993869","107.066381","153.139357","176.366843","172.413793","195.694716","121.936349",
"89000.000000","43.971506","105.920983","160.230732","184.808723","178.858880","202.839757","122.085215",
"90000.000000","41.750167","111.346175","160.745861","186.880957","170.910955","190.839695","128.024581",
"91000.000000","42.369291","97.837785","153.350713","162.839928","159.974404","185.494342","131.044424",
"92000.000000","42.261854","105.474106","163.371998","180.472839","173.913043","189.717321","116.265551",
"93000.000000","40.581122","109.397221","169.491525","166.085368","165.016502","193.386192","126.726651",
"94000.000000","40.335592","97.732604","168.605631","179.500987","162.839928","194.552529","132.961042",
"95000.000000","42.385453","99.393698","160.513644","161.786119","157.455519","196.463654","128.188694",
"96000.000000","39.916973","94.241825","150.579732","166.085368","160.230732","190.476190","124.672734",
"97000.000000","41.715335","93.449210","163.666121","166.666667","155.981906","177.273533","123.594117",
"98000.000000","41.249020","96.052252","174.794616","161.524794","157.455519","183.789745","121.936349",
"99000.000000","39.181882","100.190362","172.384072","158.202816","158.202816","178.253119","127.697612",
"100000.000000","41.030691","107.399850","178.221351","157.728707","162.866450","177.273533","122.249389",
"110000.000000","38.639279","101.461039","177.822036","146.655521","143.108605","166.816802","125.552431",
"120000.000000","36.619976","95.309805","170.137471","102.944204","136.134065","161.561329","110.718675",
"130000.000000","44.105129","79.099531","151.453193","134.956409","128.275844","147.433913","94.285364",
"140000.000000","39.608196","49.994751","86.616083","133.695202","77.716382","76.744204","63.756806",
"150000.000000","36.609117","50.976194","94.525999","129.941007","119.892576","82.663757","74.882248",
"160000.000000","33.732843","56.019898","94.454572","118.949910","121.790812","84.658235","74.045005",
"170000.000000","31.764284","57.432316","94.320936","96.870126","116.769229","81.791562","70.242477",
"180000.000000","30.305694","54.303852","90.628144","90.800131","110.939771","81.510886","67.365471",
"190000.000000","27.787503","50.425846","89.356721","102.838338","103.327134","80.159036","65.774328",
"200000.000000","27.175021","48.794531","86.488731","100.765820","99.571841","77.117056","64.668413",
"210000.000000","26.367484","47.793837","85.083211","69.776367","97.742156","68.094842","62.494141",
"220000.000000","24.720168","45.493215","82.993062","82.188178","83.533814","71.780295","60.784361",
"230000.000000","24.041409","43.669457","81.624657","80.506871","90.105514","69.068405","58.005986",
"240000.000000","22.158111","39.449910","71.538946","71.040891","77.625890","67.620110","52.765158",
"250000.000000","22.832562","40.129216","76.579647","75.882322","82.194258","65.148702","54.174409",
"260000.000000","25.368735","39.703652","76.502899","76.915385","86.212842","61.524831","53.576786",
"270000.000000","26.998934","43.385265","72.751611","75.118499","67.129863","64.050831","55.677117",
"280000.000000","26.760507","46.541501","81.764812","73.403115","70.899861","64.991616","64.248358",
"290000.000000","25.429375","46.578354","83.158700","73.156100","71.056035","66.310799","65.127487",
"300000.000000","25.734263","44.630305","81.245988","69.437694","69.020734","65.195423","64.857152",
"310000.000000","24.958943","43.488849","79.375789","69.408776","69.278945","64.643330","63.377381",
"320000.000000","24.180347","44.147577","79.673022","58.507931","66.588980","64.848740","62.233175",
"330000.000000","21.408554","42.785508","76.761877","66.500416","65.969588","63.353290","61.088848",
"340000.000000","24.042623","41.677954","76.351614","63.025475","64.166319","55.664410","61.178543",
"350000.000000","23.301333","39.265577","77.069509","61.555129","62.930286","61.653802","59.465052",
"360000.000000","23.276926","39.624989","74.464045","60.640240","61.840624","62.124921","58.583338",
"370000.000000","20.438404","39.131745","74.820618","58.987654","60.057535","60.508514","57.340436",
"380000.000000","22.048675","38.772163","73.565654","58.627644","59.592270","59.008539","58.012380",
"390000.000000","21.635047","37.063393","72.862930","58.116896","57.687759","58.789985","55.609002",
"400000.000000","21.640665","36.698864","72.304489","55.850945","55.708134","54.404596","54.451995",
"410000.000000","21.222231","36.487295","71.121732","54.696217","55.408415","57.333861","54.327748",
"420000.000000","20.600929","35.650751","70.499489","54.130715","54.089724","57.016769","53.132704",
"430000.000000","20.913720","34.762054","69.679128","57.631241","52.637397","54.407556","52.488479",
"440000.000000","20.318348","33.906351","69.207026","69.129999","52.983220","54.092650","51.631824",
"450000.000000","19.915677","33.476165","61.909538","67.292940","50.968400","53.868281","49.475559",
"460000.000000","20.029804","33.160787","61.787131","67.057837","49.142223","53.127059","48.609761",
"470000.000000","19.571080","32.701005","65.774328","66.668889","46.919280","52.156951","48.713952",
"480000.000000","19.201634","31.643367","65.370159","65.494318","48.365020","50.981652","47.316895",
"490000.000000","18.987618","31.319196","64.434650","63.244706","46.467970","50.390527","47.296754",
"500000.000000","17.689660","30.078354","63.521909","63.850437","43.108465","48.044355","45.949125",
"510000.000000","18.375563","30.547969","63.409128","62.926326","45.898509","48.633165","45.140409",
"520000.000000","17.852616","30.156452","64.281398","62.791983","46.672050","47.848950","44.461834",
"530000.000000","21.625222","33.973161","67.098333","62.063230","58.391774","60.173540","52.455439",
"540000.000000","23.601104","41.379596","73.220379","60.296538","59.870560","61.260996","58.769600",
"550000.000000","23.190557","40.591829","73.070572","59.946288","59.888846","61.672813","58.869586",
"560000.000000","23.117111","39.023477","71.334817","58.337271","59.603281","60.541483","58.133789",
"570000.000000","23.114386","39.428134","71.360269","58.480558","54.939621","60.358773","58.076394",
"580000.000000","22.634062","38.808426","71.656850","57.399680","58.140549","59.549685","57.551638",
"590000.000000","22.267648","38.413374","66.950089","57.088379","56.709596","60.119277","56.054440",
"600000.000000","22.032158","36.866631","68.982168","55.045165","55.451430","58.350887","57.641207",
"610000.000000","21.488601","37.617036","68.495496","54.801127","55.002778","59.012369","55.885279",
"620000.000000","22.169410","36.342756","58.793441","53.970036","54.774112","58.286267","54.843203",
"630000.000000","21.763117","36.981154","56.555328","53.818706","50.132852","57.511919","53.499109",
"640000.000000","21.755589","35.599984","55.151722","52.873964","53.339307","56.243602","52.801377",
"650000.000000","21.405347","34.939380","53.544943","52.107759","46.240422","56.812371","53.510847",
"660000.000000","21.106219","35.080457","56.886704","50.584248","52.687317","56.313282","54.283512",
"670000.000000","21.127177","34.602076","56.007348","50.489751","50.067591","54.972843","52.197788",
"680000.000000","21.090194","34.902918","59.539403","49.657364","50.805522","55.292303","51.808371",
"690000.000000","20.679316","33.352122","62.299085","49.630008","49.458430","54.675283","51.059484",
"700000.000000","20.650277","33.021718","61.813866","48.125280","49.058085","54.095576","49.387594",
"710000.000000","20.303084","33.039175","62.458621","46.943508","47.390894","53.231413","48.914107",
"720000.000000","19.820938","32.548693","57.212166","44.404382","46.989831","52.265992","49.815682",
"730000.000000","19.614843","32.710632","59.852643","46.189163","46.715656","52.013170","42.952928",
"740000.000000","19.656097","32.630473","57.687759","44.981827","45.772665","52.181445","46.805304",
"750000.000000","19.294664","32.347594","59.888488","45.113732","45.711778","51.800320","47.247592",
"760000.000000","19.797393","31.806413","57.561576","44.469545","45.130020","48.139180","46.338988",
"770000.000000","19.763744","31.245801","57.340107","43.523109","44.552956","49.285362","45.599427",
"780000.000000","19.651114","31.119396","56.577726","43.330748","43.436147","48.489551","44.686347",
"790000.000000","19.632172","29.826262","55.328402","42.769222","42.650653","48.792388","44.784408",
"800000.000000","19.330470","30.186401","56.026175","42.095692","42.207628","48.297513","42.760077",
"810000.000000","19.082586","30.217506","55.732662","42.019632","41.384904","48.178840","43.043521",
"820000.000000","19.005301","29.682927","54.430952","41.619151","42.585266","47.869565","42.982467",
"830000.000000","18.746251","30.466998","52.648482","46.630481","39.972020","45.904830","42.422674",
"840000.000000","18.865113","29.307894","52.051073","52.582041","40.782369","45.595061","42.212973",
"850000.000000","17.856441","28.387639","52.339853","52.812531","38.877830","45.810199","41.205848",
"860000.000000","18.382657","28.565226","52.452413","52.194791","39.392567","44.852704","41.636480",
"870000.000000","18.386409","28.517978","51.374261","51.334966","38.606163","44.556926","40.598586",
"880000.000000","17.910170","27.976175","51.482967","50.077620","38.586946","43.154974","38.767954",
