"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.271306","27.439058","48.842673","49.544439","38.679632","42.381501","38.271066",
"900000.000000","17.533001","26.025672","48.576939","48.165149","37.601760","40.641485","37.628785",
"910000.000000","16.824650","27.807594","48.709443","46.349942","37.255742","40.004320","37.654147",
"920000.000000","17.108201","26.705479","48.821212","47.828582","37.618876","39.795610","36.257369",
"930000.000000","17.056260","25.428664","48.202295","47.587323","37.615904","39.011602","37.442666",
"940000.000000","16.771601","25.812647","48.204387","47.920490","36.988404","39.782944","35.823548",
"950000.000000","16.389493","26.355600","44.444247","46.446818","34.292730","38.863023","35.610507",
"960000.000000","16.603959","26.362548","46.733340","45.345099","35.415029","34.984974","35.696947",
"970000.000000","16.232765","25.468882","45.856625","46.204315","35.988570","38.497963","34.888670",
"980000.000000","16.592663","25.534501","45.712196","46.713692","35.441387","38.372249","35.590228",
"990000.000000","16.548702","26.285699","45.248869","45.981240","34.179037","37.524297","33.099540",
"1000000.000000","16.160624","24.643410","44.883102","46.360686","31.708787","36.823597","34.063774",
"1100000.000000","22.372471","39.808679","67.566289","60.583883","59.838460","55.595121","53.270375",
"1200000.000000","21.903847","38.322193","66.766371","58.182123","58.186524","53.618900","52.558053",
"1300000.000000","21.098453","37.033978","66.377218","56.170088","56.130047","53.631841","52.763265",
"1400000.000000","20.721128","35.788009","64.453131","53.652847","53.835685","51.460924","50.441718",
"1500000.000000","20.095146","34.514286","63.937147","51.767605","52.514996","50.618174","49.804815",
"1600000.000000","19.550915","33.500613","63.041805","50.358908","50.745579","49.626092","48.770924",
"1700000.000000","19.188746","32.445316","61.872344","62.228877","48.323559","48.528071","47.515486",
"1800000.000000","18.667506","31.403110","60.982191","61.049577","46.485445","46.138592","45.688303",
"1900000.000000","18.186960","30.441975","59.934575","59.944635","45.474058","45.531224","44.401010",
"2000000.000000","17.801969","29.546226","59.020101","59.329294","43.655655","43.828834","43.014120",
"2100000.000000","17.345512","36.778038","63.658303","57.693683","57.903175","52.403513","52.490187",
"2200000.000000","21.166118","36.198597","62.365913","56.435765","56.605109","52.524374","52.042946",
"2300000.000000","21.531840","35.654526","62.030468","56.245943","55.419531","51.975052","50.012578",
"2400000.000000","21.307473","34.787945","61.400094","54.730913","55.249535","51.681964","49.700579",
"2500000.000000","20.968247","34.270248","61.007490","54.499417","53.677586","50.949884","49.833109",
"2600000.000000","20.723834","33.737315","60.757254","53.441785","51.613942","49.863175","49.514780",
"2700000.000000","20.638710","33.189490","60.169703","51.935911","52.452165","49.292407","49.226892",
"2800000.000000","20.138290","32.900743","58.962647","51.376584","51.398238","48.846681","46.121143",
"2900000.000000","20.031261","32.442695","59.762254","50.472014","50.382504","48.989086","47.669759",
"3000000.000000","18.332979","32.020975","59.402600","49.493459","49.072048","48.181788","46.920623",
"3100000.000000","19.154927","31.637600","58.885567","48.061557","47.046890","47.592826","46.481750",
"3200000.000000","18.938551","31.366851","58.135479","47.717755","48.630989","47.046448","45.751221",
"3300000.000000","18.898176","30.715691","57.844896","58.085806","46.606575","46.221571","45.653887",
"3400000.000000","18.405566","30.523009","57.663044","57.671391","46.448738","45.834472","45.196167",
"3500000.000000","18.261795","30.157534","56.239617","56.934834","45.162692","45.509053","44.192801",
"3600000.000000","18.052989","29.758327","56.639414","56.749019","44.612803","44.347255","43.950577",
"3700000.000000","17.851198","29.503938","55.619549","55.972645","43.407940","44.377169","42.840900",
"3800000.000000","17.820023","29.032017","56.130362","56.322290","42.361555","43.146278","42.828790",
"3900000.000000","17.484517","28.845169","55.528439","55.759138","42.388849","41.960689","41.627571",
"4000000.000000","17.259582","28.450239","54.594033","54.648362","41.631193","39.402066","41.450674",
"4100000.000000","16.949201","28.051797","54.503279","54.685120","40.346626","41.659290","40.533748",
"4200000.000000","16.896501","35.624550","53.760724","54.516947","54.208416","48.868666","46.147343",
"4300000.000000","16.592760","35.501492","54.233111","53.787327","53.793403","48.678808","47.067484",
"4400000.000000","21.129882","34.737432","54.384713","53.139029","52.950480","49.035929","46.590485",
"4500000.000000","20.729161","34.678393","53.535655","52.653804","52.184740","48.455388","45.493091",
"4600000.000000","20.668959","34.290107","54.075889","51.748826","51.775083","47.666782","46.510936",
"4700000.000000","20.722292","33.681510","53.313543","51.984509","51.790904","48.118008","45.474058",
"4800000.000000","20.439285","33.649436","53.648788","49.380034","51.837644","47.038923","45.823550",
"4900000.000000","20.154935","33.130882","53.552284","51.435223","51.359960","47.920146","45.062766",
"5000000.000000","20.424507","32.816840","53.040381","50.449098","50.743262","46.821302","45.440376",
"5100000.000000","19.960518","32.515377","53.817432","50.971699","50.165395","47.261034","44.192234",
"5200000.000000","19.978906","32.645951","53.392421","50.341669","49.064800","47.273322","45.053609",
"5300000.000000","19.857380","31.843747","52.684902","49.787953","49.100214","46.407330","45.030684",
"5400000.000000","19.797417","32.040068","52.916576","49.246286","49.569268","47.017912","43.881917",
"5500000.000000","19.681917","31.388807","52.912097","49.235132","49.332044","46.656807","44.414815",
"5600000.000000","19.483485","31.141967","52.693785","48.989566","48.171320","45.813452","44.240721",
"5700000.000000","19.229187","31.150901","51.681723","48.364950","47.658377","45.510503","43.252090",
"5800000.000000","19.342120","30.915026","52.140661","46.355271","47.339340","45.840565","42.997105",
"5900000.000000","18.933707","30.602883","51.653106","47.327017","47.389165","45.424070","43.168834",
"6000000.000000","19.033545","30.301295","51.621402","47.040030","47.282263","44.884955","43.443978",
"6100000.000000","19.027421","30.009825","51.654467","46.959402","45.916760","44.557522","42.920334",
"6200000.000000","18.505510","28.813752","51.404314","46.189760","46.287467","44.089339","42.750407",
"6300000.000000","18.639458","29.408755","50.918753","46.194647","45.352358","44.314632","42.544502",
"6400000.000000","18.517846","29.134634","51.055496","45.714599","45.142712","44.048536","42.242360",
"6500000.000000","18.270069","28.972969","50.586423","49.445249","44.412053","43.579745","42.385076",
"6600000.000000","18.364731","28.842182","51.211091","50.395225","44.512895","43.620597","41.616311",
"6700000.000000","18.158489","28.635515","49.351277","48.088853","43.775669","43.277191","41.147573",
"6800000.000000","18.121172","28.460036","50.539637","50.757711","44.229743","42.842901","40.865716",
"6900000.000000","17.877785","28.219236","50.609977","51.100109","43.104229","42.496590","40.526833",
"7000000.000000","17.769290","27.939868","50.443245","51.559388","42.918123","42.295066","40.906337",
"7100000.000000","17.719001","27.950489","50.348766","48.238243","42.447686","42.595261","40.575194",
"7200000.000000","17.638050","27.559377","49.893054","48.249880","42.096897","42.203317","39.967802",
"7300000.000000","17.394363","26.979215","50.190045","48.561063","42.098120","41.663472","39.448090",
"7400000.000000","17.475381","27.101035","49.635452","48.903319","41.946080","41.020794","39.789988",
"7500000.000000","17.226487","26.865262","49.462100","50.118354","41.226794","41.368537","38.860592",
"7600000.000000","17.132626","26.642993","48.969414","50.472294","40.983119","40.940351","39.263603",
"7700000.000000","16.881438","26.602947","49.526796","50.718555","40.591664","40.415618","38.697414",
"7800000.000000","17.025276","26.333149","49.199766","50.054384","40.088451","40.710148","38.651048",
"7900000.000000","16.855658","26.255630","48.844080","50.090764","39.758823","39.918821","38.137007",
"8000000.000000","16.823074","26.166516","49.094935","50.313807","39.538866","40.034045","38.084574",
"8100000.000000","16.644438","25.935957","48.461516","49.661606","38.444194","36.659109","37.441825",
"8200000.000000","16.492946","25.732515","48.209871","48.849568","38.161894","39.533723","37.248096",
"8300000.000000","16.626309","25.384583","48.349727","49.074697","38.422761","38.818203","37.135074",
"8400000.000000","16.315173","31.229223","40.680686","48.988366","48.167817","43.594735","38.142535",
"8500000.000000","16.346539","31.096442","40.204351","49.439382","48.238941","43.509929","37.404725",
"8600000.000000","16.095561","30.844834","40.464353","49.285848","47.971639","43.095331","37.889595",
"8700000.000000","16.086344","30.810716","40.212596","49.402721","47.911651","42.898405","38.066293",
"8800000.000000","15.946657","30.469709","39.991938","48.943529","47.796441","43.386282","37.720362",
"8900000.000000","20.074932","30.137085","40.327101","48.938020","47.532651","42.893271","38.346720",
"9000000.000000","20.028408","30.066308","40.505820","50.286229","47.445600","42.842717","36.884526",
"9100000.000000","19.700955","30.014509","40.189001","46.476587","46.960725","43.154285","37.822384",
"9200000.000000","19.912623","29.958660","40.283061","46.520694","46.736157","35.095268","37.129131",
"9300000.000000","19.558988","29.869524","40.193201","45.586851","46.143063","42.359761","37.335862",
"9400000.000000","19.584350","29.933022","40.277707","47.584470","46.982568","42.719361","37.585239",
"9500000.000000","19.767401","29.885690","40.311820","45.249340","46.231166","42.500202","37.689512",
"9600000.000000","19.456498","29.712781","39.650347","46.966680","45.641156","42.694374","36.951597",
"9700000.000000","19.294903","29.425803","40.047031","45.593086","46.387525","42.268625","37.004391",
"9800000.000000","19.299259","29.088523","40.072563","45.349685","45.614299","42.503092","37.274614",
"9900000.000000","19.143226","29.183524","40.146889","46.932933","45.870823","41.910920","37.221892",
"10000000.000000","19.360994","29.139898","39.300019","44.981665","45.658452","42.250944","37.300058",
"11000000.000000","19.855405","31.732179","51.028156","51.611854","50.468845","48.521412","42.760811",
"12000000.000000","19.423049","30.590993","50.158838","49.292337","48.134513","46.993914","41.314642",
"13000000.000000","18.756773","29.574174","49.376730","50.969241","45.804970","45.336559","38.846978",
"14000000.000000","18.128498","28.478403","48.676645","50.309023","43.836301","43.582372","38.303167",
"15000000.000000","17.581787","27.595431","47.686986","46.560224","41.606893","41.636035","36.942146",
"16000000.000000","17.094309","26.597287","46.650873","46.238725","39.015151","40.096708","35.348583",
"17000000.000000","16.537505","29.857462","31.943749","47.120322","45.418394","45.720773","33.616753",
"18000000.000000","20.297613","29.087610","31.640705","46.769795","44.867586","45.195228","33.368288",
"19000000.000000","19.352949","28.152658","31.667861","45.839932","43.715885","44.328184","33.062638",
"20000000.000000","19.471739","27.308341","31.728586","45.183400","43.630903","43.492612","32.397648",
"21000000.000000","19.096858","26.728025","31.435195","42.358345","42.394929","42.902857","31.617505",
"22000000.000000","18.646098","25.920857","31.326449","41.592128","41.206424","42.175713","31.542948",
"23000000.000000","18.230401","25.246795","31.035076","39.893795","40.858870","41.148938","31.437786",
"24000000.000000","17.821399","24.495742","30.992587","41.362355","40.103382","40.506477","30.933076",
"25000000.000000","17.444289","23.895424","30.863957","31.219631","39.032558","40.051463","30.559357",
"26000000.000000","17.040943","23.422146","30.929344","31.375450","38.495059","39.121072","29.456473",
"27000000.000000","16.132673","22.715207","30.816339","31.100360","38.946371","37.932472","29.716226",
"28000000.000000","16.358974","22.262787","30.581414","31.821696","38.302022","37.416018","29.330004",
"29000000.000000","15.938422","21.696245","30.538869","31.475588","37.322602","36.672901","28.933944",
"30000000.000000","15.570468","21.212735","30.472131","31.473825","36.694595","35.900035","28.450078",
"31000000.000000","15.371856","20.813158","30.348061","31.009965","35.443497","34.942093","28.000795",
"32000000.000000","15.012995","20.310297","30.160187","30.836212","33.746512","33.870334","27.574019",
"33000000.000000","14.723435","19.847927","30.033649","30.219727","32.817615","33.046958","27.220878",
"34000000.000000","14.433845","17.868119","22.792025","30.127273","29.852364","33.476910","24.184863",
"35000000.000000","14.135793","17.647181","22.817479","30.280897","29.682123","33.468540","24.268207",
"36000000.000000","13.783661","17.534376","22.792612","30.929669","29.649197","33.217562","24.194840",
"37000000.000000","15.283549","17.384146","22.780860","29.904745","29.450104","32.828852","24.001975",
"38000000.000000","15.084983","17.188301","22.799581","30.615515","29.407024","32.901368","23.120913",
"39000000.000000","14.713025","17.048051","22.518442","30.506399","29.310391","32.644133","23.988898",
"40000000.000000","14.504397","16.877587","22.656661","30.301646","29.112671","32.405292","23.738652",
"41000000.000000","14.331613","16.590703","22.603002","30.144076","30.721243","32.256482","23.728265",
"42000000.000000","14.126782","16.412811","22.656717","30.395156","29.858764","32.038804","23.743652",
"43000000.000000","13.888743","16.285762","22.547736","29.256774","28.760001","31.607650","23.741808",
"44000000.000000","13.549448","15.833783","22.562872","29.618397","28.624180","31.329885","23.606288",
"45000000.000000","13.378746","16.054699","22.590874","28.075635","28.487177","31.365058","23.464524",
"46000000.000000","13.191327","15.827078","22.601382","26.241508","28.336718","31.208806","23.453093",
"47000000.000000","12.990920","15.681628","22.470216","21.887506","28.204642","30.912707","23.517466",
"48000000.000000","12.780348","15.515759","22.516241","28.662202","28.187840","30.680683","23.169866",
"49000000.000000","12.577797","15.374955","22.504727","22.073184","28.093075","30.515915","23.114682",
"50000000.000000","12.446200","15.229857","22.530498","22.272165","27.787652","30.249532","23.114334",
"51000000.000000","12.329473","15.158629","22.415767","20.839424","27.733917","29.965319","23.899400",
"52000000.000000","12.130404","14.923470","22.429716","23.326356","27.636589","29.723294","23.786659",
"53000000.000000","11.962997","14.881484","22.454764","23.261222","27.459644","29.593073","23.729025",
"54000000.000000","11.827563","14.644204","22.400978","23.292650","27.425534","29.315393","23.639227",
"55000000.000000","11.690233","14.546185","22.019554","23.202161","27.220100","28.861252","22.598334",
"56000000.000000","11.544529","14.220713","22.376169","23.218238","27.029568","28.756229","22.519700",
"57000000.000000","11.412974","14.358677","22.365398","23.138757","26.925369","28.229000","22.417804",
"58000000.000000","11.262504","14.201608","22.220113","23.172217","26.758848","28.170370","22.395013",
"59000000.000000","11.158147","14.107290","22.305652","22.891599","26.631808","28.000685","23.226038",
"60000000.000000","10.929817","13.931611","22.258189","22.897098","26.449360","27.736917","23.074585",
"61000000.000000","10.892664","13.848626","22.165885","23.147005","26.172327","26.500919","23.034165",
"62000000.000000","10.763798","13.717194","22.250967","22.164190","25.977047","27.357170","22.879882",
"63000000.000000","10.658274","13.553684","22.215916","23.074217","25.321657","26.971350","21.976797",
"64000000.000000","10.513428","13.261866","22.186399","23.064477","25.731358","26.736024","21.902835",
"65000000.000000","10.382303","13.353811","22.236508","23.096917","25.482919","26.255330","21.790460",
"66000000.000000","10.308154","13.251058","22.013873","22.073998","25.200354","26.182202","21.690081",
"67000000.000000","10.204578","13.101004","22.195929","22.029999","22.151546","25.705256","21.638018",
"68000000.000000","10.105875","15.321153","19.281824","22.051284","22.196752","24.278778","19.869518",
"69000000.000000","10.017421","15.193645","19.308636","22.013596","22.055126","24.103134","19.978945",
"70000000.000000","9.904843","15.092336","19.296231","21.971006","22.028767","24.246834","19.953768",
"71000000.000000","9.863754","14.992559","19.247384","22.119117","22.057943","24.059156","20.014140",
"72000000.000000","9.736071","14.920232","19.284992","22.059564","21.918798","24.145535","19.924924",
"73000000.000000","9.530516","14.822715","19.266145","21.874525","22.034092","24.203238","20.013796",
"74000000.000000","9.551058","14.775939","20.023185","21.886812","21.962817","24.155591","20.022628",
"75000000.000000","9.523508","14.646411","20.087401","21.953669","21.976062","24.057789","20.004526",
"76000000.000000","9.291476","14.602194","20.077196","21.872836","21.808885","24.109410","19.945731",
"77000000.000000","9.402229","14.478704","19.794530","21.240250","21.632658","24.122834","19.890960",
"78000000.000000","9.352441","14.439208","19.238093","21.862076","21.828010","24.005841","19.932241",
"79000000.000000","9.308487","14.380951","19.197887","21.795537","21.853332","23.571780","19.828186",
"80000000.000000","9.234197","14.290867","19.296518","21.815366","21.867144","23.965204","19.876868",
"81000000.000000","9.249922","14.245194","19.195311","22.334306","21.892759","23.895539","19.517095",
"82000000.000000","9.143968","14.197877","19.229254","22.645721","21.839371","23.804995","19.864567",
"83000000.000000","9.119404","14.073454","19.218241","22.639779","21.786694","23.797426","19.769073",
"84000000.000000","9.048615","14.068334","19.049214","22.460722","21.750856","23.823031","19.812470",
"85000000.000000","8.994642","13.996460","19.177783","21.692471","21.716985","23.767266","19.737324",
"86000000.000000","8.931304","13.903899","19.242343","22.515643","21.666074","23.733118","19.721601",
"87000000.000000","8.901566","13.873790","19.184642","22.057963","21.756010","23.666022","19.712083",
"88000000.000000","8.848284","13.806254","19.179516","21.897198","21.633116","23.432707","19.716222",
"89000000.000000","8.833240","13.746292","19.152081","21.616102","21.622946","23.698110","19.738298",
"90000000.000000","8.783217","13.712937","19.175025","22.110758","21.596722","23.523286","19.634502",
"91000000.000000","8.756612","13.474100","19.120018","21.823784","21.555710","23.505353","19.669797",
"92000000.000000","8.562472","13.593013","19.106150","21.552740","21.534457","23.525466","19.598914",
"93000000.000000","8.648691","13.535200","19.123269","22.457276","21.533335","23.399915","19.646438",
"94000000.000000","8.641990","13.404890","19.024630","21.522711","21.552936","23.384597","19.663596",
"95000000.000000","8.591588","13.427308","19.159747","21.427566","21.499591","23.214174","19.390576",
"96000000.000000","8.548316","13.377089","19.142013","22.415094","21.539026","23.294148","19.586752",
"97000000.000000","8.489920","13.302481","19.138943","21.916847","21.342351","23.066967","19.600128",
"98000000.000000","8.458724","13.242741","19.105347","19.053454","21.211732","23.195752","19.590244",
"99000000.000000","8.445447","13.197333","19.150966","18.928372","21.425500","24.364815","19.580723",
"100000000.000000","8.381972","13.187503","19.150122","19.019365","21.387778","24.120815","19.547187",
"110000000.000000","8.106118","12.659588","19.124573","19.027889","21.891123","22.885892","19.445621",
"120000000.000000","8.036560","12.152785","19.079751","19.036223","20.993127","22.299142","19.183945",
"130000000.000000","7.898364","11.687783","18.943609","18.962439","20.528391","22.064646","18.992303",
"140000000.000000","7.314565","14.054736","18.466578","19.894495","18.924816","20.211328","18.097295",
"150000000.000000","7.101179","13.657075","17.695141","19.068983","18.897049","20.097170","18.308618",
"160000000.000000","7.111060","13.362396","17.622480","18.908149","18.814971","20.028117","18.107678",
"170000000.000000","7.024459","13.051057","17.672979","18.804507","18.731836","19.982080","18.258173",
"180000000.000000","7.050179","12.809469","17.701611","18.744734","18.715902","19.898942","18.016026",
"190000000.000000","6.880920","12.866203","17.695644","18.707882","18.683746","19.753331","17.913008",
"200000000.000000","6.796530","12.310235","17.684882","17.613090","18.656774","19.665562","17.929932",
