"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.736566","27.918534","50.723057","51.138078","39.100073","41.596819","39.921116",
"900000.000000","17.501886","27.238605","51.145924","50.877898","34.543746","42.765746","38.586946",
"910000.000000","17.457552","27.435971","50.360328","50.128077","36.286314","41.475878","38.792017",
"920000.000000","17.713976","29.144917","49.346163","48.484848","37.852119","42.747465","38.241649",
"930000.000000","16.225811","28.107731","49.813200","48.683122","36.074125","41.297740","38.654065",
"940000.000000","17.450545","26.373603","48.978792","48.132461","35.644651","41.033553","34.114789",
"950000.000000","16.459794","26.194674","49.480455","48.400368","35.605308","40.263484","36.903637",
"960000.000000","16.807288","27.133655","47.449585","48.088483","37.382339","39.814623","36.767950",
"970000.000000","16.897629","26.043159","47.609752","49.343728","36.414484","40.260242","36.327177",
"980000.000000","16.430047","25.805253","47.851240","47.973135","36.378585","38.751429","35.747991",
"990000.000000","15.961616","26.297935","45.865038","46.453075","35.715816","37.229389","34.972739",
"1000000.000000","16.325971","25.815245","47.911077","46.661161","35.181784","37.069164","35.388584",
"1100000.000000","23.228205","40.882088","66.315812","61.160658","63.224633","57.949682","55.261656",
"1200000.000000","22.854803","39.572021","65.661693","59.520160","61.026329","56.917820","56.180091",
"1300000.000000","21.979399","37.957319","67.918495","57.207616","59.361167","55.043801","54.093323",
"1400000.000000","21.042150","36.596282","64.997150","55.725736","57.411939","53.972133","53.494273",
"1500000.000000","20.571319","35.766735","62.785123","53.321077","54.681682","52.473523","51.633290",
"1600000.000000","20.302615","34.279023","64.778587","51.790769","53.322527","51.621536","50.920697",
"1700000.000000","19.608381","33.320294","64.065152","64.253312","51.335308","50.452559","48.571819",
"1800000.000000","18.473730","32.294599","62.904792","63.081811","49.614643","48.255352","47.530053",
"1900000.000000","18.596420","30.030066","61.874832","61.439893","47.460079","47.025319","45.874106",
"2000000.000000","17.973916","30.253763","60.967097","60.271826","46.134420","45.899373","44.932653",
"2100000.000000","17.671132","38.169017","64.311122","59.774257","61.158825","54.340827","52.783206",
"2200000.000000","22.591294","37.271113","64.607830","58.821315","60.644322","54.729595","54.309278",
"2300000.000000","22.094697","36.465767","64.046687","57.409961","54.569157","53.881401","51.786237",
"2400000.000000","22.013510","35.740019","63.386098","56.320513","54.567371","50.284586","51.607176",
"2500000.000000","21.720946","35.269910","62.507618","56.031135","56.187919","52.039831","52.257716",
"2600000.000000","21.374199","34.765184","62.280229","55.085311","55.012309","52.306645","51.734797",
"2700000.000000","20.955719","34.325630","61.902026","53.396241","54.175348","52.080241","51.131881",
"2800000.000000","21.030689","33.654498","61.816273","46.000699","52.900760","51.127149","49.488193",
"2900000.000000","20.426881","33.178886","61.208913","51.840708","51.707485","50.629066","48.824883",
"3000000.000000","20.250810","32.833627","60.806538","50.414101","50.926091","50.214642","48.429269",
"3100000.000000","19.987044","32.283756","59.947654","50.350895","50.663669","49.428508","47.778971",
"3200000.000000","19.438594","32.003728","59.669360","49.081272","49.175910","48.603216","48.107013",
"3300000.000000","19.468722","31.757031","59.847520","59.691443","48.597996","47.729485","44.244910",
"3400000.000000","19.153958","31.307890","59.148008","59.077772","47.949419","46.878040","46.736943",
"3500000.000000","19.028456","30.829876","58.583475","58.398082","46.648188","47.115717","45.818826",
"3600000.000000","18.623333","30.559825","58.531697","58.301015","46.146981","46.679980","45.537548",
"3700000.000000","18.318756","28.680077","57.952302","57.994649","45.529006","45.321835","44.939316",
"3800000.000000","18.156887","29.693945","54.598326","56.943393","44.401681","44.624828","43.690464",
"3900000.000000","18.159198","29.445168","56.809757","57.247604","43.649424","44.574106","43.569947",
"4000000.000000","17.866108","29.223573","56.592743","55.898587","42.720346","43.467659","42.667868",
"4100000.000000","17.742973","28.728607","55.796597","55.753356","41.614285","43.463143","42.486551",
"4200000.000000","17.320369","36.871185","55.800022","55.906431","56.000668","50.187425","47.198242",
"4300000.000000","17.214720","36.215482","55.061622","54.990225","55.644494","50.346611","48.462338",
"4400000.000000","21.663206","36.006815","55.388314","54.541775","54.356777","50.241385","48.087812",
"4500000.000000","21.743191","35.482307","55.273202","54.056713","54.323085","50.527252","47.043238",
"4600000.000000","21.281391","35.166591","54.629047","54.182657","54.054405","50.424321","46.368704",
"4700000.000000","21.236779","34.971393","54.892093","53.703097","54.070480","49.179320","47.675327",
"4800000.000000","21.161992","34.702786","54.111412","52.674439","51.099430","49.622300","46.739565",
"4900000.000000","20.911975","34.156890","54.897517","52.394041","52.819979","49.317106","47.279267",
"5000000.000000","20.756827","34.177787","54.181777","52.144576","52.278424","48.965458","46.658657",
"5100000.000000","20.557575","33.670362","54.322790","52.134517","51.992752","49.108050","46.777608",
"5200000.000000","20.548662","33.145234","53.628188","52.067469","51.791038","48.663529","45.976187",
"5300000.000000","20.626999","33.211723","54.178548","51.089248","49.690577","48.540909","43.945458",
"5400000.000000","19.307148","32.759722","53.042716","50.881781","51.891551","47.852591","44.109856",
"5500000.000000","19.869999","32.253341","53.662146","49.661211","52.120659","48.186965","45.892022",
"5600000.000000","19.903456","32.167125","53.724996","49.812605","50.875310","46.942098","45.583422",
"5700000.000000","19.840191","31.700755","53.816389","49.681912","50.743648","47.256232","44.129517",
"5800000.000000","19.943512","31.064053","53.236174","49.338445","50.696057","47.339900","44.930008",
"5900000.000000","19.654092","31.205980","52.423375","49.005987","50.111197","46.401624","44.812424",
"6000000.000000","19.363307","31.175044","52.941874","48.705434","49.883198","46.935246","43.795895",
"6100000.000000","19.438178","30.734250","53.019374","47.880979","49.227716","46.881996","43.977927",
"6200000.000000","19.428284","30.201954","52.786493","47.811615","48.876166","46.144234","43.931558",
"6300000.000000","19.051629","30.414624","52.541318","46.870525","47.983471","45.471060","43.679967",
"6400000.000000","18.496453","30.078490","52.531631","46.990141","48.274897","45.063050","41.935244",
"6500000.000000","19.002928","29.579402","52.282798","46.455277","46.843103","45.161346","43.200444",
"6600000.000000","18.737311","29.477725","52.111941","46.243437","47.033923","45.206281","42.420964",
"6700000.000000","18.586193","29.485722","52.056031","45.776416","46.527252","45.120388","41.728738",
"6800000.000000","18.623233","29.148689","51.797717","51.117950","45.820275","44.828897","41.675019",
"6900000.000000","17.652821","28.847707","51.746791","51.128953","45.440046","44.303736","42.187916",
"7000000.000000","18.394140","28.660916","51.569013","51.347935","45.604605","44.220844","41.790646",
"7100000.000000","18.250780","28.355562","50.903253","51.455734","44.618437","43.924978","41.397548",
"7200000.000000","17.914379","28.199931","51.066785","50.715854","44.449857","43.775746","41.242011",
"7300000.000000","17.895686","28.015128","51.303915","50.725630","43.942156","43.022355","40.644690",
"7400000.000000","17.939675","27.788098","50.684186","50.757016","44.209095","41.057240","40.110078",
"7500000.000000","17.908633","27.779529","50.952558","50.922979","43.836596","42.923724","40.521972",
"7600000.000000","17.661395","27.340646","50.591362","49.752630","43.444789","42.491245","40.298402",
"7700000.000000","17.735169","27.021090","50.364057","50.372454","44.327086","41.999548","39.598754",
"7800000.000000","17.403396","26.978444","50.590851","49.787309","42.616554","41.605801","39.957805",
"7900000.000000","17.226348","26.742716","49.941693","50.192665","42.200004","41.582099","39.339815",
"8000000.000000","17.213212","26.553802","50.248908","49.590998","41.823330","41.577085","37.076613",
"8100000.000000","16.979921","26.175722","49.699196","49.715528","40.883643","40.611001","38.652751",
"8200000.000000","16.865759","26.248076","49.286407","49.721213","39.530629","40.747040","36.381060",
"8300000.000000","17.089358","25.954698","45.655805","49.085127","39.023065","40.257519","38.104659",
"8400000.000000","16.969142","31.394592","41.530930","49.127327","49.092862","45.120388","39.817778",
"8500000.000000","16.665581","31.654996","41.291516","49.160172","49.209547","45.019007","39.730453",
"8600000.000000","16.725434","31.453257","41.669757","48.929257","49.008893","45.074221","38.611559",
"8700000.000000","16.497194","31.732644","41.478217","48.452453","49.010575","44.821061","39.348948",
"8800000.000000","16.333643","31.399521","41.195917","48.405288","48.237638","44.439388","39.014250",
"8900000.000000","20.488827","31.110924","41.908496","48.200878","47.939075","44.076805","38.547707",
"9000000.000000","20.324658","31.064535","41.223259","48.125488","47.907152","42.406735","39.022030",
"9100000.000000","20.242694","30.842427","41.367185","47.968280","47.994525","44.669080","38.048536",
"9200000.000000","20.471923","30.935559","41.331622","47.593574","47.604494","43.670792","38.556922",
"9300000.000000","20.407997","30.469672","41.630362","47.485320","47.542482","44.629807","38.001111",
"9400000.000000","20.189152","30.393455","41.091792","47.986211","47.304719","44.285881","38.701533",
"9500000.000000","20.300315","29.464688","41.320521","47.619887","47.645548","43.899525","38.808938",
"9600000.000000","19.961068","30.102846","40.889644","46.888568","47.439613","44.185088","37.880467",
"9700000.000000","19.976743","29.955752","41.029917","47.366113","46.822266","44.025556","38.481534",
"9800000.000000","19.970041","29.911390","40.819026","47.065357","47.141904","43.415384","37.388265",
"9900000.000000","19.980539","28.670045","40.784066","46.863496","47.106595","43.744149","37.498884",
"10000000.000000","19.906194","29.665844","40.748833","44.685827","46.038629","43.372996","38.073743",
"11000000.000000","20.522572","32.503844","52.198880","51.662547","52.639004","50.187924","43.846428",
"12000000.000000","19.800560","30.350170","51.619271","49.156120","49.969074","47.647443","42.432830",
"13000000.000000","19.302324","30.081553","50.678111","47.150237","47.893129","47.041953","41.112641",
"14000000.000000","18.679314","29.151724","49.884231","49.633955","46.410115","45.190992","39.856478",
"15000000.000000","18.131726","28.158999","48.986753","48.257345","42.126660","43.485884","38.074009",
"16000000.000000","17.622836","27.136985","48.206215","48.009308","40.264371","41.554349","36.386167",
"17000000.000000","17.054022","29.814664","32.536056","47.013454","48.692796","47.243257","34.509824",
"18000000.000000","20.871999","29.125521","32.439326","46.279287","47.749408","46.563734","34.087857",
"19000000.000000","20.482879","28.378198","32.144306","45.093543","44.322854","45.863517","33.531204",
"20000000.000000","20.039354","27.691401","32.089302","44.351798","44.240157","45.067213","32.973727",
"21000000.000000","19.643656","26.968702","31.590205","43.603920","43.366261","44.386992","34.256083",
"22000000.000000","19.221838","26.360448","31.779927","42.834723","42.653767","43.329685","34.690553",
"23000000.000000","18.801231","25.586248","31.777473","41.509055","43.524050","42.809368","33.403774",
"24000000.000000","18.400986","24.842097","31.689641","41.243551","42.038142","42.225587","32.693404",
"25000000.000000","18.466163","24.352214","31.521043","40.077362","41.714551","41.222243","32.521822",
"26000000.000000","18.005180","23.731958","31.322719","32.369995","40.339694","40.454655","30.857289",
"27000000.000000","17.711650","23.261329","31.172407","32.255611","38.638498","39.494502","30.426630",
"28000000.000000","17.208562","22.724692","31.056321","31.036667","37.796712","38.640675","30.202063",
"29000000.000000","16.744641","22.389111","30.534539","30.970557","36.950425","37.880016","29.517999",
"30000000.000000","16.537210","21.645307","30.530624","30.457399","37.258968","36.853568","29.149093",
"31000000.000000","16.149919","21.291167","30.794862","30.761903","36.565392","35.982150","28.921694",
"32000000.000000","15.815606","20.680478","30.590720","30.629779","34.394803","34.949581","28.531470",
"33000000.000000","15.451507","20.326660","30.616122","30.575120","34.843905","34.205498","27.958650",
"34000000.000000","15.173380","18.212117","23.113175","30.424648","30.420910","34.898423","25.729593",
"35000000.000000","14.803979","18.026325","23.158736","30.323707","30.013240","34.746589","25.714632",
"36000000.000000","14.727766","17.789313","23.171101","30.198679","30.160569","34.247334","25.681959",
"37000000.000000","16.321684","17.661614","22.345589","29.890108","31.054096","34.226176","25.576040",
"38000000.000000","16.554176","17.507694","23.107193","29.939126","30.927308","34.129458","25.511939",
"39000000.000000","15.742332","17.306257","23.032356","29.668336","30.849571","33.867441","24.388265",
"40000000.000000","15.021410","17.121482","22.996220","29.700343","30.494732","33.685391","24.264779",
"41000000.000000","14.640230","16.998254","23.008904","29.549569","28.955707","33.407350","24.305217",
"42000000.000000","14.487601","16.720650","23.023107","29.535813","29.374831","32.609210","24.322451",
"43000000.000000","14.260901","16.657413","23.035211","29.329525","29.160009","32.931682","24.222369",
"44000000.000000","13.999034","16.459483","22.964046","29.156173","29.108211","32.718173","24.106178",
"45000000.000000","13.794829","16.324598","22.938195","29.054778","29.072588","32.439191","24.076406",
"46000000.000000","13.607567","16.139883","22.899856","30.118106","28.870873","32.260318","24.025874",
"47000000.000000","13.402168","15.986304","22.883599","29.998156","28.837833","33.386346","24.499171",
"48000000.000000","13.178309","15.773239","22.838112","29.749988","28.693725","33.047795","24.811304",
"49000000.000000","12.867583","15.689922","22.824641","28.657103","28.490361","32.851769","24.743809",
"50000000.000000","12.799947","15.521029","22.858301","23.814600","28.432009","32.611422","24.629342",
"51000000.000000","12.331939","15.352871","22.840537","22.825128","27.990388","32.253886","24.520582",
"52000000.000000","12.434847","15.264681","22.811462","22.814077","28.243824","30.737507","24.488220",
"53000000.000000","12.188299","15.153384","22.803257","22.933784","28.052150","30.519017","24.323753",
"54000000.000000","11.748813","14.985550","22.788062","22.711114","27.930084","30.204575","24.114189",
"55000000.000000","11.965949","14.841101","22.729640","22.701029","27.788519","30.034310","23.844606",
"56000000.000000","11.739634","14.757069","22.723788","22.771494","27.551523","30.852675","23.130988",
"57000000.000000","11.327721","14.499219","22.709120","22.729592","27.550915","30.637759","22.987927",
"58000000.000000","11.548053","14.475674","22.664580","22.600885","27.411738","30.151348","22.963415",
"59000000.000000","11.383997","14.362509","22.776710","22.625991","27.261638","29.965005","22.846557",
"60000000.000000","11.258903","14.216099","22.650713","22.513800","27.078194","29.521828","22.733771",
"61000000.000000","11.059979","14.031601","22.616602","22.596585","26.907957","28.368591","22.558833",
"62000000.000000","11.003698","13.938333","22.687613","22.368983","26.537040","28.200580","22.482444",
"63000000.000000","10.910191","13.793976","22.634521","23.522168","26.428310","27.808011","22.399124",
"64000000.000000","10.467426","13.754011","22.590277","23.433427","26.124206","27.577824","22.457576",
"65000000.000000","10.653404","13.619708","22.439944","23.432268","25.870202","27.380498","22.308894",
"66000000.000000","10.540344","13.479616","22.459259","22.593041","25.562283","27.145989","22.224609",
"67000000.000000","10.421715","13.399825","22.462008","22.531212","22.528265","26.684822","22.037346",
"68000000.000000","10.090128","15.583741","19.548890","22.467285","22.555219","24.923435","20.377004",
"69000000.000000","10.200158","15.543887","19.474945","22.368067","22.535084","24.895331","20.393258",
"70000000.000000","10.142211","15.313081","19.578199","23.369485","22.446560","24.820223","20.341759",
"71000000.000000","10.040628","15.342750","19.562418","23.264469","22.512512","24.816441","20.294606",
"72000000.000000","9.912384","15.224270","19.566437","23.328261","22.447270","24.748587","20.314281",
"73000000.000000","9.745132","15.177394","19.561430","22.784290","22.357208","24.752686","20.324109",
"74000000.000000","9.730649","15.055612","19.546204","22.152731","22.402580","24.684498","20.287013",
"75000000.000000","9.680596","15.003506","19.552541","22.342243","22.480554","24.674307","20.110944",
"76000000.000000","9.598158","14.739838","19.176222","22.340376","22.357708","24.705972","20.269256",
"77000000.000000","9.566473","14.828540","19.541704","22.312847","22.383128","24.700010","20.242436",
"78000000.000000","9.522698","14.752704","19.551199","22.391249","22.244489","24.516712","20.270760",
"79000000.000000","9.304494","14.713167","19.535748","22.258880","22.319595","24.471555","21.120612",
"80000000.000000","9.382046","14.602347","19.528709","22.257319","22.318728","24.507254","21.301181",
"81000000.000000","9.354133","14.581610","19.514176","22.256066","21.952676","25.482047","21.013125",
"82000000.000000","9.273014","14.484724","19.545539","22.221893","22.372070","25.418028","20.866726",
"83000000.000000","9.069301","14.418093","19.475135","22.115025","22.262323","25.343336","20.229163",
"84000000.000000","9.183150","14.360447","19.566851","22.174623","22.214649","25.168407","20.206189",
"85000000.000000","9.143507","14.302310","19.507312","22.136694","22.185298","24.352528","20.227510",
"86000000.000000","9.094920","14.280128","20.415614","21.959148","22.212882","24.050979","20.303173",
"87000000.000000","8.889822","14.237333","20.335753","22.125453","22.275134","24.212757","20.993096",
"88000000.000000","8.980412","13.978256","20.379642","22.121625","22.191226","25.632651","21.001411",
"89000000.000000","8.964718","14.098617","20.602477","21.995347","22.158287","25.168382","21.095058",
"90000000.000000","8.914766","14.041710","20.300276","22.017219","22.130632","25.089732","20.176886",
"91000000.000000","8.736792","13.951562","19.491839","21.987546","22.125319","25.132172","20.066959",
"92000000.000000","8.835400","13.941258","19.478607","21.699472","22.108510","24.086280","20.076376",
"93000000.000000","8.801160","13.840668","19.487813","21.967890","22.107689","23.991506","20.096559",
"94000000.000000","8.765324","13.786237","19.417257","21.989088","22.042053","23.966319","20.900324",
"95000000.000000","8.681991","13.709672","19.432276","21.913439","22.042471","23.903132","20.901245",
"96000000.000000","8.535387","13.701243","19.457683","21.854495","22.056723","24.876237","20.898532",
"97000000.000000","8.637919","13.607393","19.488231","21.876288","22.030097","24.751836","20.002270",
"98000000.000000","8.604411","13.612041","19.421904","19.360107","21.932472","24.655495","19.998490",
"99000000.000000","8.568997","13.473119","19.470903","19.471653","21.995409","23.942796","19.919337",
"100000000.000000","8.502808","13.469524","19.483282","19.399524","21.944597","23.685496","19.972517",
"110000000.000000","8.217930","12.963200","19.434255","19.416702","21.767764","23.305765","19.841868",
"120000000.000000","7.934252","12.434242","19.347608","19.375548","21.482165","22.744873","19.606186",
"130000000.000000","7.681079","11.964534","19.322597","20.401081","21.683686","22.122675","19.387567",
"140000000.000000","7.443731","14.292214","18.115871","19.333758","19.929010","20.616811","18.543390",
"150000000.000000","7.230608","13.921566","18.753056","19.322820","19.310041","20.534202","18.501980",
"160000000.000000","7.232879","14.166024","17.899436","19.183973","19.675119","20.492869","18.445963",
"170000000.000000","7.156709","13.898072","17.950617","19.145409","20.115161","20.383596","18.377849",
"180000000.000000","7.080989","13.206185","18.081738","19.050176","19.177683","20.214482","18.386968",
"190000000.000000","7.002250","12.775178","17.916902","19.088911","19.120080","20.244902","18.379024",
"200000000.000000","6.920817","12.539471","17.903901","17.918115","19.025037","20.099130","18.987749",
