"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.288326","25.580878","50.020258","49.475804","38.045236","42.657930","38.375342",
"900000.000000","16.816982","25.747515","49.940321","49.174121","37.135239","42.115371","37.713648",
"910000.000000","16.871458","25.357027","49.409800","47.203210","37.680963","40.935960","37.613074",
"920000.000000","16.940080","25.251377","48.409740","46.844770","36.951365","40.603531","37.497422",
"930000.000000","16.802289","24.621567","45.207752","47.149573","36.236348","42.142171","36.618501",
"940000.000000","16.843609","24.389709","48.405053","46.371435","35.760775","37.397857","36.536888",
"950000.000000","16.065573","24.325041","47.194299","47.858339","36.240288","38.908386","36.510208",
"960000.000000","15.667326","22.898910","48.102362","45.743352","36.152506","38.585457","36.346983",
"970000.000000","16.486741","24.062177","46.641574","46.855965","34.864221","39.353965","35.642110",
"980000.000000","16.410687","24.102774","46.968203","46.959160","33.134636","37.307169","35.127530",
"990000.000000","15.995905","23.740000","46.120994","45.934562","34.661084","37.730723","34.807186",
"1000000.000000","16.176544","23.675307","46.016999","46.395101","34.559266","37.473534","34.670818",
"1100000.000000","23.217796","38.083037","67.725854","59.949199","59.717572","55.819426","53.611312",
"1200000.000000","23.051120","36.815612","67.128871","57.157980","58.572598","47.639442","53.056900",
"1300000.000000","21.736626","35.120227","66.624294","55.668098","56.076412","53.132168","53.221526",
"1400000.000000","21.145216","34.752812","65.163306","54.535291","54.272435","53.110693","50.683235",
"1500000.000000","20.775897","33.894617","63.515816","53.008497","52.439155","50.879503","50.369967",
"1600000.000000","20.098099","32.944153","63.020629","50.595816","50.856733","50.633219","49.234550",
"1700000.000000","19.508807","32.217886","62.113190","62.166090","49.076262","49.397987","47.230141",
"1800000.000000","19.162268","31.628824","61.009239","60.807758","47.056565","47.863608","45.919417",
"1900000.000000","18.608761","30.832993","59.905350","60.077416","45.087248","45.145280","44.996765",
"2000000.000000","18.093725","29.981960","58.863279","59.183119","43.582879","44.304737","43.576991",
"2100000.000000","18.196591","38.736028","62.861769","57.883267","57.785932","52.535301","52.945041",
"2200000.000000","22.561991","37.766304","62.758014","56.509978","57.218156","52.578115","50.953674",
"2300000.000000","22.187063","37.210313","57.222413","56.348187","56.222416","52.942827","50.585553",
"2400000.000000","21.893834","36.407683","61.694691","54.765862","54.635106","52.761511","50.930059",
"2500000.000000","21.619929","35.798194","61.351726","54.529641","54.510588","51.882989","50.806089",
"2600000.000000","21.395560","35.054977","60.975758","53.658202","53.421400","51.262966","50.132073",
"2700000.000000","21.572306","32.936992","60.160183","52.025238","51.865229","50.766111","49.752432",
"2800000.000000","20.573613","34.005497","59.846589","51.106533","50.840702","50.100451","49.359974",
"2900000.000000","20.440961","33.307498","59.357009","50.932394","50.074110","50.177881","48.742778",
"3000000.000000","20.270974","32.673738","58.796103","50.032771","49.842945","49.465721","47.545465",
"3100000.000000","19.352938","32.077530","58.948987","48.828483","48.535066","48.405592","45.998858",
"3200000.000000","19.681645","31.776588","58.341219","47.925106","48.113054","47.179781","43.995166",
"3300000.000000","19.473890","31.208298","57.891678","58.214198","47.311926","46.424910","45.968811",
"3400000.000000","18.996080","30.661002","56.557279","57.745522","46.166197","46.832419","44.857673",
"3500000.000000","18.942569","29.871621","54.263305","57.097929","44.957499","45.759072","44.203271",
"3600000.000000","18.694625","29.369223","56.019584","56.892595","44.299438","44.588038","44.075056",
"3700000.000000","18.321991","29.402555","56.226525","56.133103","44.091594","45.002637","43.192607",
"3800000.000000","18.006011","28.954958","55.265962","55.677055","43.375856","43.489247","42.937030",
"3900000.000000","18.107059","28.779115","55.393898","55.085402","42.375844","43.206231","41.821966",
"4000000.000000","17.785059","28.165134","54.698491","54.240936","41.048342","42.279794","41.215511",
"4100000.000000","17.321650","27.681163","54.253001","54.600800","40.095299","41.467106","40.932726",
"4200000.000000","17.318021","34.478395","54.045085","54.414780","54.333800","49.887703","45.532572",
"4300000.000000","17.177391","34.294282","54.096278","54.085160","53.134144","47.713566","47.059643",
"4400000.000000","21.776487","33.781022","54.387582","52.884282","52.999198","49.602363","46.457478",
"4500000.000000","21.256154","33.450242","53.915419","52.648454","50.284636","49.602879","45.338911",
"4600000.000000","21.290099","33.240504","54.056479","52.128049","51.820077","48.228611","46.383588",
"4700000.000000","21.261125","32.897875","53.799104","52.262359","51.980347","48.735651","45.108624",
"4800000.000000","21.170469","32.782779","53.327958","51.827328","51.695215","48.013697","46.024242",
"4900000.000000","21.014032","31.070500","53.586031","51.334544","51.315841","48.589307","44.958510",
"5000000.000000","20.839898","32.464223","52.777383","50.487201","50.925650","47.348664","45.541903",
"5100000.000000","20.560415","31.784567","53.201960","50.601167","50.279554","48.154990","44.436841",
"5200000.000000","20.327930","31.682556","52.996137","49.894199","50.213155","46.903589","45.172199",
"5300000.000000","20.331443","31.335055","52.314881","49.918359","49.785375","47.372216","44.922984",
"5400000.000000","20.282655","31.087886","52.284492","48.794412","49.521302","47.591173","43.690292",
"5500000.000000","20.051826","31.086620","52.572891","48.529861","48.230007","46.287146","44.313964",
"5600000.000000","20.045515","30.967528","52.333471","48.576301","48.216984","47.093573","44.282155",
"5700000.000000","19.670186","30.561479","52.358707","47.904215","47.815089","47.003680","43.388277",
"5800000.000000","19.828476","30.334606","51.750352","47.686035","44.649953","45.534873","43.115509",
"5900000.000000","19.624747","30.281879","51.678411","46.837003","46.687651","45.737934","43.012751",
"6000000.000000","19.236736","29.991680","51.520233","46.602123","47.174217","46.102559","43.495489",
"6100000.000000","19.355785","29.904485","51.013199","46.754643","47.007436","45.894338","42.890236",
"6200000.000000","19.767635","27.967631","51.197090","45.720368","45.679642","40.581369","42.804683",
"6300000.000000","19.744997","29.191387","51.183700","45.681729","45.598388","45.213659","42.760937",
"6400000.000000","18.795551","29.188158","50.577622","51.330855","45.807094","44.977741","42.330443",
"6500000.000000","18.575294","28.923218","50.679408","50.770235","45.371639","44.881450","41.942649",
"6600000.000000","18.770957","28.807311","50.867080","50.556654","44.866529","44.630624","41.867684",
"6700000.000000","18.608238","28.674797","50.595535","50.217946","44.295906","44.357799","41.561378",
"6800000.000000","18.327435","28.547652","50.641424","50.592463","43.660153","44.336736","40.761689",
"6900000.000000","17.850812","28.427860","50.509158","50.316997","43.903225","43.931963","40.641584",
"7000000.000000","18.318199","28.047021","50.024487","49.909888","43.240607","43.414291","40.268397",
"7100000.000000","17.929842","27.956615","50.072831","50.487737","43.054974","42.798820","40.669683",
"7200000.000000","17.956571","28.093360","49.571897","50.231568","42.671710","42.123585","40.378818",
"7300000.000000","17.853202","27.843566","49.595991","49.837480","41.860656","41.878011","39.606298",
"7400000.000000","17.564462","27.657736","50.013228","49.693095","41.405810","42.814212","38.170707",
"7500000.000000","17.730059","27.533517","49.308619","49.297195","40.895213","42.220351","39.268460",
"7600000.000000","17.993505","27.196742","49.705717","49.291095","40.506723","40.962236","38.642161",
"7700000.000000","18.055466","27.198747","48.914944","48.852336","40.519706","41.275223","38.972604",
"7800000.000000","16.499475","26.804434","49.157586","48.809631","39.821774","40.921001","37.062597",
"7900000.000000","17.384834","26.696866","49.067834","48.863771","39.714674","41.049841","38.333137",
"8000000.000000","17.593606","26.588398","48.476928","48.659054","39.198731","40.115082","38.118908",
"8100000.000000","17.099223","26.465739","48.567596","48.443815","38.694644","39.546153","37.683902",
"8200000.000000","16.996244","26.162087","48.417311","48.549181","37.996346","39.540523","37.367742",
"8300000.000000","16.850429","26.011408","48.710725","48.624250","37.630852","39.678918","36.587137",
"8400000.000000","16.844125","29.430860","40.206048","48.633969","48.005400","44.215565","38.346087",
"8500000.000000","16.550543","29.301831","40.613013","47.986971","48.397159","44.088270","37.990442",
"8600000.000000","16.623761","29.443425","40.470821","47.654448","48.069343","43.612359","37.139970",
"8700000.000000","16.254353","29.017056","40.619282","47.570775","47.915462","43.420304","37.665308",
"8800000.000000","16.375609","28.625211","40.421581","47.237727","47.744092","43.927506","37.933806",
"8900000.000000","20.042301","28.579888","40.321508","47.649884","47.776026","43.774059","37.547206",
"9000000.000000","19.979226","28.510701","40.418313","47.122200","47.480202","42.719269","37.897277",
"9100000.000000","20.016742","28.382104","40.475752","47.320881","47.328496","43.694473","36.972568",
"9200000.000000","19.727975","28.351526","40.248462","47.004564","46.802807","43.141923","37.338148",
"9300000.000000","19.860023","28.460878","40.092726","46.692883","45.042387","42.542257","37.804439",
"9400000.000000","19.502529","28.417842","40.189582","44.358979","46.811570","43.511197","36.717850",
"9500000.000000","19.389566","27.847303","40.317915","48.022482","46.722990","42.660405","36.713024",
"9600000.000000","19.527703","27.770496","40.218677","47.128396","46.116804","43.356843","37.016911",
"9700000.000000","19.451915","26.941941","40.088387","47.622222","46.609508","42.254247","37.674532",
"9800000.000000","19.392687","27.719843","40.129409","47.428386","45.688199","42.837688","37.448625",
"9900000.000000","19.293045","27.524203","39.990418","46.623198","45.990375","42.994812","36.682440",
"10000000.000000","19.199319","27.211914","39.815099","47.226795","45.471287","42.207343","36.572151",
"11000000.000000","19.975608","29.465235","51.238793","51.858852","50.613035","48.530718","42.546469",
"12000000.000000","19.187015","28.077488","50.448912","49.536838","48.554376","47.137051","41.239368",
"13000000.000000","18.706890","26.783976","49.538332","47.894755","46.252992","45.715147","39.755472",
"14000000.000000","17.743276","25.587186","48.851823","48.272594","43.987135","43.774519","38.322751",
"15000000.000000","17.498498","24.409967","47.907145","47.517656","41.657030","42.198897","36.886258",
"16000000.000000","17.032084","23.460740","47.225765","46.810058","39.668457","40.357397","35.395591",
"17000000.000000","16.578732","29.909573","31.881092","45.849409","45.849976","45.640404","33.459237",
"18000000.000000","20.421141","28.895215","31.598770","44.756000","45.283358","45.072887","33.099733",
"19000000.000000","20.067071","28.095800","31.438574","44.460338","44.245464","43.377945","32.667662",
"20000000.000000","19.618190","27.274553","31.439376","43.338479","43.244876","43.562998","32.287993",
"21000000.000000","19.133503","26.833536","31.189190","42.493868","42.093553","43.080114","31.961977",
"22000000.000000","18.733551","25.683035","31.124095","41.638157","40.904791","42.181148","31.521800",
"23000000.000000","18.202797","24.855569","31.023608","41.024217","40.926625","41.431416","31.305746",
"24000000.000000","17.874760","24.633820","30.894606","40.119864","40.071998","40.758448","30.972513",
"25000000.000000","17.499803","23.684962","30.877461","39.364399","39.232050","39.932579","30.454728",
"26000000.000000","17.092897","23.146227","30.215853","39.802266","38.607144","39.059673","29.962579",
"27000000.000000","16.735824","22.645364","30.640910","30.583675","37.676543","38.274241","29.650338",
"28000000.000000","16.285794","22.234493","30.495391","30.432751","36.962589","37.503223","29.200202",
"29000000.000000","16.491609","21.852187","30.458892","30.282024","36.052228","36.707162","28.869139",
"30000000.000000","15.791267","21.002364","30.316205","30.249126","35.545034","35.829011","28.286124",
"31000000.000000","15.730120","20.931431","30.209518","30.121797","34.511467","34.931920","27.668166",
"32000000.000000","15.392399","20.446222","30.052730","30.045984","33.843558","33.973415","27.554006",
"33000000.000000","15.128484","19.807710","29.820479","29.958143","32.962325","33.317836","27.178380",
"34000000.000000","14.802787","17.893829","22.685872","29.775343","29.800723","33.687033","24.178139",
"35000000.000000","14.530755","17.621040","22.579465","29.615884","29.395867","32.949031","24.011175",
"36000000.000000","14.218398","17.436552","22.453547","29.578109","29.661059","33.358518","24.070659",
"37000000.000000","15.812115","17.298266","22.703839","29.413265","29.468726","33.225590","24.055841",
"38000000.000000","15.530021","17.072000","22.592770","29.362763","29.381805","32.658210","23.959583",
"39000000.000000","15.324784","16.938843","22.603092","29.213860","28.816001","32.881949","23.949105",
"40000000.000000","15.067091","16.817079","22.520966","29.123996","29.160424","32.682281","23.843545",
"41000000.000000","14.378127","16.603788","22.500107","29.006030","28.842257","32.399478","23.719192",
"42000000.000000","14.091471","16.463523","22.639904","29.005979","28.863847","32.190532","23.730754",
"43000000.000000","13.870326","16.249962","22.579675","28.755447","29.809367","31.986444","23.638043",
"44000000.000000","13.610699","16.100980","22.493542","28.664218","29.648544","31.677886","23.528606",
"45000000.000000","13.386428","15.946738","22.488579","28.450987","29.535919","31.362185","23.459069",
"46000000.000000","13.206732","15.730381","22.503074","28.287812","29.409952","31.401868","23.426729",
"47000000.000000","13.016328","15.687018","22.484928","28.295464","28.200332","31.210686","24.113708",
"48000000.000000","12.686184","15.527311","22.468144","28.292238","28.220979","30.825793","23.366083",
"49000000.000000","12.554193","15.378168","22.468790","28.151258","27.983878","30.265763","23.165968",
"50000000.000000","12.485345","15.311258","22.455883","27.956862","27.973027","30.351073","23.146137",
"51000000.000000","12.280879","15.096827","22.427500","22.396802","27.739820","30.215444","23.016217",
"52000000.000000","12.136639","14.962070","22.415468","22.405871","27.601300","29.870010","22.979804",
"53000000.000000","11.926194","14.903010","22.333640","22.415957","27.335951","29.687038","22.798344",
"54000000.000000","11.825050","14.741316","22.380254","22.421536","27.226097","29.283520","22.789951",
"55000000.000000","11.698425","14.579138","22.308148","22.387595","27.228247","29.132490","22.761481",
"56000000.000000","11.493445","14.402539","22.328588","22.279305","27.109777","28.865914","22.664995",
"57000000.000000","11.429943","14.271058","22.284726","23.201687","26.929858","28.649198","22.539156",
"58000000.000000","11.175096","14.205519","22.338021","23.156659","26.822187","28.467974","22.451487",
"59000000.000000","11.109446","14.068994","22.275810","23.129613","26.683825","27.877461","22.379073",
"60000000.000000","10.937353","13.858667","22.244342","22.197583","26.463703","27.878875","22.302238",
"61000000.000000","10.888707","13.796959","22.067506","22.196779","26.190726","27.560081","22.197716",
"62000000.000000","10.787882","13.689905","22.202122","22.329740","26.117404","27.450584","22.134848",
"63000000.000000","10.617894","13.528505","22.147197","22.313670","25.855132","27.119549","22.017089",
"64000000.000000","10.583142","13.381352","22.165504","22.143171","25.717881","26.774046","21.968040",
"65000000.000000","10.464218","13.275473","22.144794","22.137832","25.517723","26.557065","21.512442",
"66000000.000000","10.331529","13.248432","22.115323","22.181087","25.092998","26.313500","21.703298",
"67000000.000000","10.171938","13.128386","22.066124","22.171762","22.049419","26.076212","21.674835",
"68000000.000000","10.102947","15.288026","19.141984","22.129013","22.054141","24.425215","20.033106",
"69000000.000000","10.019797","15.254695","19.252695","22.036230","21.996591","24.366889","20.015024",
"70000000.000000","9.937322","15.158383","19.217277","22.059692","23.008882","24.350334","20.009229",
"71000000.000000","9.813136","15.057710","19.229902","22.077749","22.929162","24.270629","20.047501",
"72000000.000000","9.738197","14.981456","19.173581","22.054725","22.835325","24.253675","19.975503",
"73000000.000000","9.594206","14.869605","19.269537","22.053825","22.936936","24.280997","19.963028",
"74000000.000000","9.576665","14.816427","19.212226","21.802125","21.907261","24.265046","19.925340",
"75000000.000000","9.536710","14.676129","19.178976","21.969951","21.892847","24.182723","19.939788",
"76000000.000000","9.457387","14.643619","19.987058","21.933854","21.888007","24.238889","19.753648",
"77000000.000000","9.408529","14.612988","19.916005","22.030584","21.920324","23.838452","19.917319",
"78000000.000000","9.364008","14.541085","19.922401","21.884955","21.900826","24.013614","19.941994",
"79000000.000000","9.317382","14.386184","19.515660","21.920723","21.825325","24.034770","19.892463",
"80000000.000000","9.216145","14.353524","19.172970","21.840656","21.666925","24.016100","19.843341",
"81000000.000000","9.196925","14.308908","19.250568","21.881895","21.718868","24.007220","19.752856",
"82000000.000000","9.157171","14.246970","19.201479","21.775271","21.743389","23.840520","19.909348",
"83000000.000000","9.071938","14.186904","19.185356","21.803362","21.675225","23.666968","19.843574",
"84000000.000000","9.067676","14.075173","19.192324","23.427788","21.819109","23.943742","19.857942",
"85000000.000000","9.018758","14.061689","19.129368","22.597556","21.736139","23.803658","19.869085",
"86000000.000000","8.982800","14.030764","19.112702","22.612079","21.706067","23.786291","19.824634",
"87000000.000000","8.930518","13.859180","19.200166","21.740728","21.733711","23.757440","20.572796",
"88000000.000000","8.840962","13.871841","19.163743","21.708485","21.631278","23.724003","20.700454",
"89000000.000000","8.852453","13.798695","19.167307","21.740704","21.724847","23.662561","20.598153",
"90000000.000000","8.815381","13.727293","19.143975","21.701969","21.729186","23.704487","20.802966",
"91000000.000000","8.755537","13.715711","19.166627","21.619431","21.770715","23.579602","19.789287",
"92000000.000000","8.684494","13.651125","19.133249","21.528862","21.433956","23.518556","19.765788",
"93000000.000000","8.680763","13.580397","19.154041","21.602966","21.594434","23.627877","19.771005",
"94000000.000000","8.609379","13.542036","19.039900","21.606188","21.557811","23.094623","19.681293",
"95000000.000000","8.568810","13.431419","19.084023","21.527082","21.546068","23.374003","19.710934",
"96000000.000000","8.899587","13.428529","19.072510","21.500692","21.482903","23.359767","19.733131",
"97000000.000000","8.478187","13.393240","19.158537","21.528593","21.540972","23.274395","19.669063",
"98000000.000000","8.466913","13.308453","19.092211","21.511040","21.549657","23.224025","19.656593",
"99000000.000000","8.473728","13.340516","19.095839","21.503971","21.493418","23.224526","19.617473",
"100000000.000000","8.414421","13.226234","19.126709","21.462554","21.457691","23.154622","19.576047",
"110000000.000000","8.096346","12.723433","19.085736","19.124987","21.298912","22.869374","19.409272",
"120000000.000000","7.827482","12.227410","19.071015","19.060101","21.017446","22.299611","20.026219",
"130000000.000000","7.554336","11.737557","19.028459","19.016013","20.626338","21.664338","19.752500",
"140000000.000000","7.310838","13.991678","17.699418","18.933857","19.006112","21.098604","18.173762",
"150000000.000000","7.089381","13.639518","17.669744","18.927164","18.955569","20.749839","18.162914",
"160000000.000000","7.114913","13.332966","17.637823","18.848381","18.935399","20.120310","18.119951",
"170000000.000000","7.007811","13.053877","17.647845","18.879831","18.871537","20.000298","18.095106",
"180000000.000000","6.947246","12.778178","17.661196","18.831458","18.844382","19.992866","18.076698",
"190000000.000000","6.867424","12.498936","17.632195","18.777678","18.829205","19.934929","17.998383",
"200000000.000000","6.803185","12.296657","17.616497","18.728163","18.741442","19.706280","18.651362",
