"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.012068","26.722106","50.513469","46.770716","35.952600","42.412238","38.192137",
"900000.000000","17.234634","26.049604","47.755720","48.700192","38.170416","39.827626","34.601358",
"910000.000000","17.172777","26.288671","48.522961","48.100279","36.671141","40.078233","37.145171",
"920000.000000","17.076007","26.454187","47.216805","47.470082","37.360412","39.275292","37.441404",
"930000.000000","17.073675","25.811581","46.296725","47.041557","36.587954","40.071809","36.980334",
"940000.000000","16.911403","25.405020","46.705183","47.014796","36.517141","39.226147","35.912445",
"950000.000000","16.578304","25.172811","47.669214","47.687627","35.017071","39.124855","36.281311",
"960000.000000","16.536880","26.545478","46.436250","46.753222","35.989995","38.413817","35.725131",
"970000.000000","16.231658","25.680996","45.983565","45.729128","35.287683","37.573786","34.920469",
"980000.000000","16.327357","24.977271","45.662309","45.941315","34.950981","35.890534","35.126543",
"990000.000000","16.121232","24.829668","45.691518","42.387070","34.848670","35.106689","35.398857",
"1000000.000000","16.212974","24.627812","45.226358","44.919594","34.429926","37.780901","34.213065",
"1100000.000000","22.680849","39.867894","67.954726","60.129941","59.754362","55.269352","53.791320",
"1200000.000000","22.013941","38.427825","66.620033","58.266570","57.378502","55.420699","53.784376",
"1300000.000000","21.154346","36.980060","65.979120","56.219413","55.845112","52.748792","53.186737",
"1400000.000000","20.731584","35.987068","65.199972","54.287579","54.031186","53.123757","51.254348",
"1500000.000000","20.238007","34.309813","63.260030","52.045980","51.705212","50.556501","50.760751",
"1600000.000000","19.539829","33.502701","63.274840","49.905803","49.722622","49.541248","48.234729",
"1700000.000000","19.212148","32.211991","62.095602","62.015850","48.826194","49.041460","47.794590",
"1800000.000000","18.737255","31.307028","60.837501","61.603932","47.189021","47.807432","46.264104",
"1900000.000000","17.946880","30.405035","60.010178","60.340380","44.583406","46.587229","44.874663",
"2000000.000000","17.811682","29.574704","59.346265","59.722672","42.818576","45.017325","43.624993",
"2100000.000000","17.440161","36.646521","62.932345","57.905858","58.392422","54.031157","51.388148",
"2200000.000000","21.829824","36.240892","62.509806","57.274359","56.546502","53.610823","51.211825",
"2300000.000000","21.660995","35.590114","61.752791","56.383929","56.161570","51.673124","51.326956",
"2400000.000000","21.352433","34.873790","61.325201","54.623586","54.697085","51.045045","51.403231",
"2500000.000000","21.291962","34.300516","60.583186","54.446629","54.552070","51.492723","51.082072",
"2600000.000000","20.778409","33.756163","60.531478","53.787096","52.519409","50.981548","50.384256",
"2700000.000000","20.361722","33.079974","60.129615","52.651642","51.962115","50.374382","48.149008",
"2800000.000000","20.240338","32.808948","59.771613","51.189097","51.511051","49.167593","47.981514",
"2900000.000000","20.008592","32.589309","59.549153","50.789730","50.138734","49.174362","47.292102",
"3000000.000000","19.842427","32.046300","58.804954","50.066238","49.392253","48.072878","47.752162",
"3100000.000000","19.491490","31.927400","58.631494","48.515428","48.757179","47.187885","47.073909",
"3200000.000000","19.377648","31.237485","57.702739","47.771165","48.163246","47.746234","46.592005",
"3300000.000000","19.013449","30.896477","57.780757","57.520818","46.482247","47.413881","44.824979",
"3400000.000000","18.828640","30.688148","57.827535","57.794715","46.178690","46.266480","45.001706",
"3500000.000000","18.327744","30.031446","56.331237","56.782886","45.352420","44.655835","45.003123",
"3600000.000000","18.137382","29.693530","56.521668","57.036508","44.800138","45.266976","41.230381",
"3700000.000000","18.036845","29.471496","55.859836","55.935732","41.894801","44.494674","43.623090",
"3800000.000000","17.991281","28.983709","55.516817","55.896649","42.588223","44.008041","42.663226",
"3900000.000000","17.564354","28.788030","55.832391","55.282582","42.330228","42.632670","42.353123",
"4000000.000000","17.263953","28.319298","55.111388","54.935124","41.396006","43.082167","41.364944",
"4100000.000000","17.004590","28.010781","54.556892","54.529790","40.706071","41.647179","40.942027",
"4200000.000000","16.965816","35.439126","53.608610","54.322702","54.173147","50.096009","47.379712",
"4300000.000000","16.709772","35.522982","52.431374","53.176102","53.446355","48.915255","46.782313",
"4400000.000000","19.340875","34.861511","53.505636","52.946611","52.758004","46.213882","45.559830",
"4500000.000000","20.878326","34.546419","54.001774","52.796749","52.064352","49.285095","46.888700",
"4600000.000000","20.841379","34.145670","53.323863","51.971324","52.122181","48.335728","45.772980",
"4700000.000000","20.702395","33.896915","53.495618","53.612605","51.595035","48.763551","45.403631",
"4800000.000000","20.538803","33.501253","52.092395","51.814841","51.031786","48.099932","46.134739",
"4900000.000000","20.363256","33.171270","53.334699","51.604939","51.278580","48.394442","44.699929",
"5000000.000000","20.109917","32.975353","52.851217","50.591618","51.268327","49.015259","45.701834",
"5100000.000000","20.267663","32.710300","53.393618","50.516965","50.144014","48.130051","44.335655",
"5200000.000000","20.122178","32.348295","53.105532","50.013629","50.373139","46.919522","44.980654",
"5300000.000000","19.726671","32.204314","52.362436","49.836164","49.228612","47.509391","45.432531",
"5400000.000000","19.684497","31.889728","52.416780","49.120063","49.309203","46.472915","43.960817",
"5500000.000000","19.550063","31.606971","52.287964","49.100286","48.373864","46.319628","44.613978",
"5600000.000000","19.616648","31.183521","52.346812","48.890217","48.214543","46.987425","44.379729",
"5700000.000000","19.377982","30.994739","51.770365","48.706146","48.128430","46.689700","43.728770",
"5800000.000000","19.081701","30.801217","51.238459","47.872934","47.665487","45.164324","43.492727",
"5900000.000000","19.129925","30.543314","50.029693","47.677327","46.935422","45.785575","43.782185",
"6000000.000000","19.118916","30.198872","51.177361","47.125687","46.485250","46.006985","43.593803",
"6100000.000000","18.811458","29.928964","51.209334","46.862179","46.883249","45.373163","42.232922",
"6200000.000000","18.664510","29.930764","51.442764","46.219713","45.452211","45.041860","42.242199",
"6300000.000000","18.539066","29.466729","50.867520","46.037103","45.503503","43.906984","42.057415",
"6400000.000000","18.732376","29.254042","50.914682","45.762820","45.808248","43.628038","41.758291",
"6500000.000000","18.525191","29.126904","48.244876","45.334348","45.142549","43.727833","41.622183",
"6600000.000000","18.241611","28.633711","45.890526","45.035024","44.727980","43.360734","41.566647",
"6700000.000000","18.225151","28.566964","50.138307","50.399314","43.790084","43.245581","41.058370",
"6800000.000000","17.947167","28.405306","50.162703","50.496813","44.135126","42.855404","40.942362",
"6900000.000000","17.970811","28.175983","50.242596","50.778614","43.324121","43.461934","41.194017",
"7000000.000000","17.890973","27.890930","50.179568","50.706005","43.109692","43.380297","40.906354",
"7100000.000000","17.764845","27.771869","49.454394","49.940446","42.399147","43.486504","40.175616",
"7200000.000000","17.671725","27.555353","49.681665","50.215323","42.252426","42.314985","40.012756",
"7300000.000000","17.540936","27.340990","49.764514","49.654257","42.208002","41.500251","39.548123",
"7400000.000000","17.273165","25.765818","49.252204","49.567376","41.739171","42.412598","39.984438",
"7500000.000000","17.372014","27.001303","49.364067","49.577206","41.402159","41.970234","39.279041",
"7600000.000000","17.092057","26.663687","48.803152","49.126820","40.949454","37.844742","38.992770",
"7700000.000000","17.035531","26.537306","49.333845","47.705303","40.121021","41.350422","38.895387",
"7800000.000000","17.087001","26.229137","48.830581","49.186021","40.642361","40.511416","38.532215",
"7900000.000000","17.003928","26.080339","48.696208","48.416772","40.051266","40.890982","38.432094",
"8000000.000000","15.163320","25.755207","48.875903","48.981935","38.901167","40.208748","37.840288",
"8100000.000000","16.586427","25.795934","48.590676","46.226336","39.289720","39.197763","37.639308",
"8200000.000000","16.481853","25.433165","48.202295","48.568681","38.749972","39.859503","37.845014",
"8300000.000000","16.353192","25.427603","48.282355","48.446538","38.367111","39.790970","37.175136",
"8400000.000000","16.333747","31.057994","40.824125","48.390039","48.023497","43.526632","37.756138",
"8500000.000000","16.437579","30.914720","40.767040","47.689151","47.854812","43.478941","37.906859",
"8600000.000000","15.678884","30.941408","39.960407","48.367570","47.809740","44.021021","37.993993",
"8700000.000000","16.042007","30.567971","40.430422","48.235497","47.619161","44.019296","38.365727",
"8800000.000000","16.014803","30.495438","40.906956","47.682556","47.463863","41.362737","37.729200",
"8900000.000000","19.916407","30.310470","40.626559","47.583836","47.483246","43.944029","38.109698",
"9000000.000000","19.800773","30.094349","40.640428","47.402239","47.115651","43.104637","37.201135",
"9100000.000000","20.047058","30.014671","40.293076","45.895139","46.867428","43.913732","37.297164",
"9200000.000000","19.709370","29.875048","40.404449","46.908144","46.484624","42.602901","37.996880",
"9300000.000000","19.824128","29.728045","38.806272","47.030804","46.934739","43.713114","37.145847",
"9400000.000000","19.567852","29.666662","40.634169","46.702413","46.890723","43.084023","37.565218",
"9500000.000000","19.692013","29.606059","40.392714","46.148472","46.030746","43.795627","37.573108",
"9600000.000000","19.629624","29.405460","40.165869","46.317547","46.389290","42.502026","37.562114",
"9700000.000000","19.680658","29.279062","40.007105","46.000276","45.786875","43.254560","36.746832",
"9800000.000000","19.619222","28.959712","40.140073","46.331302","46.110339","42.504375","36.835221",
"9900000.000000","19.577701","29.090977","39.764625","45.656034","45.643280","43.103894","37.041002",
"10000000.000000","17.677192","28.995483","37.629917","45.899752","45.901206","42.283477","36.785222",
"11000000.000000","19.886159","31.682481","51.067364","50.624230","50.394290","48.704976","42.686829",
"12000000.000000","19.425922","30.262414","50.227664","48.431767","48.323526","47.265146","41.039087",
"13000000.000000","18.790271","29.429092","49.525665","49.632836","46.248793","45.522229","39.947918",
"14000000.000000","18.220013","28.225510","48.086184","48.641546","43.953503","43.416353","38.652903",
"15000000.000000","17.693961","27.458113","47.713229","48.215466","41.481497","42.118636","36.767900",
"16000000.000000","17.133824","26.511916","46.760317","47.101922","39.760614","40.436182","35.594300",
"17000000.000000","16.618674","29.981143","31.619440","46.239971","46.224590","44.473843","34.659722",
"18000000.000000","20.410153","29.098921","31.006620","45.302268","45.323141","44.490881","34.339375",
"19000000.000000","20.012006","27.943806","31.464879","44.452827","44.477730","43.865067","33.940703",
"20000000.000000","19.657130","27.464039","31.396570","43.593851","43.632340","43.258764","33.697232",
"21000000.000000","19.200741","26.483504","31.467631","42.799877","42.319349","42.601531","33.233539",
"22000000.000000","18.698817","25.810543","31.106164","41.925019","41.694821","42.058719","31.593576",
"23000000.000000","18.361393","25.319249","29.569261","40.988051","41.270496","40.976741","31.305635",
"24000000.000000","17.914039","24.572177","30.956770","40.304671","40.184006","40.380530","30.951326",
"25000000.000000","17.616565","23.836941","30.831773","39.536785","39.479482","39.515418","30.550199",
"26000000.000000","17.185458","23.349752","30.659498","30.401737","38.651838","38.757030","30.057588",
"27000000.000000","16.868086","22.867704","30.501397","30.809701","37.839057","38.083714","31.712171",
"28000000.000000","16.463008","22.210587","30.468997","30.433596","37.064344","37.102029","30.325966",
"29000000.000000","16.150743","21.617532","30.152371","30.330296","36.281628","36.374083","29.915155",
"30000000.000000","15.823208","21.230322","30.299300","30.399306","35.437144","35.606861","29.245810",
"31000000.000000","15.435443","20.874739","30.177213","30.165330","34.429570","34.686366","27.855174",
"32000000.000000","15.165848","20.337390","31.286133","30.027025","33.665217","33.912757","27.638931",
"33000000.000000","14.809923","20.207656","31.131935","30.016784","34.042240","32.691878","26.859812",
"34000000.000000","14.043004","17.833215","23.928937","29.875495","29.866319","33.688413","23.914838",
"35000000.000000","14.219514","17.609912","23.623436","29.741880","29.712173","33.718574","24.197702",
"36000000.000000","13.947924","17.570369","23.571139","30.687864","29.229991","33.423757","24.118772",
"37000000.000000","15.380489","17.070983","23.529207","30.655359","29.434874","33.225865","24.238286",
"38000000.000000","14.885989","17.192086","23.650144","30.480417","29.459138","33.039372","24.099513",
"39000000.000000","14.934075","16.936216","23.589846","30.916767","29.335478","32.958185","24.996480",
"40000000.000000","14.660996","16.776406","23.609073","29.199948","28.529855","32.596430","24.774427",
"41000000.000000","14.393432","16.597197","23.560143","29.128427","29.087615","32.352978","24.774814",
"42000000.000000","14.161586","16.418834","23.562346","28.863485","28.910774","32.177588","24.652996",
"43000000.000000","13.894862","16.337637","23.602837","28.769774","28.740951","31.977090","23.735745",
"44000000.000000","13.698774","15.896956","24.308542","29.775890","28.621129","31.724076","23.554135",
"45000000.000000","13.082456","15.986506","23.566417","28.557285","28.559761","31.572400","23.570409",
"46000000.000000","13.251117","15.793766","23.487269","28.089505","28.488936","31.300394","23.381028",
"47000000.000000","13.054508","15.735284","23.504677","27.812716","28.280143","31.048705","23.711744",
"48000000.000000","12.880944","15.530364","23.675432","28.151450","28.205898","30.353281","24.205990",
"49000000.000000","12.663040","15.396236","23.537697","28.013217","27.852067","30.541784","24.180919",
"50000000.000000","12.469536","15.262580","23.391685","27.974290","27.897253","30.170512","24.178153",
"51000000.000000","12.318662","15.103603","23.418382","22.451043","28.893740","30.110975","22.914423",
"52000000.000000","12.188089","14.961322","23.351485","22.673274","28.645818","29.874857","22.943220",
"53000000.000000","12.364560","14.815142","23.369577","23.242519","28.533208","29.811047","22.928089",
"54000000.000000","12.223302","14.690660","23.293507","23.247161","27.329581","29.266768","22.864514",
"55000000.000000","11.737264","14.533413","23.302311","23.234212","27.239124","29.166392","22.677487",
"56000000.000000","11.546425","14.483838","23.313384","22.089458","27.769017","28.531577","23.513910",
"57000000.000000","11.441523","14.273949","23.248441","22.341791","27.893837","28.507256","23.449349",
"58000000.000000","11.276451","14.146516","23.196224","22.300603","28.508559","28.222415","23.797216",
"59000000.000000","11.095740","14.060615","23.138429","22.300931","26.631680","27.914610","23.271369",
"60000000.000000","11.034165","13.930190","23.208472","22.209833","26.273110","27.795383","22.249726",
"61000000.000000","10.896199","13.833365","23.222405","22.128316","26.891998","27.423774","22.178877",
"62000000.000000","10.799487","13.706907","23.173215","22.147539","26.067329","27.202678","22.036240",
"63000000.000000","10.625904","13.545644","23.125308","22.167778","25.916521","27.010273","22.383763",
"64000000.000000","10.565895","13.279295","23.912911","22.084159","25.820345","26.402789","22.746330",
"65000000.000000","10.462230","13.378672","23.057143","22.108617","25.500777","26.592242","22.668664",
"66000000.000000","10.355616","13.229243","23.044156","22.127630","25.196751","26.383407","22.553187",
"67000000.000000","10.224066","13.121288","23.011043","22.009808","21.777749","26.056607","21.699126",
"68000000.000000","10.144177","15.314365","19.254491","22.051027","22.045614","25.284944","20.059137",
"69000000.000000","10.029374","15.271966","19.348298","22.063113","21.935800","24.400186","20.104704",
"70000000.000000","9.949328","15.152721","19.226413","22.124496","22.023423","24.336334","20.031779",
"71000000.000000","9.843205","15.094864","20.056300","21.977492","22.069821","24.364928","20.022151",
"72000000.000000","9.540573","14.981555","20.030265","22.025875","22.035945","24.180506","19.926307",
"73000000.000000","9.672153","14.847538","20.000913","21.950012","21.986832","25.548259","20.030109",
"74000000.000000","9.528379","14.822394","20.039181","21.947082","22.019641","25.249029","19.985494",
"75000000.000000","9.895959","14.754461","19.953370","21.863095","21.968051","25.227944","20.014437",
"76000000.000000","9.860622","14.684176","20.046485","21.782998","21.909504","25.151281","19.947960",
"77000000.000000","9.841928","14.602048","19.908573","21.649756","21.942029","24.161797","19.890273",
"78000000.000000","9.753955","14.537515","20.026506","21.910360","21.934558","24.142836","19.928650",
"79000000.000000","9.765940","14.433198","20.017141","21.874124","21.791779","24.039265","19.910912",
"80000000.000000","9.665293","14.416154","19.995821","21.882525","21.823502","24.064680","19.912731",
"81000000.000000","9.570556","14.338416","20.135155","21.801483","21.880470","23.985930","19.887677",
"82000000.000000","9.557996","14.272751","20.007652","21.810580","21.795436","23.737532","19.949301",
"83000000.000000","9.537251","14.205797","18.997943","21.801830","21.787709","23.923555","19.875904",
"84000000.000000","9.084789","14.138709","19.053188","21.783615","21.753974","23.580589","19.837336",
"85000000.000000","9.409226","14.074787","19.205296","21.704131","21.720980","23.782915","19.808915",
"86000000.000000","9.381280","14.034656","19.096264","21.664925","21.537463","23.756171","19.829999",
"87000000.000000","8.950141","13.917144","19.079760","21.695913","21.676143","23.739128","19.806482",
"88000000.000000","8.899853","13.878518","19.086436","21.725800","21.729782","23.685577","19.751945",
"89000000.000000","8.853924","13.851464","19.057451","21.709795","21.628924","23.666763","19.758440",
"90000000.000000","8.750269","13.772132","19.081024","21.675943","21.630565","23.584059","19.806125",
"91000000.000000","8.747310","13.731322","19.002318","21.611553","21.626673","23.772748","19.674697",
"92000000.000000","8.691633","13.708091","19.877974","21.637265","21.659231","23.509202","19.652026",
"93000000.000000","8.693599","13.634525","19.870966","21.643348","21.564217","23.349091","19.656098",
"94000000.000000","8.607911","13.545524","19.926663","21.573700","21.477776","23.434611","19.684400",
"95000000.000000","8.479895","13.466847","19.007978","21.592894","21.540070","24.397529","19.664440",
"96000000.000000","8.572262","13.491356","19.064554","21.578639","21.476290","24.339934","19.656886",
"97000000.000000","8.522648","13.410940","19.153351","21.556840","21.528188","24.332915","19.712297",
"98000000.000000","8.492642","13.347314","19.133868","21.461614","21.500728","23.457002","19.709589",
"99000000.000000","8.452682","13.154783","19.872652","21.527578","21.473523","23.340626","19.598589",
"100000000.000000","8.448356","13.207285","19.894157","21.491538","21.477236","23.030058","19.487226",
"110000000.000000","8.119817","12.749553","19.087463","19.078251","21.331634","22.842422","19.477230",
"120000000.000000","7.811756","12.223425","19.219804","19.032808","21.078924","22.287239","19.237469",
"130000000.000000","7.548005","11.727588","19.013057","19.001462","20.590213","22.242891","19.046403",
"140000000.000000","7.287837","14.020769","18.155440","19.568349","19.011838","20.221368","18.994658",
"150000000.000000","7.071720","13.660824","17.799816","18.910094","19.024389","20.161795","18.167663",
"160000000.000000","7.087669","13.330874","17.625777","18.881736","18.869720","20.063742","18.135643",
"170000000.000000","7.006715","13.045227","17.679135","19.016209","18.870053","20.021709","18.131186",
"180000000.000000","6.938134","12.795383","17.624588","19.307076","18.822832","19.952712","18.815056",
"190000000.000000","6.874041","12.528268","17.568484","18.758991","18.783227","19.862629","18.013458",
"200000000.000000","6.799580","12.293681","17.608374","17.626563","18.764442","19.787570","18.001954",
