"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920792.000000","2.317709","9.394523","20.026154","20.942628","13.888368","28.026592","20.346873",
"930848.000000","2.318655","9.834137","20.582654","19.805235","13.761443","28.006968","21.303565",
"940909.000000","2.312327","9.667833","22.382230","21.315372","13.126770","27.387956","19.987728",
"950952.000000","2.290315","9.860231","19.837806","21.949897","13.180232","27.694387","19.580661",
"961005.000000","2.317064","9.716596","21.051967","20.437527","12.456480","27.544871","20.772530",
"971063.000000","2.304844","9.494431","22.165429","19.138023","13.067932","27.715111","19.664601",
"981124.000000","2.323040","9.721130","19.381009","19.546979","12.678706","26.827992","19.513375",
"991163.000000","2.328167","9.539991","29.608057","20.323262","12.644079","27.372213","17.703721",
"1001210.000000","2.353091","9.223118","29.521873","23.600825","24.820732","39.171584","36.530641",
"1101264.000000","2.426728","16.524528","28.721692","22.351159","18.106033","38.060049","35.834677",
"1205614.000000","2.383526","15.376707","27.311547","18.345042","18.827499","36.624979","32.222588",
"1309671.000000","2.363748","14.443099","27.000472","17.584532","21.122063","35.892556","32.731853",
"1413389.000000","2.353186","13.668748","26.228208","18.568557","19.996673","34.479263","32.126512",
"1516904.000000","2.333561","12.629377","25.016968","14.681655","19.006110","33.666860","30.394305",
"1620074.000000","2.328202","12.223667","24.630712","25.695335","17.660908","34.521172","28.985717",
"1723142.000000","2.325282","11.701578","23.858234","24.617548","16.609980","33.321626","27.814098",
"1825996.000000","2.311415","11.157584","21.058807","22.003996","15.787570","33.227625","26.476979",
"1928842.000000","2.338464","10.719505","29.608855","23.306579","10.784294","31.735272","24.905930",
"2031473.000000","2.323588","10.338459","29.368050","23.186868","24.206745","38.075975","35.411317",
"2133936.000000","2.333396","15.640902","28.898510","21.118053","23.545922","37.668898","34.723886",
"2236302.000000","2.197560","14.715250","27.858195","17.576401","22.866017","36.689883","33.825288",
"2338563.000000","2.182561","14.775898","27.767057","20.836624","22.189210","36.441183","33.946094",
"2440630.000000","2.188105","14.256263","26.126913","20.045298","18.210767","35.590165","32.808539",
"2542669.000000","2.183200","13.811388","27.366939","18.365564","19.312521","35.165107","32.450991",
"2644675.000000","2.179106","13.416690","26.698833","18.996578","20.380284","34.786239","32.220730",
"2746552.000000","2.175143","12.995815","26.383011","18.538025","19.843530","34.183418","31.093532",
"2848354.000000","2.119552","12.743545","25.818951","14.888855","19.652199","34.129378","30.640193",
"2950092.000000","2.176359","12.319876","25.521663","15.094422","18.250287","33.497123","29.927978",
"3051778.000000","2.171444","11.967222","25.191106","17.266341","18.188770","33.146992","29.031663",
"3153406.000000","2.171352","11.765660","24.712586","14.827017","17.688871","32.291909","29.509754",
"3254988.000000","2.177109","11.526184","24.380331","25.470952","13.995950","33.942868","28.342084",
"3356556.000000","2.162453","11.267268","24.021473","22.836613","13.301252","32.717075","26.926018",
"3457988.000000","2.175300","10.994705","23.776655","22.159904","16.159386","32.439296","26.978400",
"3559450.000000","2.178085","10.803520","23.522986","23.875266","15.671937","31.898171","26.074661",
"3660811.000000","2.176042","10.525468","22.752590","23.659187","15.394558","31.416123","25.589067",
"3762164.000000","2.186629","10.372510","21.284462","23.101042","14.439136","31.997901","24.798820",
"3863506.000000","2.185051","9.981689","22.269369","22.632284","14.041725","31.030719","24.166556",
"3964870.000000","2.198904","10.013357","21.794080","22.538929","10.227896","31.242463","23.477700",
"4066128.000000","2.195762","9.763331","27.863706","22.387487","23.595318","31.123047","22.506256",
"4167365.000000","2.194815","9.610394","27.723717","18.519482","23.165490","36.247907","31.983778",
"4268590.000000","2.214194","14.670647","27.532486","19.254841","21.913486","35.645363","31.653403",
"4369783.000000","2.077018","14.256873","27.265594","21.093682","22.519997","35.368608","31.465648",
"4470974.000000","2.081075","14.039953","27.005503","19.723251","18.644281","35.492004","31.581717",
"4572093.000000","2.082652","13.737045","25.881431","20.712103","22.059098","35.232395","31.360349",
"4673242.000000","2.080804","13.551061","26.720657","20.212731","21.664412","34.727636","30.686547",
"4774270.000000","2.076463","13.318633","26.456034","20.242772","21.420019","34.779330","30.683816",
"4875358.000000","2.079247","13.125738","0.000000","19.698192","21.088429","34.416501","30.632215",
"4976348.000000","2.068803","12.835726",
