"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4464.000000","19.379845","71.942446","111.111111","89.206066","90.090090","151.515152","75.187970",
"4567.000000","19.920319","79.302141","129.870130","98.039216","111.111111","135.135135","90.090090",
"4667.000000","19.376090","76.335878","111.111111","95.238095","76.335878","107.526882","97.087379",
"4770.000000","19.719976","68.027211","147.058824","86.206897","93.457944","142.857143","73.529412",
"4872.000000","18.515090","72.992701","140.845070","96.153846","78.125000","136.798906","93.457944",
"4972.000000","19.190175","65.789474","114.942529","68.446270","83.333333","144.927536","100.000000",
"5074.000000","18.688096","67.114094","119.047619","83.263947","93.457944","123.456790","98.039216",
"5176.000000","19.120459","67.567568","99.009901","88.495575","74.626866","129.870130","77.459334",
"5277.000000","18.867925","65.359477","121.951220","83.333333","85.470085","121.951220","92.592593",
"5377.000000","17.825312","69.930070","117.647059","94.339623","73.529412","138.888889","67.980965",
"5477.000000","18.345258","62.500000","106.382979","77.519380","81.967213","114.942529","78.740157",
"5578.000000","17.950099","60.975610","131.578947","77.519380","74.626866","116.279070","101.010101",
"5681.000000","17.953321","58.479532","119.047619","72.992701","86.956522","128.205128","81.967213",
"5782.000000","17.889088","60.975610","107.526882","68.493151","78.678206","131.578947","78.125000",
"5883.000000","17.667845","65.789474","111.111111","91.743119","72.411296","117.508813","72.992701",
"5983.000000","18.939394","64.516129","123.304562","75.187970","77.519380","108.695652","58.479532",
"6084.000000","18.315018","59.171598","126.582278","80.000000","71.942446","138.888889","73.529412",
"6186.000000","18.115942","67.567568","105.263158","64.935065","79.365079","129.870130","65.359477",
"6287.000000","18.115942","62.893082","105.263158","71.942446","68.965517","109.890110","59.171598",
"6387.000000","18.115942","51.813472","108.695652","72.463768","68.027211","104.166667","64.102564",
"6488.000000","18.047284","52.356021","111.111111","73.529412","75.757576","97.087379","55.248619",
"6589.000000","17.790429","59.523810","117.647059","61.349693","72.939460","131.578947","57.471264",
"6690.000000","18.244846","60.240964","108.695652","57.142857","62.893082","90.090090","64.516129",
"6791.000000","19.264111","58.788948","117.647059","64.102564","66.225166","117.647059","72.992701",
"6891.000000","17.699115","53.763441","105.263158","55.218112","62.500000","85.470085","59.523810",
"6992.000000","18.656716","51.282051","129.870130","61.728395","73.475386","100.000000","67.114094",
"7094.000000","18.181818","52.631579","112.359551","59.523810","63.291139","105.263158","78.740157",
"7194.000000","17.633574","49.726504","91.659028","65.316786","69.444444","113.636364","76.923077",
"7296.000000","16.775709","52.356021","91.659028","62.893082","64.474533","78.740157","80.000000",
"7397.000000","16.257519","53.763441","107.526882","61.312078","71.942446","79.302141","68.027211",
"7497.000000","18.115942","54.644809","93.370682","90.090090","68.965517","114.942529","66.225166",
"7597.000000","17.636684","54.945055","113.507378","98.039216","67.114094","93.457944","63.694268",
"7697.000000","17.003911","47.846890","100.000000","104.166667","65.359477","111.111111","72.992701",
"7799.000000","16.747613","51.519835","108.695652","87.719298","58.479532","109.890110","71.428571",
"7901.000000","16.553551","46.728972","99.009901","107.411386","59.523810","103.092784","61.728395",
"8001.000000","16.719612","50.761421","90.090090","90.909091","66.622252","99.009901","57.471264",
"8101.000000","16.750419","50.000000","94.339623","81.967213","6.881365","77.519380","59.880240",
"8203.000000","16.366612","52.083333","98.039216","93.457944","56.497175","95.238095","59.171598",
"8304.000000","16.891892","46.061723","82.644628","103.092784","57.142857","169.491525","112.359551",
"8406.000000","16.474465","63.694268","125.000000","84.745763","59.844405","178.571429","116.279070",
"8507.000000","16.556291","68.027211","135.135135","85.470085","57.142857","175.438596","121.951220",
"8607.000000","16.580998","69.444444","119.047619","81.967213","85.470085","144.927536","117.647059",
"8707.000000","16.126431","67.567568","133.333333","111.111111","95.238095","163.934426","99.009901",
"8807.000000","16.337200","86.956522","119.047619","101.010101","99.009901","151.515152","121.951220",
"8907.000000","15.820282","70.422535","129.870130","93.370682","95.238095","217.391304","121.951220",
"9008.000000","16.393443","63.291139","125.000000","86.206897","82.644628","161.290323","88.495575",
"9110.000000","16.233766","58.479532","116.279070","81.967213","76.923077","147.058824","112.359551",
"9211.000000","16.638935","67.567568","131.578947","71.942446","87.719298","151.515152","98.039216",
"9311.000000","16.178612","65.316786","107.526882","80.645161","96.153846","151.515152","99.009901",
"9412.000000","16.204829","60.240964","117.647059","98.039216","85.397096","151.515152","90.090090",
"9512.000000","16.155089","64.516129","108.695652","79.302141","78.740157","133.155792","106.382979",
"9612.000000","15.974441","64.516129","114.942529","88.495575","73.529412","156.250000","86.956522",
"9712.000000","16.100467","68.965517","116.279070","71.942446","83.333333","169.491525","105.152471",
"9812.000000","15.477480","67.114094","113.507378","72.463768","94.339623","185.185185","113.636364",
"9912.000000","16.917611","72.992701","116.279070","83.333333","78.064012","153.846154","92.592593",
"10012.000000","15.974441","57.471264","128.040973","81.234768","83.333333","142.857143","103.092784",
"11012.000000","16.587874","54.644809","114.012085","76.388358","92.592593","142.857143","113.636364",
"12057.000000","16.013836","61.417516","107.631041","69.247282","79.233024","125.470514","101.512537",
"13098.000000","15.818780","57.666801","104.482290","66.840452","72.196953","125.454774","89.198109",
"14135.000000","15.235541","55.212014","98.609605","58.541154","69.633034","120.467414","83.745080",
"15171.000000","15.440200","50.911312","98.609605","89.678056","64.973036","123.441550","77.214115",
"16212.000000","15.009156","51.620896","85.609109","82.027725","59.873069","120.612713","69.103725",
"17236.000000","14.991155","46.507302","124.517495","82.230080","58.647587","105.474106","67.199785",
"18272.000000","13.864434","73.308408","124.517495","83.815271","82.162517","139.840582","115.606936",
"19302.000000","12.249198","66.045836","116.959064","78.548425","83.675006","122.534003","118.049817",
"20332.000000","12.307995","64.720730","119.175307","79.045135","81.162243","134.571390","105.141415",
"21357.000000","12.136217","61.342167","112.473288","71.885558","74.732830","125.944584","84.882438",
"22392.000000","12.039779","63.771443","112.599932","74.288686","72.353665","114.534418","88.880988",
"23412.000000","11.953429","59.203126","108.448108","68.582402","69.974110","110.619469","85.019554",
"24430.000000","11.724979","58.613211","103.401923","67.976344","68.348028","112.220851","78.363765",
"25449.000000","11.394843","54.641823","105.362975","65.099928","65.910888","101.204332","68.068886",
"26471.000000","11.267860","55.395524","98.902186","62.531266","63.975433","105.030984","67.330999",
"27487.000000","13.012870","49.014802","99.790440","62.146542","62.375250","101.615689","64.762645",
"28499.000000","13.536013","50.782043","92.072553","99.890121","60.270010","96.983804","60.672249",
"29523.000000","13.570915","50.296751","94.330724","93.624192","55.800458","95.410743","59.694365",
"30540.000000","13.605998","49.426651","93.976130","89.758550","59.837243","90.000900","61.158339",
"31565.000000","13.000858","49.353470","90.326077","87.176358","56.621935","114.665749","54.077439",
"32580.000000","11.405370","44.320347","89.349535","91.903318","56.047528","111.234705","55.245567",
"33598.000000","11.560961","45.762402","113.752702","82.162517","52.848536","112.473288","52.820621",
"34614.000000","11.540814","67.879446","58.234335","89.118617","83.885580","166.389351","115.473441",
"35631.000000","11.466838","66.524747","106.033294","77.513371","85.977130","159.718895","118.609892",
"36644.000000","11.410575","72.721984","112.095057","84.238902","84.167999","155.255395","106.598444",
"37651.000000","11.339283","63.443725","105.030984","77.694041","79.929662","158.704967","105.362975",
"38666.000000","11.223596","67.376364","111.969544","78.914141","77.754451","143.472023","101.102012",
"39678.000000","11.034117","63.726740","103.939299","75.125836","75.574365","151.745068","107.284626",
"40689.000000","11.841607","62.648791","112.346927","74.288686","78.118897","139.082058","106.145844",
"41700.000000","13.543345","61.158339","108.213397","72.092856","72.191741","150.602410","99.098206",
"42707.000000","13.501289","63.203135","116.550117","71.833920","75.403408","142.429853","96.796051",
"43718.000000","13.362374","59.591204","103.082156","70.219788","79.865825","139.275766","92.841890",
"44730.000000","13.401772","59.129612","105.252079","69.338511","68.064253","140.429715","96.515780",
"45740.000000","13.270167","57.464659","110.741971","69.925180","67.563002","134.589502","91.734703",
"46751.000000","12.225238","55.953447","105.585471","64.511967","65.526505","136.612022","96.237128",
"47755.000000","11.243661","57.431656","102.145046","65.741897","63.008002","120.918984","91.149394",
"48763.000000","11.378118","54.401045","102.343670","63.488033","70.067265","130.361100","90.489548",
"49771.000000","11.316314","54.315355","106.826194","65.522212","67.330999","119.602918","83.326389",
"50779.000000","11.117411","56.876351","96.329833","63.243107","65.269891","121.936349","68.250068",
"51791.000000","11.071990","49.820646","96.329833","63.889599","65.655571","119.617225","74.068588",
"52801.000000","10.931471","53.129317","108.683839","59.733588","61.873531","125.297582","73.142188",
"53814.000000","10.933861","51.541078","92.841890","60.819852","63.889599","119.889701","63.008002",
"54821.000000","12.201371","49.820646","92.755774","59.308463","61.835271","120.467414","61.534675",
"55826.000000","13.116818","49.280505","94.688003","89.839188","61.267002","108.342362","61.195765",
"56829.000000","13.161705","47.773744","91.399324","81.893375","57.597051","111.222333","63.087502",
"57838.000000","13.231364","48.704461","91.149394","79.987202","56.173464","116.808784","64.094347",
"58843.000000","12.860413","44.399059","87.481410","85.316952","55.642110","109.517030","55.456965",
"59854.000000","13.055342","45.616276","92.928167","78.425222","55.580258","112.346927","59.168097",
"60860.000000","11.067089","43.759846","83.956007","85.977130","54.019015","116.536534","55.645206",
"61868.000000","11.409273","42.297606","91.315862","91.066387","55.151114","120.033609","53.642313",
"62873.000000","9.826175","42.747831","87.788605","89.678056","54.312405","117.082309","53.844497",
"63881.000000","10.396199","44.736724","88.175646","86.125226","53.905450","111.346175","53.530325",
"64888.000000","11.023049","42.951636","78.982703","79.611496","53.960717","98.512462","47.120912",
"65900.000000","12.515958","45.285753","47.819434","86.043710","51.017805","111.470293","46.036277",
"66906.000000","12.314058","31.266610","57.497700","80.308384","72.987373","97.266803","59.516724",
"67915.000000","12.378076","30.690851","59.304946","83.326389","78.302404","89.039266","63.287134",
"68925.000000","12.558397","35.269636","62.964362","86.798021","82.501444","94.064528","66.835984",
"69934.000000","12.382674","36.084148","59.378897","83.187755","78.173859","90.407739","67.195269",
"70941.000000","12.486265","39.616512","57.103700","82.088327","79.738458","88.802060","59.168097",
"71952.000000","12.421126","38.281908","54.668708","82.637799","77.997036","97.837785","67.563002",
"72963.000000","12.658548","38.636891","61.267002","80.632156","77.997036","99.790440","65.737576",
"73970.000000","12.379608","39.396446","63.323202","80.638658","80.057642","95.776267","67.380904",
"74977.000000","12.379762","40.238210","61.342167","77.513371","81.162243","115.995824","65.785146",
"75984.000000","12.093653","40.060893","63.127328","75.580077","77.393391","110.607234","67.746088",
"76993.000000","12.481590","38.309773","66.529173","74.399226","75.694497","100.190362","68.296681",
"77997.000000","12.356815","42.048608","64.549445","76.330051","78.425222","107.515321","67.517386",
"79002.000000","12.142259","40.270619","64.016388","71.423470","69.584580","97.646714","67.608681",
"80015.000000","11.780228","42.261854","63.528365","72.243895","73.844336","97.266803","69.725282",
"81019.000000","11.944863","40.946687","62.492188","72.040919","76.740081","113.623452","68.960761",
"82028.000000","11.570191","40.711639","64.383209","70.661391","68.582402","101.306858","65.565172",
"83033.000000","11.530169","37.946344","58.682002","70.018205","72.139662","98.415510","64.888716",
"84040.000000","11.193320","40.075342","63.726740","69.974110","75.409094","104.920785","64.304546",
"85049.000000","11.443219","37.832930","59.059768","67.240452","48.680752","107.979700","64.345924",
"86055.000000","11.271670","39.057923","61.009090","70.611496","66.791344","102.030405","63.403500",
"87061.000000","11.307357","38.860607","55.395524","69.773932","71.833920","114.012085","61.455261",
"88068.000000","11.200968","36.321371","61.758893","63.605139","68.203519","92.755774","60.635460",
"89069.000000","11.217302","37.804325","59.445964","64.217827","66.835984","93.536620","60.860568",
"90079.000000","11.300840","36.950818","62.810125","66.974751","69.725282","103.723680","62.414181",
"91085.000000","11.204733","38.592158","60.635460","66.089485","66.974751","102.030405","39.521005",
"92091.000000","11.276754","36.559061","63.127328","62.181321","67.833401","97.361503","59.168097",
"93098.000000","9.681573","35.356928","60.379181","60.672249","66.706691","106.484932","55.184592",
"94101.000000","8.353451","34.467308","61.267002","61.083623","63.812137","100.897992","57.930715",
"95103.000000","8.053994","35.108661","60.088932","62.845651","65.095691","103.939299","57.365764",
"96107.000000","8.553442","35.852574","59.304946","58.854688","64.300412","91.149394","57.106961",
"97113.000000","8.672200","33.667766","55.828495","58.132775","63.686155","93.274881","52.077909",
"98119.000000","8.518468","32.849353","58.234335","57.796786","62.379140","91.903318","55.583347",
"99122.000000","8.928492","33.940875","54.430655","59.948444","62.648791","90.810025","57.696746",
"100133.000000","9.085045","32.783661","54.698611","58.271662","60.931026","88.331419","51.171835",
"110136.000000","9.308889","31.443575","54.804430","57.350301","60.823551","84.167999","52.077909",
"120558.000000","8.885982","27.939673","49.130633","48.363149","58.776508","62.098302","52.116177",
"130977.000000","6.052324","25.121967","44.812504","46.490005","51.093660","74.198838","45.119838",
"141327.000000","5.959863","20.706677","39.395670","42.500383","45.046871","70.237543","38.561650",
"151695.000000","5.268310","20.065896","37.649752","39.184339","41.718293","51.135724","40.884244",
"162037.000000","5.081691","23.694437","38.488925","37.102172","40.396859","52.759869","43.899698",
"172351.000000","4.538523","22.235910","35.148520","35.198006","37.784898","51.182573","41.828228",
"182637.000000","4.277740","20.573761","35.896718","32.785918","35.926380","49.598254","40.252301",
"192907.000000","4.043645","18.368779","34.284382","30.642794","33.432628","47.332573","38.016309",
"203164.000000","4.024733","17.126660","31.750064","27.354168","30.892707","45.699453","37.022639",
"213390.000000","3.861782","15.982636","32.322814","27.105780","28.301833","44.424305","34.883559",
"223632.000000","3.691932","15.640127","30.606217","28.704783","27.625454","42.291703","32.736439",
"233859.000000","3.590359","14.627881","29.879109","29.357109","26.425246","43.123523","31.821798",
"244056.000000","3.574803","13.679142","28.366058","28.845627","25.180164","41.770745","30.506313",
"254284.000000","3.493641","12.945420","27.318299","27.652267","20.643840","39.550078","28.439550",
"264495.000000","2.948700","12.568877","32.236227","25.432479","21.832917","36.185210","27.517508",
"274674.000000","2.912202","15.443968","33.259165","26.020864","26.338246","42.318549","34.556997",
"284830.000000","2.876877","17.666471","31.101200","24.709112","25.966877","42.962339","36.554250",
"294984.000000","2.858577","16.883422","31.994881","23.502812","26.299387","43.224178","33.281304",
"305168.000000","2.833586","16.245660","31.014388","23.100450","25.283299","41.257019","34.910472",
"315346.000000","2.811081","15.770856","29.302913","22.790880","24.037306","41.347430","34.398778",
"325524.000000","2.785265","15.768642","29.178083","21.864423","24.165680","39.141394","33.572932",
"335687.000000","2.702539","14.842190","28.926564","21.566830","23.156135","39.595492","32.362564",
"345837.000000","2.699366","14.369757","27.017169","20.665128","22.996859","39.520381","29.776793",
"355985.000000","2.734377","14.066538","27.826861","19.895430","22.046682","38.570575","31.211960",
"366133.000000","2.684797","13.614148","26.982906","19.038916","21.366380","36.812616","30.878398",
"376261.000000","2.694143","13.335094","26.256574","18.262072","20.521366","37.448134","29.840770",
"386401.000000","2.620761","12.987974","26.591077","18.680381","20.107859","36.177356","28.838972",
"396528.000000","2.649813","12.666950","26.108502","18.025066","19.776212","35.888988","28.100544",
"406649.000000","2.675981","12.533119","25.573028","17.338685","19.004542","34.855715","27.583544",
"416778.000000","2.626882","12.385021","24.825107","16.906828","18.255771","34.536588","27.035430",
"426888.000000","2.627898","11.785754","24.639099","23.769342","17.904654","35.721047","26.632151",
"437006.000000","2.630289","12.075559","22.423888","24.469681","17.080703","35.557199","25.622105",
"447115.000000","2.581998","11.717807","23.295850","23.710729","16.724450","33.483002","25.594562",
"457218.000000","2.618305","11.122530","23.070659","22.562515","16.310846","32.911084","26.024994",
"467333.000000","2.597546","11.122159","22.641236","22.659192","16.135825","33.285846","23.427927",
"477415.000000","2.604074","10.936887","22.217631","22.693645","15.399019","31.583502","23.711797",
"487534.000000","2.608646","10.733195","22.315302","21.986092","14.933754","32.071841","23.072255",
"497647.000000","2.568810","10.651680","21.206434","24.365937","14.592448","30.826996","22.368712",
"507759.000000","2.567557","10.189172","21.177198","21.591091","13.970988","30.607154","21.335382",
"517852.000000","2.566022","10.108219","20.946532","20.390810","13.896049","30.192234","21.164693",
"527945.000000","2.393909","10.018183","25.579504","20.749643","13.552523","29.486174","20.083628",
"538042.000000","2.392333","14.234126","26.266988","20.497810","25.338394","36.044349","28.229130",
"548146.000000","2.377917","14.820655","26.690439","22.764938","21.153500","36.283680","29.548906",
"558233.000000","2.373243","13.938098","29.941733","19.702182","21.247437","36.670872","27.958420",
"568326.000000","2.380198","14.556337","29.056084","19.620192","20.076371","36.856033","28.764314",
"578416.000000","2.385461","13.912695","28.958395","18.832002","20.289861","36.223222","28.149666",
"588507.000000","2.373886","13.032661","25.159258","18.919686","20.306754","37.107679","28.215590",
"598589.000000","2.387826","13.832617","25.118812","19.167737","19.942247","35.523095","27.674460",
"608687.000000","2.413444","13.155419","24.199598","18.465447","19.426189","34.849520","27.593438",
"618776.000000","2.382290","13.550852","27.857171","17.922335","19.554203","35.265034","27.687409",
"628863.000000","2.386760","13.387042","23.733238","17.894754","21.706382","34.344433","26.637188",
"638935.000000","2.384466","12.666806","23.759741","17.490315","20.580917","34.942188","28.416841",
"649010.000000","2.373801","12.453517","23.878886","19.319565","19.000209","35.169535","26.420358",
"659090.000000","2.371965","12.335050","24.345176","19.330395","18.497897","32.383420","26.663396",
"669164.000000","2.379331","12.659894","23.384647","17.200898","20.130932","33.569551","25.516258",
"679243.000000","2.357965","12.595950","24.832443","16.564848","17.902122","33.198437","27.204592",
"689318.000000","2.345244","12.122990","23.071723","17.917840","17.866267","33.442691","27.705820",
"699393.000000","2.325316","12.150683","27.020820","16.211949","17.688940","32.000000","27.436724",
"709463.000000","2.344613","11.564932","24.740962","16.280838","19.227441","30.764403","25.983002",
"719546.000000","2.344837","11.892020","25.334543","17.447622","17.424790","31.864385","24.864612",
"729613.000000","2.337618","11.682489","21.814818","17.436944","18.416817","30.511898","24.449878",
"739672.000000","2.348368","11.069208","22.617680","15.669045","16.762015","31.257814","26.356225",
"749749.000000","2.318012","11.105854","22.085147","15.923567","16.602278","31.825849","25.032668",
"759816.000000","2.335636","10.882601","23.896576","16.418528","16.538548","30.713380","25.614295",
"769880.000000","2.294843","11.354153","25.173825","15.291151","16.383827","31.340005","25.989822",
"779934.000000","2.273388","10.869943","24.323266","16.126717","15.956624","28.859779","23.693258",
"789998.000000","2.329324","10.867581","25.138324","14.851912","15.319730","30.643733","23.229289",
"800050.000000","2.354910","10.366433","24.730499","15.426100","16.873195","30.719984","23.505077",
"810114.000000","2.341433","10.590741","25.072208","15.010440","15.536346","29.921128","25.195390",
"820162.000000","2.333575","10.979636","20.513830","14.300894","16.402612","30.765350","22.727169",
"830229.000000","2.321660","10.307121","21.047093","15.043838","15.976738","30.325821","24.686543",
"840283.000000","2.308272","10.221364","21.611155","13.729474","15.754209","29.657574","22.263137",
"850356.000000","2.305255","10.527524","23.726988","14.552313","14.697561","31.304783","24.087679",
"860426.000000","2.328353","10.513810","20.882276","13.143506","15.036373","31.059759","24.036150",
"870475.000000","2.323527","10.741381","23.375901","23.367161","14.990166","29.525350","23.768777",
"880543.000000","2.343694","10.147494","23.350792","21.764491","14.857649","30.212211","22.607402",
"890584.000000","2.321607","10.001140","21.658898","18.629884","14.217531","29.552312","22.066628",
"900643.000000","2.338909","9.457508","20.358431","20.790626","14.815144","28.516514","21.852526",
"910690.000000","2.330872","10.314467","22.862787","22.383232","13.674840","29.163617","22.421374",
"920745.000000","2.322275","9.733990","21.443352","19.939066","14.433201","28.914018","20.656590",
"930790.000000","2.323111","9.753452","22.930415","22.335737","13.573291","27.089626","21.186665",
