"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","17.241379","35.714286","71.428571","45.454545","45.454545","100.000000","29.411765",
"95.000000","21.739130","45.454545","62.500000","33.333333","45.454545","55.555556","50.000000",
"100.000000","18.518519","45.454545","62.500000","50.000000","41.666667","83.333333","41.666667",
"125.000000","21.720243","38.461538","83.333333","62.500000","55.555556","83.333333","67.567568",
"151.000000","25.510204","96.153846","113.636364","73.529412","67.567568","125.000000","78.125000",
"178.000000","25.510204","53.191489","104.166667","53.191489","37.878788","92.592593","53.078556",
"204.000000","26.595745","86.206897","108.695652","52.083333","69.444444","178.571429","48.076923",
"229.000000","25.227043","60.975610","108.695652","65.789474","69.444444","147.058824","51.020408",
"254.000000","26.881720","45.372051","119.047619","75.757576","80.645161","166.666667","89.285714",
"281.000000","26.041667","73.529412","89.285714","75.757576","60.975610","104.166667","113.636364",
"307.000000","24.271845","75.757576","113.636364","75.757576","51.020408","156.250000","73.529412",
"333.000000","22.727273","64.102564","118.483412","73.529412","73.529412","131.578947","73.529412",
"358.000000","22.321429","58.139535","125.000000","99.601594","75.757576","131.578947","71.428571",
"384.000000","22.123894","64.102564","131.578947","96.153846","73.529412","86.206897","108.695652",
"411.000000","26.315789","64.102564","104.166667","78.125000","75.757576","138.888889","64.102564",
"437.000000","22.522523","83.333333","92.592593","83.333333","58.139535","166.666667","58.139535",
"462.000000","20.491803","51.020408","89.285714","80.645161","62.500000","131.578947","60.975610",
"488.000000","25.773196","60.975610","131.578947","73.529412","60.975610","138.121547","59.523810",
"514.000000","23.584906","55.555556","100.000000","62.500000","60.975610","92.592593","104.166667",
"540.000000","23.342670","80.645161","92.592593","54.347826","51.020408","119.047619","73.529412",
"565.000000","22.935780","60.975610","96.153846","55.555556","58.139535","178.571429","125.000000",
"591.000000","21.739130","67.567568","96.153846","75.757576","64.102564","131.578947","65.789474",
"618.000000","22.727273","71.428571","113.636364","96.153846","89.285714","156.250000","86.206897",
"644.000000","22.123894","59.523810","131.578947","113.636364","86.206897","89.285714","92.592593",
"669.000000","20.325203","67.567568","138.888889","67.567568","78.125000","119.047619","65.789474",
"696.000000","21.349274","54.347826","96.153846","89.285714","73.529412","138.888889","100.000000",
"721.000000","22.935780","96.153846","96.153846","89.285714","56.818182","113.636364","73.529412",
"746.000000","22.123894","55.555556","131.578947","83.333333","69.444444","113.636364","60.975610",
"771.000000","19.841270","62.344140","125.000000","67.567568","86.206897","147.058824","45.454545",
"796.000000","21.929825","60.975610","119.047619","80.385852","67.567568","156.250000","73.529412",
"822.000000","19.841270","52.083333","96.153846","67.567568","83.333333","108.695652","55.555556",
"849.000000","22.522523","58.139535","89.285714","75.757576","67.567568","80.645161","53.191489",
"874.000000","21.551724","55.555556","119.047619","67.567568","55.555556","147.058824","40.983607",
"899.000000","19.841270","62.500000","119.047619","62.500000","60.975610","131.578947","73.529412",
"924.000000","21.929825","51.020408","80.645161","58.139535","56.818182","104.166667","47.984645",
"949.000000","20.491803","49.900200","100.000000","71.428571","56.818182","71.428571","69.444444",
"974.000000","19.841270","50.000000","131.578947","67.567568","52.083333","86.206897","53.191489",
"999.000000","21.367521","58.139535","89.285714","54.347826","86.206897","119.047619","49.900200",
"1024.000000","21.551724","48.076923","89.285714","53.191489","50.000000","92.592593","88.495575",
"1124.000000","20.828994","81.300813","125.000000","92.592593","64.102564","156.250000","90.090090",
"1227.000000","22.217285","71.428571","116.144019","92.506938","88.495575","133.333333","100.000000",
"1332.000000","20.408163","76.335878","86.206897","84.674005","77.519380","136.986301","86.206897",
"1433.000000","20.964361","71.428571","113.636364","95.238095","83.333333","121.802680","90.826521",
"1536.000000","19.841270","66.666667","112.359551","79.365079","74.626866","128.205128","61.312078",
"1642.000000","19.531250","68.965517","129.870130","70.422535","70.422535","131.578947","67.069081",
"1744.000000","21.973193","64.516129","103.092784","68.917988","64.102564","166.666667","55.218112",
"1845.000000","21.003991","50.226017","95.238095","68.493151","57.471264","131.578947","55.865922",
"1946.000000","21.551724","57.770075","98.039216","68.493151","56.179775","108.695652","65.359477",
"2052.000000","20.703934","45.045045","81.300813","67.567568","55.248619","125.000000","90.090090",
"2152.000000","22.021581","65.789474","109.890110","95.238095","53.191489","161.290323","104.166667",
"2254.000000","20.959966","76.923077","120.481928","93.457944","84.745763","243.902439","102.040816",
"2358.000000","21.413276","71.428571","121.951220","94.339623","80.000000","163.934426","85.397096",
"2462.000000","20.964361","68.493151","119.047619","81.300813","84.745763","135.135135","82.644628",
"2563.000000","20.449898","71.942446","106.382979","81.967213","70.422535","120.481928","96.153846",
"2664.000000","20.529665","74.626866","109.769484","78.125000","78.740157","144.927536","80.645161",
"2767.000000","19.996001","59.880240","128.205128","77.519380","81.967213","129.870130","86.206897",
"2872.000000","19.920319","68.965517","105.263158","76.923077","65.359477","135.135135","71.428571",
"2974.000000","19.960080","64.935065","105.263158","71.428571","81.967213","163.934426","86.956522",
"3077.000000","19.342360","59.523810","140.845070","87.719298","68.493151","107.526882","86.206897",
"3178.000000","20.120724","62.500000","117.508813","69.930070","68.027211","117.647059","72.463768",
"3279.000000","19.342360","64.935065","121.951220","71.942446","64.102564","153.846154","65.359477",
"3381.000000","19.047619","63.694268","120.481928","66.225166","78.678206","196.078431","70.921986",
"3481.000000","19.455253","59.523810","106.382979","71.890726","66.666667","119.047619","62.500000",
"3582.000000","19.047619","56.497175","109.890110","70.422535","65.789474","136.986301","47.596383",
"3682.000000","19.193858","54.347826","119.047619","72.463768","63.291139","119.047619","59.523810",
"3783.000000","20.571899","51.813472","96.153846","58.479532","56.497175","98.039216","55.865922",
"3884.000000","19.876764","60.606061","99.009901","70.921986","64.102564","136.986301","52.910053",
"3986.000000","19.342360","54.347826","81.300813","91.743119","62.111801","113.636364","49.975012",
"4090.000000","20.120724","58.823529","102.040816","109.890110","57.471264","125.000000","90.909091",
"4191.000000","20.661157","67.567568","85.470085","104.166667","46.511628","169.491525","79.365079",
"4292.000000","20.040080","67.567568","149.253731","103.092784","43.649062","163.934426","90.909091",
"4393.000000","19.681165","59.880240","153.846154","105.263158","81.300813","172.413793","126.582278",
"4494.000000","19.758941","69.444444","114.942529","88.495575","78.064012","129.870130","96.153846",
"4595.000000","19.798060","71.428571","128.205128","86.956522","82.644628","166.666667","104.166667",
"4695.000000","16.663889","70.422535","129.870130","84.745763","71.942446","163.934426","88.495575",
"4795.000000","19.376090","86.956522","126.582278","86.956522","74.074074","149.253731","75.757576",
"4896.000000","20.116677","67.567568","121.951220","78.125000","72.992701","147.058824","121.951220",
"4997.000000","20.036065","80.000000","120.481928","78.678206","77.459334","147.058824","112.359551",
"5099.000000","19.451469","58.479532","119.047619","88.417330","71.942446","188.679245","107.526882",
"5200.000000","18.446781","60.606061","128.205128","70.422535","72.992701","161.290323","88.495575",
"5300.000000","19.011407","58.139535","113.636364","84.033613","64.935065","136.986301","85.470085",
"5401.000000","19.157088","60.606061","103.092784","85.470085","72.992701","156.250000","94.339623",
"5501.000000","18.583906","57.142857","133.333333","71.428571","70.422535","142.857143","84.033613",
"5603.000000","18.758207","37.453184","112.359551","80.645161","69.930070","142.857143","78.740157",
"5704.000000","17.982377","63.291139","97.087379","88.495575","64.061499","163.934426","74.571216",
"5805.000000","18.112661","62.111801","101.010101","82.644628","66.225166","126.582278","90.090090",
"5907.000000","18.587361","54.614965","126.582278","72.411296","60.606061","136.986301","82.644628",
"6007.000000","18.656716","52.056221","120.481928","87.719298","62.111801","123.456790","75.187970",
"6109.000000","20.491803","57.438254","119.047619","69.930070","60.240964","142.857143","79.365079",
"6209.000000","18.618507","56.465274","114.942529","72.463768","63.251107","149.253731","73.529412",
"6311.000000","17.885888","65.359477","109.890110","83.333333","60.975610","156.250000","84.033613",
"6413.000000","17.950099","55.865922","109.890110","6.820817","56.148231","158.730159","76.335878",
"6513.000000","18.450185","55.555556","90.909091","66.666667","59.880240","114.942529","78.125000",
"6613.000000","17.889088","60.975610","117.647059","70.871722","48.995590","103.092784","76.335878",
"6713.000000","19.080328","60.204696","99.009901","72.463768","57.803468","121.951220","64.516129",
"6813.000000","17.822135","51.020408","92.592593","60.975610","53.163211","142.857143","65.359477",
"6915.000000","17.543860","68.027211","104.166667","60.938452","54.644809","131.578947","72.992701",
"7015.000000","18.382353","54.644809","90.909091","64.516129","50.994391","114.942529","81.967213",
"7116.000000","17.120356","56.818182","106.382979","61.349693","55.865922","133.333333","57.142857",
"7216.000000","17.032873","55.248619","84.033613","64.102564","50.761421","123.456790","56.785917",
"7316.000000","17.605634","50.251256","95.238095","58.139535","58.788948","103.092784","74.074074",
"7419.000000","16.832183","52.631579","107.526882","63.291139","50.761421","135.135135","60.975610",
"7519.000000","15.220700","54.614965","95.238095","95.238095","53.191489","110.987791","62.111801",
"7621.000000","14.082524","50.251256","89.285714","83.333333","56.179775","131.578947","65.359477",
"7721.000000","14.532771","53.191489","89.285714","84.033613","48.309179","121.951220","64.516129",
"7821.000000","14.409222","47.846890","95.238095","104.058273","48.285852","112.359551","66.225166",
"7922.000000","14.365752","45.641260","101.010101","93.457944","52.910053","108.695652","53.163211",
"8023.000000","14.164306","55.248619","84.745763","101.010101","52.631579","128.205128","58.479532",
"8123.000000","14.386419","51.813472","85.470085","84.745763","46.511628","131.578947","45.662100",
"8224.000000","14.245014","78.740157","94.339623","89.285714","43.290043","172.413793","114.942529",
"8325.000000","14.386419","87.719298","118.906064","85.470085","43.290043","149.253731","113.636364",
"8425.000000","14.367816","86.206897","106.269926","86.956522","43.840421","158.730159","120.481928",
"8525.000000","14.490654","81.967213","114.942529","89.285714","60.975610","196.078431","120.481928",
"8625.000000","14.182385","60.975610","133.333333","79.302141","75.187970","200.000000","135.135135",
"8725.000000","14.749263","74.074074","112.359551","77.519380","69.444444","169.491525","116.279070",
"8825.000000","14.182385","78.740157","123.456790","100.000000","61.728395","175.438596","94.339623",
"8925.000000","14.242985","81.300813","113.636364","80.000000","68.917988","175.438596","119.047619",
"9026.000000","13.986014","67.567568","129.870130","90.090090","71.942446","153.846154","101.010101",
"9127.000000","13.906272","59.488400","119.047619","90.826521","66.622252","158.730159","124.843945",
"9229.000000","13.678019","80.000000","117.647059","83.333333","59.523810","161.290323","113.636364",
"9331.000000","13.793103","72.992701","126.582278","100.000000","57.438254","144.927536","142.857143",
"9431.000000","13.513514","74.626866","112.233446","102.040816","60.240964","181.818182","97.087379",
"9531.000000","13.368984","75.757576","104.058273","81.300813","78.125000","156.250000","117.647059",
"9631.000000","13.566680","75.757576","120.481928","86.206897","74.074074","156.250000","131.578947",
"9732.000000","13.386881","60.975610","125.000000","95.238095","90.909091","144.927536","98.039216",
"9832.000000","13.349353","65.316786","116.279070","73.529412","74.626866","149.253731","83.333333",
"9932.000000","13.678019","56.179775","151.515152","72.463768","76.335878","147.058824","81.967213",
"10033.000000","13.605442","59.880240","92.592593","76.335878","75.187970","144.927536","101.409593",
"11034.000000","14.043563","63.484002","112.726863","89.285714","74.288686","135.851107","87.024628",
"12068.000000","13.943695","58.099001","107.979700","72.040919","67.741498","118.483412","84.160916",
"13103.000000","12.849011","55.060015","101.719052","71.937271","66.392245","121.344497","70.368025",
"14140.000000","12.519092","51.541078","95.960081","66.791344","63.403500","110.363095","66.436354",
"15168.000000","12.336693","50.170580","91.058095","64.300412","57.365764","118.189339","63.004032",
"16202.000000","14.943886","46.057480","93.101201","91.482938","53.960717","119.175307","123.001230",
"17247.000000","14.590659","76.330051","121.197431","86.422954","89.118617","158.730159","99.492588",
"18277.000000","14.364308","72.040919","121.936349","85.236959","86.497708","149.925037","93.711930",
"19299.000000","14.524961","68.296681","120.758363","79.674926","82.365538","159.718895","81.759464",
"20315.000000","14.150877","65.053344","109.998900","74.565655","76.740081","144.717800","87.788605",
"21345.000000","14.073011","62.336367","111.470293","73.142188","69.681555","130.890052","77.507363",
"22370.000000","14.349879","62.223882","108.213397","72.144867","67.787419","126.246686","78.795997",
"23397.000000","11.933317","54.253472","109.277675","74.788722","72.511058","132.961042","69.827526",
"24410.000000","11.990551","56.173464","104.155817","70.716357","63.564709","121.802680","69.295267",
"25427.000000","11.058399","54.106698","107.631041","67.240452","64.842433","118.609892","69.969214",
"26447.000000","12.059962","53.044770","101.822625","63.287134","61.493051","134.030291","67.244973",
"27463.000000","11.711110","52.626039","96.515780","65.479309","58.647587","127.860887","59.730020",
"28478.000000","11.110000","47.433830","96.237128","62.375250","59.094670","118.609892","59.520267",
"29500.000000","11.210888","48.468399","92.327578","96.796051","57.763401","106.940434","57.700075",
"30510.000000","11.261388","46.790193","93.274881","94.688003","55.151114","118.189339","53.844497",
"31523.000000","13.443028","44.322312","89.839188","93.014603","52.132207","106.598444","51.250513",
"32543.000000","13.501107","44.302676","86.199466","90.563304","54.758515","112.346927","85.171621",
"33552.000000","13.506578","69.778801","122.085215","92.319055","91.066387","159.718895","106.712197",
"34571.000000","13.470190","73.201083","112.473288","84.947333","70.611496","163.666121","108.802089",
"35583.000000","13.472005","67.244973","104.155817","86.798021","87.024628","155.763240","111.969544",
"36605.000000","12.273252","67.558438","107.979700","81.294204","78.302404","151.952591","106.033294",
"37617.000000","11.555484","62.849601","114.665749","82.501444","81.625990","149.476831","104.920785",
"38632.000000","10.764379","65.308255","114.142221","81.228170","73.524006","152.671756","105.252079",
"39642.000000","11.332857","64.387354","110.975474","77.208153","75.013127","142.633005","103.939299",
"40654.000000","11.397440","61.877359","109.529025","74.233539","74.228029","141.643059","96.237128",
"41666.000000","10.092854","63.403500","110.729709","74.732830","73.094072","147.037200","102.239035",
"42681.000000","10.904055","59.094670","109.517030","72.875674","71.063104","144.092219","93.449210",
"43695.000000","11.004853","59.626737","110.363095","73.088730","73.849790","124.533001","90.489548",
"44705.000000","13.128873","59.445964","106.484932","69.194575","71.219999","134.210173","93.101201",
"45713.000000","13.094661","57.332875","107.284626","68.818388","66.925445","137.155397","88.090204",
"46723.000000","13.326581","51.834957","106.371663","69.386622","68.488460","126.726651","89.831117",
"47736.000000","13.128873","55.398593","101.512537","65.397947","67.467278","129.198966","82.494638",
"48744.000000","13.077537","54.728546","104.920785","64.842433","64.383209","133.315558","82.027725",
"49756.000000","13.201669","50.576573","102.774923","65.057576","66.657779","125.928724","85.462781",
"50765.000000","12.766827","54.999450","91.232552","66.089485","64.800415","125.454774","74.123490",
"51781.000000","11.150883","50.989190","98.902186","61.379818","63.207130","123.441550","79.795723",
"52793.000000","11.135981","50.627785","101.926409","61.992437","62.258747","120.758363","66.172578",
"53802.000000","11.168318","49.746294","93.711930","60.856865","62.570392","122.384041","66.396654",
"54810.000000","10.992756","49.598254","93.187960","60.672249","59.094670","121.065375","66.216395",
"55814.000000","10.751648","47.388873","90.326077","58.889347","57.766738","129.182276","60.860568",
"56824.000000","10.974660","48.141729","94.598430","58.609776","56.458898","111.969544","59.343659",
"57837.000000","10.593333","45.846323","91.987858","58.132775","55.611167","113.636364","58.924047",
"58846.000000","13.184263","47.098719","88.960057","88.097965","57.630244","122.085215","58.924047",
"59860.000000","13.186002","46.812096","93.274881","89.039266","54.851626","116.536534","54.549422",
"60867.000000","13.127150","43.025557","91.818933","91.399324","54.048211","111.719361","54.401045",
"61870.000000","13.043251","44.322312","90.735868","87.252421","52.904455","106.258634","54.969217",
"62878.000000","12.957060","45.450414","84.167999","86.273833","53.356099","114.929318","50.602166",
"63885.000000","12.868688","45.471080","90.571506","87.024628","51.461507","109.757436","51.781276",
"64897.000000","12.526933","43.211477","83.049581","84.167999","49.111089","106.940434","43.779004",
"65902.000000","12.656946","32.880676","54.939018","80.762397","79.233024","86.348329","59.094670",
"66905.000000","12.727828","31.793470","55.060015","81.426594","78.363765","85.389804","61.839095",
"67913.000000","12.739178","34.491084","53.270829","86.497708","80.762397","86.125226","62.652716",
"68917.000000","12.687457","33.723401","51.303099","80.762397","80.834209","86.572591","61.192021",
"69924.000000","12.656946","34.998075","55.738253","84.954549","82.088327","98.415510","63.609185",
"70932.000000","12.705189","39.257253","52.159399","78.241139","79.484938","79.802091","65.565172",
"71938.000000","12.752174","37.589746","54.939018","82.843178","81.353726","85.244225","60.782884",
"72948.000000","12.506566","36.492355","55.212014","76.917160","79.865825","83.180835","60.020407",
"73957.000000","12.605889","40.513714","53.527460","75.976295","77.029733","88.952144","63.163214",
"74965.000000","12.515958","38.105400","56.458898","75.924379","79.421809","88.802060","65.053344",
"75969.000000","12.204350","36.909903","56.145079","80.379391","73.849790","92.072553","64.884506",
"76974.000000","12.016631","40.188080","54.668708","75.120192","78.727759","90.399566","67.838003",
"77979.000000","11.886508","40.075342","58.541154","74.677022","79.233024","106.598444","60.598715",
"78981.000000","12.049935","37.561507","56.458898","75.233223","74.900756","95.047999","64.846638",
"79986.000000","12.141964","36.787698","56.747248","72.400811","77.814956","110.120031","64.424688",
"80993.000000","12.150964","39.915379","56.811726","76.557954","74.900756","103.188525","65.015279",
"81997.000000","11.962009","39.980809","58.234335","71.674312","71.576838","99.393698","67.471831",
"83004.000000","12.105219","42.208340","56.811726","70.219788","72.827908","114.797383","62.688064",
"84011.000000","12.180565","42.495326","54.519682","74.123490","64.591138","97.742156","65.053344",
"85016.000000","11.924921","36.585812","62.297533","70.165591","68.535399","104.591570","63.609185",
"86019.000000","12.005090","38.756686","63.283129","68.208171","69.536194","116.144019","63.327212",
"87024.000000","11.748396","38.531191","60.675930","67.792014","69.343319","104.482290","62.379140",
"88029.000000","11.289358","37.888834","60.602388","69.584580","67.240452","107.515321","60.529024",
"89036.000000","9.717229","39.444620","60.823551","69.343319","67.467278","106.712197","61.005368",
"90047.000000","8.834547","39.725102","60.525360","63.203135","70.318543","102.343670","62.375250",
"91058.000000","9.477685","36.255529","56.299966","66.702241","64.800415","104.701078","56.847251",
"92068.000000","9.845330","37.960749","57.633566","64.758451","66.002244","61.083623","60.342747",
"93071.000000","9.833809","35.269636","58.955312","68.161680","66.392245","93.361964","55.922156",
"94077.000000","8.781096","37.184397","59.873069","67.376364","63.283129","92.747171","54.908851",
"95081.000000","9.825016","35.659523","64.428838","63.649672","62.453160","94.768764","57.964294",
"96084.000000","9.755146","32.913142","58.713011","62.065541","61.005368","93.449210","54.312405",
"97088.000000","9.947180","31.592582","51.942655","63.971341","63.083523","105.141415","52.851329",
"98094.000000","10.177081","34.443564","56.715064","59.912528","62.968327","87.252421","56.205036",
"99098.000000","10.000000","32.633880","53.527460","63.645621","62.648791","84.810449","51.674246",
"100102.000000","9.902951","33.087384","54.106698","61.304561","61.873531","97.456388","47.029831",
"110109.000000","10.093058","28.268152","47.377423","60.161232","54.818851","53.937724","45.976589",
"120542.000000","9.196163","24.454003","47.670804","38.358855","51.714597","75.836285","40.201813",
"130929.000000","7.153275","20.220852","45.951237","47.073887","36.072694","68.608752","41.451636",
"141301.000000","6.156445","20.167796","37.345901","45.925912","42.101009","47.220819","44.444049",
"151649.000000","5.646594","22.440896","37.453745","40.639668","40.631577","51.229508","40.398328",
"161981.000000","4.901973","22.120713","37.930943","40.103467","37.433976","51.012860","40.121166",
"172292.000000","4.547786","20.306630","36.930759","36.410241","36.158780","49.438624","38.667368",
"182569.000000","4.244396","18.869918","35.643127","34.002040","33.893709","48.012061","36.855897",
"192861.000000","4.301510","17.502468","34.050783","32.000922","31.278150","45.528633","35.187974",
"203162.000000","4.102823","16.187726","32.769587","30.926050","29.523433","44.515273","32.817012",
"213430.000000","3.855359","15.730839","31.635458","27.122542","27.792755","41.563796","31.914113",
"223660.000000","3.811520","14.171311","29.830800","29.277947","25.788483","42.949238","30.170190",
"233884.000000","3.643668","13.400604","29.532152","30.299082","23.347957","40.940820","27.312927",
"244136.000000","3.377398","13.267069","27.877206","29.590701","23.234579","40.129216","26.926816",
"254341.000000","3.451916","12.417702","27.019140","28.398925","21.689763","36.046688","35.052175",
"264533.000000","2.982174","16.635586","32.307986","27.017023","27.260064","42.730660","37.292977",
"274722.000000","3.019229","17.345512","33.591992","26.830656","26.671859","43.100847","36.474120",
"284902.000000","2.980592","16.536825","32.817982","26.094059","26.413938","42.456715","36.013066",
"295072.000000","2.932703","16.337146","31.988638","24.860100","25.344688","41.805321","35.050947",
"305211.000000","2.884321","15.782480","30.883929","23.982426","24.015254","41.110983","33.920152",
"315367.000000","2.826810","15.538446","30.094829","22.032013","24.084662","40.174357","33.092859",
"325527.000000","2.830787","14.434597","29.093956","22.599125","23.167830","37.958443","32.385412",
"335683.000000","2.772999","14.479114","29.409689","22.144225","22.196819","37.666628","31.112618",
"345827.000000","2.789617","13.866106","28.355522","21.250959","22.117777","38.267844","31.591384",
"355983.000000","2.742531","13.792476","27.087278","20.809143","21.365832","37.787611","30.243094",
"366130.000000","2.757718","13.597968","27.474263","19.866458","20.566441","35.769473","29.601212",
"376271.000000","2.685627","13.382850","27.000902","19.681514","19.755779","36.282101","28.204289",
"386400.000000","2.723593","12.446155","26.234463","18.818074","19.515927","36.492621","28.536777",
"396533.000000","2.661727","12.351290","28.288943","17.772849","18.602090","35.191565","28.102834",
"406640.000000","2.644956","12.034940","25.352398","17.829889","18.512862","34.834831","26.891986",
"416775.000000","2.665687","12.086579","24.860780","17.142691","17.632735","33.947904","27.865554",
"426905.000000","2.629453","11.773765","24.103239","16.795150","17.025363","33.766672","25.904790",
"437031.000000","2.643648","11.640536","23.514860","23.777142","16.265928","34.142511","25.045708",
"447143.000000","2.633878","11.290645","23.464099","24.205339","16.153993","33.410177","24.593530",
"457253.000000","2.587998","11.168442","23.314208","23.630495","15.643210","32.312161","23.611469",
"467365.000000","2.613821","11.082899","22.642159","23.568063","15.227282","31.773064","22.900431",
"477473.000000","2.599815","10.670138","22.510608","22.781379","15.320153","31.741800","22.173146",
"487582.000000","2.602399","10.571774","21.494421","21.778142","14.741044","31.797311","21.905517",
"497678.000000","2.620652","10.525585","21.374966","22.100131","14.272461","30.168370","21.179396",
"507779.000000","2.598092","10.191405","21.583961","21.643757","13.886729","30.746337","20.482611",
"517888.000000","2.576907","10.028682","20.976762","21.056710","13.577659","28.902987","28.814707",
"527976.000000","2.409257","14.428141","25.534957","20.935437","21.652708","36.418197","29.211153",
"538087.000000","2.375085","14.425643","27.372737","20.599911","24.407448","36.512608","29.298534",
"548177.000000","2.391726","13.978546","27.100491","20.265478","24.330841","36.708294","29.040727",
"558273.000000","2.401779","14.247429","25.530394","20.166169","20.357519","35.283574","28.518059",
"568363.000000","2.390182","13.455419","25.564333","19.827108","20.863411","35.759240","28.537510",
"578454.000000","2.373857","13.603147","25.184476","19.075851","20.395302","34.865194","28.011518",
"588554.000000","2.382419","13.664506","24.380076","19.553362","20.436524","34.563924","27.737943",
"598641.000000","2.391251","13.789052","25.426595","18.960473","22.121153","36.268941","28.099754",
"608721.000000","2.361360","13.230541","24.452807","18.089201","19.317624","35.297149","29.909315",
"618807.000000","2.365348","13.025294","28.535881","18.369353","19.215877","34.449616","28.832985",
"628897.000000","2.354726","12.637911","27.424535","18.055561","18.336680","34.446056","28.719539",
"639000.000000","2.348813","12.536355","25.435649","17.978304","18.443889","33.675703","26.855154",
"649074.000000","2.356802","12.720397","24.842869","19.858607","20.983805","33.800913","28.653706",
"659157.000000","2.363800","12.266447","23.846315","17.323847","18.481419","33.415759","24.561516",
"669241.000000","2.352593","12.326945","26.783945","17.607246","18.179009","32.343514","28.100465",
"679320.000000","2.302764","12.522070","23.357228","17.398021","17.297208","33.426929","27.686489",
"689385.000000","2.321352","12.188255","23.787322","16.702298","19.444623","29.496437","25.142685",
"699443.000000","2.281115","11.666352","23.548639","16.062115","17.572314","31.257619","27.860896",
"709511.000000","2.344914","12.008060","26.470573","16.445989","19.009889","32.338180","23.687533",
"719571.000000","2.338163","11.238619","23.340872","17.313679","17.088788","32.919535","26.738111",
"729633.000000","2.350646","11.932121","26.042413","15.247249","18.481419","32.729903","25.584019",
"739701.000000","2.339870","10.907243","25.558452","16.780213","16.536825","32.135638","26.349211",
"749774.000000","2.339378","11.371790","22.029586","15.758852","16.467926","30.455029","26.400689",
"759844.000000","2.331430","11.341109","21.729399","15.254692","18.087893","30.737736","24.506140",
"769900.000000","2.343913","10.970422","25.371760","15.608782","16.370577","31.367333","23.278930",
"779968.000000","2.348041","11.186058","23.488349","15.608075","15.417942","30.642606","25.092214",
"790031.000000","2.343369","11.120242","24.215303","14.909196","15.221256","29.357884","25.128785",
"800097.000000","2.336748","10.820719","24.489936","14.686897","15.540378","29.127854","25.117424",
"810149.000000","2.323310","10.268016","24.857072","14.769783","15.911836","30.920312","22.719786",
"820200.000000","2.325802","10.644707","24.261186","14.977975","15.278232","31.733741","24.713264",
"830255.000000","2.322883","10.774306","23.857694","14.895649","15.906521","29.996340","24.711432",
"840314.000000","2.308623","10.240152","24.049330","14.175932","14.824522","30.879161","24.160308",
"850374.000000","2.324336","10.527136","23.860540","14.719130","14.871481","30.270650","23.159728",
"860430.000000","2.311494","10.511202","22.527850","14.753005","14.304719","30.411498","23.349592",
"870479.000000","2.304356","10.562718","22.238283","24.063798","14.920541","30.174651","22.973560",
"880561.000000","2.330898","9.966304","21.033237","23.845178","14.743869","29.675880","22.135892",
"890625.000000","2.324606","10.179992","20.576174","23.716240","14.112713","29.319151","20.379507",
"900678.000000","2.305259","9.714831","20.091618","22.900379","14.402166","28.221801","22.433899",
"910742.000000","2.302053","9.528474","21.576044","21.401041","13.826994","29.365643","20.857319",
"920806.000000","2.324434","9.680973","19.326958","20.065011","13.881119","28.842216","20.727579",
