"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1124.000000","22.021581","73.529412","120.481928","80.645161","84.745763","147.058824","62.500000",
"1229.000000","20.325203","70.422535","117.647059","99.900100","84.033613","161.290323","140.845070",
"1330.000000","22.075055","68.965517","114.942529","89.285714","74.074074","151.515152","103.092784",
"1437.000000","19.723866","68.965517","108.695652","86.956522","70.921986","172.413793","85.470085",
"1538.000000","19.837334","67.521945","129.870130","84.745763","74.626866","113.636364","116.144019",
"1641.000000","19.451469","70.921986","129.870130","68.965517","69.444444","144.927536","103.092784",
"1742.000000","20.959966","69.444444","103.092784","64.516129","58.139535","144.927536","67.567568",
"1844.000000","21.008403","64.516129","111.111111","66.666667","54.945055","151.515152","81.967213",
"1949.000000","21.052632","60.606061","91.659028","74.074074","64.892927","117.647059","76.923077",
"2053.000000","21.362957","56.818182","97.087379","102.986612","67.521945","200.000000","63.694268",
"2154.000000","21.231423","83.333333","78.740157","97.087379","76.923077","212.765957","119.047619",
"2256.000000","21.317416","68.965517","113.636364","84.745763","86.206897","181.818182","116.279070",
"2357.000000","20.403999","87.642419","131.578947","86.956522","78.740157","161.290323","114.942529",
"2459.000000","20.000000","74.074074","114.942529","88.495575","81.300813","149.253731","144.927536",
"2561.000000","21.141649","72.463768","112.359551","9.215740","76.335878","153.846154","125.000000",
"2662.000000","20.576132","67.114094","108.695652","90.909091","80.645161","156.006240","121.951220",
"2764.000000","20.656889","60.606061","108.695652","82.644628","81.967213","169.491525","123.456790",
"2865.000000","20.157226","69.444444","153.846154","70.871722","68.965517","144.927536","107.526882",
"2965.000000","19.880716","61.728395","99.009901","81.234768","82.644628","153.846154","91.743119",
"3066.000000","19.417476","60.938452","104.166667","72.939460","72.992701","128.205128","88.495575",
"3169.000000","19.920319","62.111801","102.040816","60.938452","61.349693","149.253731","79.365079",
"3271.000000","19.531250","63.291139","121.951220","69.396253","68.027211","131.578947","96.153846",
"3374.000000","20.283976","67.567568","103.092784","69.444444","66.225166","149.253731","84.033613",
"3476.000000","20.362452","54.347826","96.153846","74.074074","72.463768","163.934426","108.695652",
"3577.000000","19.264111","53.191489","105.263158","72.463768","62.111801","113.636364","81.967213",
"3677.000000","18.828846","55.555556","92.592593","75.757576","53.191489","97.087379","74.074074",
"3779.000000","20.279862","58.139535","90.090090","60.975610","61.690315","111.111111","74.626866",
"3879.000000","20.742585","52.910053","114.942529","95.238095","55.865922","161.290323","73.529412",
"3980.000000","21.008403","54.945055","112.359551","108.695652","62.893082","140.845070","72.939460",
"4082.000000","20.202020","55.248619","93.457944","97.087379","53.734551","107.526882","60.975610",
"4183.000000","20.614306","62.111801","86.206897","107.526882","54.945055","172.413793","61.349693",
"4285.000000","21.226916","63.653724","105.263158","94.339623","78.064012","172.413793","126.582278",
"4387.000000","20.920502","75.757576","120.481928","103.092784","83.263947","178.571429","117.647059",
"4489.000000","20.080321","55.248619","107.526882","87.719298","95.238095","131.578947","124.843945",
"4590.000000","19.841270","77.519380","119.047619","72.992701","84.745763","149.253731","138.888889",
"4690.000000","19.681165","76.923077","129.870130","90.090090","78.740157","114.942529","103.092784",
"4791.000000","19.996001","71.428571","129.870130","90.090090","84.745763","181.818182","123.456790",
"4891.000000","19.646365","84.033613","136.986301","87.719298","81.300813","163.934426","121.951220",
"4992.000000","19.646365","66.666667","114.942529","76.923077","74.074074","181.818182","119.047619",
"5092.000000","19.417476","72.992701","126.582278","76.335878","90.009001","142.857143","119.047619",
"5194.000000","19.376090","56.497175","116.279070","78.740157","98.039216","166.389351","125.000000",
"5294.000000","19.603999","68.027211","120.481928","76.335878","86.132644","169.491525","102.040816",
"5395.000000","19.956097","60.240964","116.279070","80.645161","75.700227","140.845070","114.942529",
"5495.000000","19.758941","54.644809","121.951220","80.645161","72.463768","158.730159","106.382979",
"5596.000000","18.723086","69.444444","120.481928","89.285714","71.942446","158.730159","131.578947",
"5696.000000","18.515090","66.181337","97.087379","70.921986","70.422535","133.333333","102.986612",
"5798.000000","18.583906","68.027211","102.040816","74.626866","72.992701","144.927536","80.000000",
"5898.000000","18.412815","62.073246","123.456790","81.300813","75.757576","126.582278","85.470085",
"5999.000000","18.793460","60.975610","129.870130","71.942446","71.942446","153.846154","90.909091",
"6100.000000","19.413706","69.881202","96.153846","74.626866","64.516129","106.269926","80.645161",
"6202.000000","19.116804","52.882073","114.942529","71.890726","64.474533","126.582278","80.645161",
"6302.000000","18.112661","63.251107","117.647059","63.653724","59.880240","104.166667","98.039216",
"6403.000000","19.227072","63.291139","104.166667","75.757576","69.930070","116.279070","80.580177",
"6503.000000","18.244846","56.179775","102.040816","78.740157","61.728395","133.333333","90.090090",
"6604.000000","17.636684","57.803468","104.166667","68.493151","56.179775","169.491525","78.740157",
"6704.000000","17.953321","50.251256","84.745763","72.992701","59.488400","125.000000","72.992701",
"6805.000000","18.178513","56.497175","90.909091","66.622252","65.359477","116.279070","78.125000",
"6906.000000","17.358098","50.761421","101.010101","65.359477","67.114094","142.857143","97.087379",
"7006.000000","17.950099","46.728972","81.967213","64.516129","62.500000","128.205128","81.300813",
"7106.000000","18.691589","59.171598","106.382979","116.279070","59.523810","131.578947","77.519380",
"7208.000000","17.391304","47.596383","109.890110","107.526882","64.102564","138.888889","69.930070",
"7308.000000","17.391304","54.914882","99.009901","99.009901","59.523810","105.263158","61.728395",
"7408.000000","17.790429","52.631579","97.087379","80.645161","63.694268","133.333333","68.965517",
"7509.000000","17.822135","48.543689","93.457944","105.263158","65.789474","117.647059","71.428571",
"7609.000000","17.758835","45.871560","97.087379","106.382979","67.114094","129.870130","83.333333",
"7711.000000","16.803899","51.546392","95.238095","97.087379","59.171598","125.000000","54.644809",
"7812.000000","16.860563","53.475936","108.695652","102.040816","55.248619","117.647059","72.992701",
"7912.000000","16.719612","50.479556","89.285714","85.470085","52.882073","117.647059","60.975610",
"8012.000000","16.363934","50.761421","83.333333","88.495575","53.447354","138.888889","58.479532",
"8112.000000","16.917611","46.296296","88.495575","98.911968","58.139535","92.592593","68.027211",
"8212.000000","16.583748","69.930070","101.010101","90.009001","56.497175","156.006240","60.606061",
"8312.000000","17.094017","74.626866","95.238095","83.263947","54.945055","153.846154","109.890110",
"8413.000000","16.474465","71.942446","120.481928","81.967213","72.463768","153.846154","93.370682",
"8514.000000","16.750419","82.644628","119.047619","89.285714","83.333333","158.730159","114.942529",
"8616.000000","16.583748","72.463768","126.422250","99.009901","94.339623","172.413793","103.092784",
"8716.000000","16.310553","75.187970","140.845070","86.956522","90.909091","172.413793","116.279070",
"8816.000000","15.946420","60.240964","112.359551","90.090090","87.719298","156.250000","104.166667",
"8917.000000","16.889039","65.789474","117.647059","78.740157","94.339623","156.250000","109.890110",
"9017.000000","16.608537","79.365079","136.986301","90.090090","102.986612","169.491525","114.942529",
"9118.000000","16.231131","57.142857","138.888889","77.519380","70.921986","136.986301","94.250707",
"9218.000000","16.420361","62.500000","123.456790","86.880973","83.333333","181.818182","104.166667",
"9318.000000","16.207455","65.359477","119.047619","90.909091","80.645161","158.730159","112.359551",
"9418.000000","16.390756","77.519380","113.636364","79.365079","91.743119","178.571429","108.695652",
"9519.000000","16.126431","68.917988","114.942529","78.125000","76.923077","133.333333","95.238095",
"9620.000000","16.204829","65.746220","119.047619","90.909091","90.090090","172.413793","82.644628",
"9720.000000","16.077170","77.519380","125.000000","86.206897","73.475386","135.135135","104.166667",
"9821.000000","16.233766","67.567568","125.000000","76.923077","69.930070","166.666667","114.942529",
"9921.000000","16.023073","63.694268","108.695652","83.333333","83.333333","136.986301","95.238095",
"10021.000000","16.337200","53.763441","113.636364","80.000000","74.956900","149.253731","101.010101",
"11021.000000","16.478537","63.287134","112.599932","73.529412","74.013767","124.362641","98.911968",
"12064.000000","15.998464","56.299966","102.764361","80.827675","63.893681","131.388779","104.482290",
"13113.000000","15.758951","54.908851","103.950104","70.666384","61.797058","123.441550","91.482938",
"14145.000000","15.756468","52.487928","100.796291","65.184799","60.931026","127.210279","86.051114",
"15178.000000","15.079317","49.038839","96.609023","63.008002","53.327645","112.220851","76.563816",
"16209.000000","14.906018","45.574697","85.755939","91.734703","84.026552","114.142221","64.595310",
"17236.000000","14.588530","72.196953","122.835033","93.274881","86.497708","157.232704","62.297533",
"18271.000000","12.840762","67.930168","125.297582","86.199466","78.425222","147.058824","130.531262",
"19302.000000","14.575772","67.426337","115.194102","84.810449","79.732100","144.071459","115.061558",
"20319.000000","14.537842","67.060086","120.467414","84.738581","75.069439","144.508671","112.220851",
"21347.000000","14.031937","62.146542","112.866817","77.333540","72.769611","143.245953","105.042017",
"22379.000000","14.026032","58.885879","108.448108","75.403408","70.761393","133.315558","103.188525",
"23408.000000","13.826095","56.618729","108.448108","72.934140","68.488460","126.406270","97.933601",
"24420.000000","13.986601","57.696746","103.723680","69.056004","63.730801","127.210279","86.497708",
"25437.000000","13.880021","51.517181","103.616206","67.154657","61.379818","124.672734","91.232552",
"26456.000000","13.866356","53.584825","100.391527","64.888716","60.856865","130.191381","80.508816",
"27473.000000","13.971164","49.622866","100.999899","59.658752","58.336250","121.491921","78.179970",
"28496.000000","14.081136","48.633401","98.804466","61.005368","56.844020","109.998900","72.092856",
"29517.000000","13.860590","50.372758","98.415510","90.653613","56.490792","120.192308","70.766400",
"30532.000000","13.727401","49.135220","93.187960","96.144601","53.185831","121.050720","70.170514",
"31555.000000","13.631964","45.909467","92.755774","89.758550","54.197604","113.752702","65.608188",
"32578.000000","13.552523","46.121207","87.788605","91.315862","88.644624","107.181136","60.273642",
"33595.000000","13.394591","70.219788","106.033294","88.487744","82.095066","164.989276","59.658752",
"34614.000000","13.414356","70.412618","105.808909","80.703737","81.419964","161.786119","93.187960",
"35624.000000","13.389032","64.221951","100.999899","79.233024","80.762397","157.952930","88.020421",
"36636.000000","13.543345","65.741897","101.615689","85.244225","80.115366","152.671756","92.928167",
"37644.000000","13.455871","68.813653","101.729400","80.444051","83.458521","155.255395","93.976130",
"38656.000000","13.563552","62.849601","103.508954","81.826364","79.233024","148.126204","91.315862",
"39669.000000","13.367733","63.812137","97.646714","81.228170","74.732830","152.671756","99.890121",
"40683.000000","13.203412","60.786578","102.658865","76.271833","72.191741","146.842878","94.598430",
"41694.000000","13.296635","60.934739","101.102012","76.858043","72.875674","143.061516","90.735868",
"42701.000000","13.189654","58.200442","100.290843","70.866700","68.064253","143.245953","95.229026",
"43712.000000","13.175751","60.201072","96.422717","71.423470","69.633034","135.116876","95.138426",
"44725.000000","13.139396","57.863673","101.822625","71.017683","71.525642","133.671969","91.482938",
"45734.000000","13.328535","56.016133","91.482938","45.326806","68.343357","142.653352","93.274881",
"46747.000000","13.351670","52.848536","105.362975","71.725721","65.698706","128.865979","90.983532",
"47764.000000","13.428767","54.549422","101.204332","67.558438","63.934531","129.032258","85.755939",
"48783.000000","13.106675","55.242515","94.330724","66.929924","66.529173","128.849375","80.703737",
"49791.000000","13.168811","51.700962","97.361503","65.698706","61.042608","119.317504","77.573501",
"50806.000000","13.070699","49.945060","94.064528","64.973036","64.176614","122.986103","77.814956",
"51816.000000","13.127322","52.848536","92.841890","59.516724","61.496833","113.752702","74.621297",
"52821.000000","13.236793","48.491902","85.316952","61.954030","60.897631","107.979700","78.795997",
"53830.000000","12.580515","49.402233","89.839188","59.520267","60.823551","100.090081","69.920291",
"54838.000000","13.036620","47.888133","87.865741","61.572563","59.980806","104.591570","76.446755",
"55848.000000","13.043251","48.942835","89.039266","60.492408","58.575445","107.979700","72.827908",
"56854.000000","13.205330","47.321598","87.558007","72.505800","58.136155","104.701078","73.254707",
"57867.000000","13.141123","46.356388","85.171621","79.233024","56.334854","106.598444","68.483769",
"58876.000000","13.154952","43.855802","84.097216","80.638658","56.141927","106.258634","64.549445",
"59882.000000","12.895405","45.265254","84.309923","80.768920","53.413097","116.144019","66.216395",
"60895.000000","13.092947","42.459239","83.675006","77.936248","55.642110","118.609892","57.630244",
"61900.000000","13.129045","41.872540","85.977130","82.230080","52.848536","114.416476","57.863673",
"62906.000000","12.641106","46.442504","84.947333","83.326389","50.885406","116.536534","60.233707",
"63912.000000","12.610818","43.969573","79.164028","75.125836","51.411238","106.484932","62.806180",
"64917.000000","12.416499","42.603954","78.858134","83.049581","69.343319","108.448108","54.019015",
"65923.000000","12.391881","30.300276","50.145422","79.865825","67.199785","98.902186","54.972239",
"66930.000000","11.074320","29.058786","54.051132","79.045135","69.876319","97.837785","46.249191",
"67934.000000","12.112697","33.065503","53.384583","84.167999","71.828760","99.393698","57.168992",
"68941.000000","12.356663","34.526810","56.650804","72.987373","70.023108","100.290843","59.769291",
"69948.000000","12.039779","35.182775","57.830211","73.740875","71.423470","91.818933","59.375371",
"70952.000000","12.054293","36.098477","58.065265","73.904368","71.017683","94.241825","61.496833",
"71963.000000","12.240202","35.306994","58.613211","79.865825","70.816514","100.897992","57.234432",
"72972.000000","12.372103","37.255048","60.823551","74.178473","74.123490","97.742156","69.773932",
"73980.000000","11.999328","38.890833","61.915671","70.962248","75.063804","105.474106","63.403500",
"74984.000000","12.355289","38.368568","59.484861","78.112795","72.353665","94.509026","65.651261",
"75992.000000","12.083424","39.725102","61.459038","77.567484","68.068886","95.138426","65.741897",
"76998.000000","12.114164","42.208340","62.258747","72.406053","70.170514","100.492413","64.511967",
"78004.000000","12.098189","42.277935","65.780818","67.426337","68.343357","101.204332","65.954360",
"79008.000000","11.563635","39.166536","66.617814","70.611496","67.290223","104.047446","69.730144",
"80011.000000","10.559774","42.064527","60.934739","71.321589","66.264661","101.306858","65.265631",
"81016.000000","10.097032","39.599256","66.304204","72.191741","64.098455","105.920983","69.008350",
"82019.000000","10.355290","39.947270","61.954030","68.913238","68.203519","101.102012","67.199785",
"83023.000000","11.168442","34.974818","61.267002","66.045836","64.591138","100.290843","64.424688",
"84030.000000","10.963830","35.826884","59.908938","65.227317","65.440743","106.940434","39.915379",
"85033.000000","11.298414","33.497471","64.217827","65.608188","66.795805","92.584020","63.243107",
"86039.000000","11.152251","33.940875","61.192021","63.726740","67.199785","114.797383","63.243107",
"87045.000000","11.380707","32.464370","58.885879","65.483596","65.780818","102.764361","65.526505",
"88051.000000","11.138586","31.159443","57.796786","62.142680","66.885158","95.319798","60.639136",
"89056.000000","11.074442","32.548905","58.885879","63.484002","61.496833","103.295114","62.185187",
"90060.000000","11.122357","29.271434","58.476113","62.418076","60.309993","95.684623","63.524330",
"91064.000000","10.945829","27.713882","56.205036","61.042608","57.530779","95.593156","62.492188",
"92069.000000","10.861537","28.333428","58.575445","61.192021","61.606703","91.650628","57.930715",
"93074.000000","10.578764","31.374518","57.666801","61.304561","59.269796","94.867660","56.490792",
"94079.000000","10.460360","30.263596","58.575445","57.766738","58.747503","97.172286","57.332875",
"95086.000000","10.519782","30.099630","58.644147","61.835271","59.912528","92.498381","56.110425",
"96090.000000","10.618078","32.348850","58.339653","58.647587","59.304946","81.759464","61.379818",
"97092.000000","10.484488","32.548905","54.051132","58.609776","59.269796","79.802091","59.094670",
"98098.000000","10.305135","30.985654","61.383586","57.563896","59.304946","82.911865","56.682916",
"99103.000000","10.036231","30.785334","55.956578","58.506904","59.516724","79.993601","51.834957",
"100106.000000","9.856101","30.410851","54.638837","58.958788","54.508389","85.099140","54.401045",
"110110.000000","9.331832","28.253935","54.684253","58.955312","47.030052","63.233509","53.527460",
"120568.000000","9.196738","24.062814","48.003303","53.703385","36.868262","75.079584","50.082887",
"131012.000000","5.982232","20.639579","46.530890","45.770780","44.075969","69.298148","44.830786",
"141389.000000","5.676799","20.676323","40.432956","45.095625","40.292686","51.499140","40.414981",
"151740.000000","5.271595","23.770529","40.057202","43.304853","37.779331","52.765715","41.830153",
"162054.000000","5.032011","20.857015","38.711076","39.403587","35.210400","50.872980","45.148561",
"172343.000000","4.545419","19.881625","35.954927","35.101637","33.540389","47.991784","41.391928",
"182641.000000","4.458035","18.506832","35.495481","33.778306","31.806616","48.106990","40.721089",
"192895.000000","4.057598","17.636280","34.093970","32.939270","29.501919","46.068089","37.997530",
"203174.000000","4.031488","16.673975","32.746194","30.210476","27.659151","44.485767","35.810719",
"213422.000000","3.808251","15.251528","31.564660","28.614514","25.997255","41.756792","34.856930",
"223665.000000","3.516498","14.740914","30.397816","29.514893","24.841758","42.270429","33.204059",
"233887.000000","3.540417","13.955819","28.932423","30.974137","23.062146","41.802175","31.386334",
"244108.000000","3.519754","12.855900","28.213281","29.303858","19.484897","39.227378","29.780340",
"254314.000000","3.468873","12.856048","27.585903","28.142536","26.731821","36.287630","28.858197",
"264502.000000","2.933393","16.807090","32.147208","27.467698","27.197933","42.658112","27.025201",
"274719.000000","2.936193","17.317067","31.111941","26.794925","25.979694","43.606996","34.264412",
"284892.000000","2.905740","16.581383","31.634558","24.080197","25.433838","42.525686","36.739582",
"295087.000000","2.866530","16.612206","29.978625","25.375687","24.774674","40.764248","35.600238",
"305259.000000","2.833959","15.764168","30.188588","24.318534","23.884647","41.128060","34.991217",
"315430.000000","2.815708","15.551132","29.423707","22.461209","22.988453","38.180326","34.101992",
"325590.000000","2.790507","15.330346","28.814873","22.623308","22.558494","39.935464","33.825151",
"335730.000000","2.743437","14.084170","28.864027","21.934490","21.905661","39.048162","32.028698",
"345889.000000","2.723893","14.223820","27.885136","21.537149","21.398888","38.178868","31.970332",
"356049.000000","2.713397","13.516253","26.922611","20.516777","20.640431","37.800752","31.263678",
"366201.000000","2.734852","13.251685","27.071292","20.093354","19.580661","37.368510","30.401513",
"376344.000000","2.655588","13.127632","26.529703","19.615612","19.418305","36.397254","28.883119",
"386471.000000","2.659522","12.640403","26.746192","19.052736","17.761579","35.561119","29.506184",
"396600.000000","2.652917","12.673725","25.707866","18.134273","18.229812","35.497875","28.607965",
"406743.000000","2.617247","12.472000","25.150463","17.944848","18.039731","34.720173","27.693620",
"416854.000000","2.625231","11.655677","24.728114","17.294904","17.333306","35.250241","27.082363",
"426981.000000","2.610270","11.829420","23.780704","24.291360","16.900028","35.070861","26.623643",
"437084.000000","2.605163","11.660978","24.240720","24.145316","15.859699","32.714163","25.923055",
"447183.000000","2.616848","11.247784","23.412569","23.945271","15.823536","32.766581","24.179177",
"457303.000000","2.606121","10.889012","21.988025","23.692191","15.109803","33.125855","24.889367",
"467423.000000","2.613860","10.832628","26.524073","23.324703","14.878229","32.113141","23.848704",
"477554.000000","2.613224","10.615058","22.573822","22.455157","14.785179","32.484513","23.537719",
"487663.000000","2.563249","10.804071","22.024394","26.163901","14.068695","31.596575","22.622336",
"497759.000000","2.585687","10.180894","21.723405","21.805305","13.797309","30.974137","22.124775",
"507850.000000","2.589390","10.019096","20.911971","20.126515","13.476181","27.899139","21.930642",
"517925.000000","2.585005","9.976605","23.816952","20.917220","21.852049","28.992818","21.174104",
"528019.000000","2.400331","13.952119","25.882195","20.751839","21.498719","33.656662","20.173207",
"538123.000000","2.408390","14.493279","26.684100","20.406664","21.149921","36.834312","26.672001",
"548231.000000","2.399046","14.111597","26.251818","22.597236","21.306788","36.595720","31.206116",
"558316.000000","2.381897","13.990377","25.721025","19.954623","20.758258","34.318621","28.575266",
"568404.000000","2.356163","13.469283","25.550159","19.618691","20.326608","36.345662","28.519035",
"578510.000000","2.360651","13.289372","26.814252","19.169611","22.811728","35.646049","28.717230",
"588601.000000","2.386985","14.033374","28.122750","19.135094","19.901804","34.420209","27.484986",
"598698.000000","2.327934","13.630682","28.447641","18.335806","19.356999","34.656399","30.550116",
"608788.000000","2.363229","13.375600","27.773612","18.425674","19.116475","34.550907","30.184943",
"618888.000000","2.345562","13.401592","26.910295","18.432092","18.594238","34.999668","29.302999",
"628977.000000","2.356334","13.163576","23.814060","18.121457","18.842682","33.691814","28.757696",
"639061.000000","2.356201","12.398241","23.871533","18.148096","18.632696","34.306847","26.643576",
"649117.000000","2.336038","12.201118","27.019359","17.756218","18.271815","32.902421","26.318144",
"659193.000000","2.323611","12.727439","23.336624","17.427857","18.156993","33.062442","29.188388",
"669283.000000","2.358385","12.036316","23.048857","17.247773","17.947425","30.870867","27.689019",
"679357.000000","2.335727","11.995600","26.038547","17.017656","19.531288","32.494013","25.429957",
"689419.000000","2.328882","12.049964","22.956788","16.598144","19.210118","31.449508","27.042083",
"699478.000000","2.324265","11.374326","22.377272","16.433368","17.356471","31.800547","27.890580",
"709552.000000","2.309587","11.724965","23.312197","16.323652","17.164877","30.500824","27.083023",
"719630.000000","2.343121","11.163281","25.882865","17.564413","16.697111","32.417118","26.448379",
"729708.000000","2.339831","11.638991","21.904222","15.858668","16.542679","30.932842","24.611204",
"739778.000000","2.330582","11.377315","23.766518","15.713141","16.421790","31.501024","26.781219",
"749841.000000","2.321540","11.423062","25.364166","15.423506","16.086274","30.604344","25.981652",
"759914.000000","2.338042","11.237420","22.220642","16.286433","16.036460","31.811675","22.591671",
"769967.000000","2.311536","11.424106","21.430531","15.321890","15.635016","30.082335","26.627258",
"780049.000000","2.337250","11.067272","21.297259","16.456923","15.559819","27.207553","23.421398",
"790119.000000","2.323558","10.448993","24.509924","15.047482","15.449479","30.191322","24.558077",
"800196.000000","2.337692","11.253733","24.377223","14.958348","15.220190","29.213116","24.783885",
"810262.000000","2.334227","10.628698","20.959308","14.381764","15.820031","28.836477","24.126675",
"820332.000000","2.329930","10.470656","24.378411","15.540957","16.159318","30.534351","22.528510",
"830385.000000","2.331402","10.656232","24.586395","15.116427","15.122370","29.008041","22.798206",
"840439.000000","2.331131","10.637528","23.788058","13.906310","15.554736","30.576364","23.984324",
"850499.000000","2.344154","10.564247","23.239546","14.719433","14.048949","29.764385","23.696121",
"860551.000000","2.318746","10.266825","23.604948","23.479139","14.363358","29.238740","21.917664",
"870600.000000","2.313756","10.170219","22.194504","22.678720","14.895959","29.382210","22.165921",
"880669.000000","2.319504","10.106492","21.082635","22.057380","14.282123","29.072049","23.415913",
"890721.000000","2.327577","10.269977","23.167401","20.481898","13.610275","28.946744","22.971027",
"900769.000000","2.334357","10.230053","22.787245","23.576009","13.983530","26.911019","20.882276",
"910830.000000","2.348156","9.935173","21.247934","22.172802","13.642583","28.566287","20.745812",
"920878.000000","2.336315","9.906434","22.633549","21.050194","13.621937","28.145784","21.944599",
