"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"872.000000","21.349274","49.019608","78.125000","58.139535","64.102564","147.058824","71.428571",
"897.000000","21.186441","58.139535","89.285714","52.083333","69.444444","113.636364","60.975610",
"922.000000","20.325203","51.020408","83.333333","58.139535","60.975610","86.206897","51.020408",
"947.000000","20.491803","11.261261","113.636364","73.313783","67.567568","138.888889","40.983607",
"972.000000","21.551724","16.129032","113.636364","108.695652","58.139535","86.206897","55.555556",
"997.000000","21.367521","17.361111","32.351990","100.000000","60.240964","125.000000","65.789474",
"1023.000000","21.929825","74.626866","49.504950","84.033613","89.285714","161.290323","129.870130",
"1124.000000","22.568269","71.428571","72.992701","106.382979","86.206897","178.571429","116.279070",
"1231.000000","21.141649","68.027211","60.240964","71.942446","69.444444","140.845070","90.090090",
"1333.000000","21.276596","77.519380","94.339623","63.694268","66.225166","181.818182","101.010101",
"1435.000000","20.242915","68.965517","96.153846","66.225166","68.027211","129.870130","93.457944",
"1540.000000","20.571899","68.446270","101.010101","68.965517","71.428571","111.111111","69.930070",
"1644.000000","20.157226","60.938452","98.039216","106.382979","62.893082","138.888889","66.225166",
"1746.000000","22.123894","54.644809","97.087379","112.359551","57.803468","101.010101","75.700227",
"1851.000000","21.272070","60.606061","96.153846","98.039216","68.917988","153.846154","79.365079",
"1953.000000","21.505376","50.226017","107.526882","83.333333","59.488400","158.730159","74.626866",
"2053.000000","21.321962","80.000000","129.870130","90.909091","82.644628","175.438596","87.719298",
"2157.000000","21.500753","78.740157","138.888889","96.061479","88.495575","181.818182","101.010101",
"2259.000000","20.491803","71.428571","113.636364","81.300813","97.087379","129.870130","101.010101",
"2360.000000","20.920502","72.463768","144.927536","93.457944","76.923077","178.571429","116.279070",
"2460.000000","20.742585","80.645161","111.111111","78.740157","81.967213","147.058824","73.529412",
"2564.000000","20.362452","69.444444","101.010101","76.923077","71.428571","133.155792","107.526882",
"2666.000000","20.403999","63.291139","126.582278","75.187970","81.300813","136.986301","101.010101",
"2767.000000","19.956097","68.493151","129.870130","71.942446","81.300813","142.857143","83.333333",
"2868.000000","20.080321","69.930070","128.040973","83.333333","75.187970","135.135135","87.719298",
"2970.000000","20.576132","64.892927","117.647059","68.917988","78.740157","144.927536","65.746220",
"3072.000000","19.801980","66.181337","112.359551","61.690315","84.745763","136.986301","69.881202",
"3175.000000","19.157088","63.694268","133.333333","66.666667","78.740157","140.845070","84.674005",
"3277.000000","18.935808","59.523810","108.695652","70.921986","76.923077","136.986301","62.893082",
"3378.000000","19.642506","55.555556","109.890110","58.479532","62.893082","149.253731","70.422535",
"3478.000000","19.603999","61.349693","107.411386","58.479532","69.444444","125.000000","56.465274",
"3579.000000","20.040080","59.171598","119.047619","60.975610","63.694268","144.927536","60.938452",
"3680.000000","18.348624","56.497175","99.009901","107.526882","66.225166","120.481928","57.110223",
"3780.000000","20.491803","54.054054","84.745763","114.942529","61.349693","138.888889","54.945055",
"3883.000000","19.762846","51.282051","94.339623","86.206897","62.500000","136.986301","54.054054",
"3984.000000","20.408163","55.865922","84.745763","95.238095","58.479532","147.058824","46.728972",
"4085.000000","20.036065","74.074074","126.582278","91.743119","59.171598","142.857143","105.263158",
"4187.000000","20.197940","71.428571","128.205128","101.010101","80.000000","175.438596","92.592593",
"4289.000000","19.723866","69.930070","116.279070","100.000000","81.300813","138.888889","91.743119",
"4389.000000","19.230769","78.740157","166.666667","90.909091","85.470085","166.389351","97.087379",
"4493.000000","20.445717","70.921986","131.578947","72.992701","89.285714","153.846154","114.942529",
"4595.000000","19.376090","72.463768","114.942529","81.967213","90.090090","126.582278","103.092784",
"4695.000000","19.603999","76.923077","90.090090","76.923077","90.909091","158.730159","84.745763",
"4795.000000","19.338619","70.422535","111.111111","90.909091","97.087379","163.934426","85.470085",
"4896.000000","19.531250","80.000000","123.304562","74.074074","81.300813","118.906064","91.659028",
"4996.000000","20.366599","78.125000","101.010101","78.125000","77.519380","178.571429","78.678206",
"5096.000000","19.047619","72.992701","105.263158","83.333333","75.757576","169.491525","77.519380",
"5198.000000","18.939394","66.225166","125.000000","80.645161","71.428571","140.845070","84.745763",
"5298.000000","18.484288","60.240964","105.263158","71.942446","89.206066","142.857143","88.495575",
"5399.000000","18.181818","65.359477","111.111111","77.519380","79.936051","156.250000","87.719298",
"5499.000000","18.281536","62.893082","128.205128","82.644628","75.187970","136.986301","88.495575",
"5599.000000","19.011407","64.935065","109.890110","87.719298","79.365079","133.333333","98.039216",
"5700.000000","18.939394","61.728395","109.769484","76.863951","71.942446","169.491525","60.606061",
"5800.000000","18.484288","59.880240","149.253731","71.428571","63.694268","117.647059","81.300813",
"5900.000000","18.382353","70.871722","108.695652","66.666667","67.567568","156.250000","75.757576",
"6001.000000","17.889088","64.061499","106.382979","67.114094","81.967213","142.857143","70.422535",
"6102.000000","18.382353","64.892927","103.092784","62.893082","71.890726","111.111111","85.470085",
"6204.000000","17.664724","52.056221","106.382979","68.446270","72.992701","136.986301","84.033613",
"6305.000000","17.730496","53.191489","119.047619","67.567568","74.074074","135.135135","72.463768",
"6405.000000","17.006803","57.471264","106.382979","66.225166","66.666667","129.870130","67.567568",
"6505.000000","17.331023","49.751244","106.382979","71.942446","72.411296","121.951220","68.446270",
"6605.000000","17.950099","55.248619","111.111111","67.521945","64.102564","131.578947","56.785917",
"6707.000000","17.857143","56.179775","105.263158","57.803468","67.114094","133.333333","55.555556",
"6809.000000","17.361111","51.813472","105.263158","63.291139","56.785917","149.253731","62.500000",
"6910.000000","17.208742","56.785917","96.153846","70.921986","61.349693","172.413793","58.823529",
"7011.000000","17.149717","51.813472","102.040816","66.225166","62.893082","111.111111","66.225166",
"7111.000000","18.758207","57.142857","100.000000","98.039216","68.965517","121.951220","59.136606",
"7211.000000","18.018018","48.780488","106.382979","113.636364","62.460962","135.135135","63.694268",
"7311.000000","18.281536","46.728972","99.009901","84.745763","60.975610","112.359551","64.102564",
"7413.000000","18.311665","56.818182","103.092784","89.285714","62.111801","112.359551","60.240964",
"7514.000000","16.553551","47.846890","76.335878","90.090090","57.803468","129.870130","53.191489",
"7615.000000","17.035775","51.020408","94.339623","83.333333","66.666667","121.951220","57.770075",
"7715.000000","16.178612","53.763441","84.033613","80.000000","66.666667","68.917988","46.948357",
"7817.000000","16.526194","52.631579","80.000000","79.365079","54.054054","119.047619","54.054054",
"7920.000000","16.526194","48.076923","90.090090","80.645161","59.171598","106.382979","64.516129",
"8021.000000","16.975047","46.490005","101.010101","92.592593","54.054054","91.659028","43.459365",
"8124.000000","16.471751","48.780488","97.943193","87.642419","59.880240","111.111111","91.743119",
"8225.000000","16.638935","60.569352","123.456790","85.470085","56.497175","151.515152","102.986612",
"8325.000000","16.447368","78.064012","123.456790","90.909091","85.397096","138.888889","81.234768",
"8427.000000","16.366612","67.567568","129.870130","99.009901","105.263158","151.515152","90.090090",
"8528.000000","16.556291","69.444444","129.870130","101.010101","88.495575","128.205128","87.719298",
"8629.000000","16.444664","79.365079","138.888889","105.263158","87.719298","151.515152","74.074074",
"8730.000000","16.747613","76.335878","105.263158","86.956522","76.923077","123.304562","81.300813",
"8831.000000","16.917611","59.523810","108.695652","80.000000","79.365079","117.508813","86.956522",
"8932.000000","16.393443","63.694268","119.047619","94.250707","75.187970","136.986301","100.000000",
"9032.000000","16.286645","72.992701","119.047619","71.428571","83.263947","111.111111","98.039216",
"9132.000000","16.207455","64.102564","133.333333","86.206897","81.300813","128.205128","83.333333",
"9232.000000","16.636167","61.349693","125.000000","79.365079","76.923077","117.647059","83.963056",
"9333.000000","16.283993","67.114094","123.456790","79.365079","77.519380","121.951220","86.206897",
"9434.000000","15.723270","64.516129","138.888889","72.939460","91.743119","136.986301","79.365079",
"9534.000000","16.074586","67.980965","119.047619","71.428571","85.397096","129.870130","90.090090",
"9635.000000","15.845349","74.074074","112.359551","75.187970","81.300813","147.058824","91.743119",
"9735.000000","16.025641","63.694268","106.382979","76.335878","81.967213","121.951220","78.740157",
"9835.000000","16.181230","61.349693","107.526882","74.074074","84.033613","120.481928","78.125000",
"9935.000000","15.622559","60.606061","119.047619","74.288686","73.094072","156.250000","90.909091",
"10035.000000","15.477480","62.111801","114.665749","71.679450","70.368025","113.494496","81.162243",
"11035.000000","16.122271","61.304561","112.854080","68.203519","68.865781","97.172286","69.483046",
"12075.000000","15.962711","58.441938","104.920785","98.029605","37.199613","97.837785","64.300412",
"13122.000000","15.776354","56.019271","98.318749","96.052252","57.897175","106.826194","61.992437",
"14154.000000","15.154500","51.119517","96.144601","84.238902","54.165313","97.933601","55.212014",
"15186.000000","12.742587","49.329124","92.072553","85.244225","86.572591","84.954549","59.980806",
"16220.000000","12.705350","46.943949","115.593573","78.241139","81.162243","166.085368","121.050720",
"17261.000000","12.550516","73.254707","128.683567","75.346594","81.030711","167.785235","115.194102",
"18294.000000","12.677806","66.573464","118.049817","79.045135","73.416049","155.038760","114.403386",
"19325.000000","12.355136","66.569032","116.808784","74.504545","74.900756","140.232786","105.920983",
"20347.000000","12.165746","60.273642","105.362975","73.959027","73.795292","142.857143","100.090081",
"21373.000000","11.970600","60.565683","112.726863","68.956006","69.247282","125.454774","93.711930",
"22395.000000","11.659360","56.686129","108.920597","64.341784","66.484941","121.344497","89.277743",
"23421.000000","11.517022","57.867022","102.553584","63.645621","61.345930","120.192308","81.360345",
"24442.000000","11.487915","55.766228","102.658865","59.555714","65.910888","121.491921","79.993601",
"25462.000000","13.976826","53.731664","98.706939","61.758893","61.117223","127.860887","84.026552",
"26482.000000","13.986601","53.270829","100.492413","56.554688","59.098162","121.197431","73.254707",
"27504.000000","13.661575","52.241145","100.290843","91.149394","56.618729","131.388779","71.520526",
"28517.000000","13.755726","49.970018","91.307524","90.810025","58.407803","89.911886","71.730866",
"29530.000000","13.716104","47.187618","92.928167","87.711604","54.788516","96.052252","61.192021",
"30546.000000","13.423359","45.951659","94.957744","92.498381","52.487928","93.799831","63.848806",
"31559.000000","11.396271","44.478050","85.829543","83.326389","83.745080","97.551458","62.810125",
"32572.000000","11.462763","44.756747","123.289360","80.899604","82.365538","151.492198","109.170306",
"33591.000000","11.536953","70.911927","119.175307","81.960495","85.903273","158.982512","117.633220",
"34605.000000","11.456328","69.151511","112.981584","82.501444","80.827675","153.586239","107.631041",
"35617.000000","11.162085","67.426337","116.265551","81.625990","79.107666","158.982512","110.864745",
"36638.000000","11.031561","68.582402","112.612613","80.762397","74.288686","145.772595","106.033294",
"37650.000000","10.954222","73.686537","108.565845","77.633724","72.144867","137.741047","97.361503",
"38659.000000","13.335645","61.720775","108.565845","77.513371","74.677022","138.696255","104.264415",
"39670.000000","13.257676","64.678869","106.826194","73.469988","74.068588","148.148148","90.407739",
"40681.000000","13.212309","62.457061","104.920785","72.301352","72.406053","134.030291","94.957744",
"41687.000000","13.301941","61.267002","108.213397","70.313599","59.623181","145.560408","93.976130",
"42699.000000","13.208818","59.516724","105.920983","73.578103","70.866700","137.155397","98.512462",
"43712.000000","13.305481","60.419310","107.169650","64.800415","69.290466","138.293459","96.515780",
"44721.000000","11.163331","55.890901","102.030405","66.304204","70.023108","129.516902","89.839188",
"45736.000000","11.262656","58.099001","103.401923","67.879446","66.089485","127.048660","86.199466",
"46745.000000","11.389651","52.876481","98.706939","70.866700","62.810125","115.593573","90.727636",
"47759.000000","11.224730","58.132775","100.694794","64.263222","69.003588","122.699387","86.572591",
"48766.000000","11.184556","52.739834","97.933601","60.529024","66.396654","125.454774","82.980666",
"49782.000000","10.741254","47.098719","99.790440","61.342167","61.758893","116.400885","81.625990",
"50790.000000","10.801586","53.815520","92.412901","59.028393","61.988594","123.304562","77.748406",
"51804.000000","10.919534","53.444498","92.412901","58.472693","61.154599","124.362641","75.409094",
"52817.000000","12.997647","49.524564","91.987858","93.976130","59.269796","124.517495","79.233024",
"53826.000000","13.033222","51.514527","93.536620","85.977130","58.820069","115.460109","71.520526",
"54838.000000","12.804589","49.377839","88.167872","86.722747","59.805036","120.904365","74.788722",
"55850.000000","12.953871","50.120289","93.536620","89.039266","55.890901","118.049817","69.295267",
"56861.000000","13.002548","47.299215","93.799831","82.706145","57.663476","110.852455","72.822604",
"57869.000000","11.097671","45.888399","88.880988","93.187960","56.427040","112.866817","70.611496",
"58877.000000","10.890992","45.142651","87.168759","90.900827","55.181547","116.009281","64.383209",
"59880.000000","11.242397","47.957031","90.735868","84.595212","51.834957","109.517030","64.511967",
"60887.000000","11.315033","45.388526","86.572591","82.973780","53.671103","117.219552","62.492188",
"61892.000000","11.220952","47.546596","86.273833","85.099140","50.963205","106.033294","64.053292",
"62901.000000","12.931926","43.380184","87.865741","86.948961","50.887996","107.631041","65.483596",
"63905.000000","12.852149","43.436713","89.678056","83.326389","71.219999","124.208173","63.004032",
"64914.000000","12.407256","42.513392","50.248731","83.180835","77.627698","102.764361","45.637094",
"65923.000000","12.632962","28.666437","58.102376","84.810449","75.976295","101.306858","59.873069",
"66930.000000","12.687618","29.487217","59.164596","77.627698","76.097709","105.263158","62.262624",
"67936.000000","12.394953","30.401605","61.120958","79.107666","75.924379","93.014603","56.844020",
"68947.000000","12.673147","31.091627","57.900527","80.638658","80.057642","106.609808","56.331681",
"69953.000000","12.505002","34.057626","59.273309","76.388358","78.672016","86.051114","61.459038",
"70962.000000","12.814434","28.882535","60.016805","73.904368","75.803517","101.512537","66.176957",
"71974.000000","12.314058","36.386130","56.268287","74.288686","80.768920","92.669817","58.990090",
"72981.000000","12.755590","37.156764","59.587653","79.358781","74.233539","107.979700","65.184799",
"73987.000000","12.596362","39.349939","64.678869","73.254707","75.982068","90.818273","64.345924",
"74993.000000","12.472249","36.032141","57.530779","70.561671","76.382524","90.818273","64.135454",
"76001.000000","12.274758","38.636891","61.877359","73.201083","82.365538","95.593156","64.217827",
"77006.000000","12.506722","39.788326","63.609185","77.208153","73.518600","95.684623","67.015145",
"78015.000000","12.435027","38.892346","60.342747","69.974110","69.338511","94.241825","66.529173",
"79019.000000","12.385742","40.285219","63.649672","73.469988","72.669137","86.273833","66.089485",
"80027.000000","12.361245","41.783312","63.407520","70.766400","74.454620","92.327578","66.840452",
"81031.000000","12.439668","40.997048","63.934531","71.164247","68.394775","93.274881","63.645621",
"82042.000000","12.286975","39.012211","63.287134","62.845651","69.536194","91.903318","68.908490",
"83051.000000","11.923499","35.507581","64.470376","72.987373","69.584580","99.295005","63.488033",
"84054.000000","11.762215","39.709328","65.785146","71.118697","67.290223","107.399850","60.712768",
"85059.000000","10.574290","38.786750","64.632885","65.958710","63.971341","99.591674","62.964362",
"86068.000000","11.371648","36.952184","62.845651","63.403500","69.247282","101.822625","60.020407",
"87070.000000","11.325157","36.694555","63.649672","63.323202","62.418076","114.929318","64.591138",
"88078.000000","11.236081","37.674716","40.157417","65.612493","67.195269","93.187960","58.682002",
"89081.000000","11.175807","36.465740","58.920575","63.363325","62.375250","95.684623","59.587653",
"90085.000000","11.431446","35.120992","59.912528","63.403500","64.758451","92.841890","59.378897",
"91089.000000","11.260120","37.310648","62.181321","60.639136","62.648791","91.066387","56.621935",
"92097.000000","10.992756","31.412955","58.750955","62.806180","64.098455","95.501862","58.441938",
"93106.000000","11.066966","30.870867","60.056453","61.345930","66.089485","88.097965","58.889347",
"94113.000000","10.851990","29.443806","59.024909","58.578876","62.457061","90.818273","59.555714",
"95119.000000","10.872047","31.743009","61.417516","58.068637","60.052847","88.487744","56.779469",
"96119.000000","10.317788","29.400523","58.713011","59.840823","60.342747","79.038887","48.751950",
"97125.000000","9.754194","30.709701","55.797344","60.379181","59.980806","83.745080","48.704461",
"98134.000000","8.694065","30.568887","54.552398","64.800415","58.099001","77.513371","51.067307",
"99141.000000","8.317253","30.614744","55.984772","55.476040","45.503979","80.697224","47.143127",
"100149.000000","8.706933","31.662603","48.718698","42.800524","53.510847","53.548097","49.507646",
"110153.000000","10.126931","27.177162","47.814861","45.907148","33.927172","77.230812","45.260747",
"120618.000000","9.327636","22.738487","46.820644","42.415477","42.204421","58.090226","40.187434",
"131053.000000","6.704997","21.070997","39.473580","39.981768","41.056971","50.955674","41.189045",
"141458.000000","5.959962","20.751753","39.149056","37.128345","35.289924","51.020668","44.349438",
"151830.000000","5.577484","23.152864","37.636999","32.878622","35.824703","50.831347","42.126016",
"162167.000000","5.169647","21.584985","37.288945","32.320621","33.118176","49.473111","39.439330",
"172484.000000","4.744319","19.894203","35.163351","29.911194","31.403978","47.957031","38.619731",
"182759.000000","4.436856","18.303855","33.711009","29.166934","29.219859","46.133760","36.413026",
"193026.000000","4.100939","17.017308","32.552083","30.726497","26.827920","44.580961","35.281209",
"203265.000000","3.844629","16.180968","31.473164","30.559358","26.728177","42.916245","33.268017",
"213507.000000","3.937402","15.438460","30.670895","29.701529","24.131856","43.285921","31.159346",
"223723.000000","3.847943","14.839327","28.151964","28.445132","23.081255","39.570267","29.588162",
"233956.000000","3.595636","13.791372","28.544189","26.285561","21.403422","40.116498","28.558863",
"244179.000000","3.568713","13.054762","24.956389","26.894300","26.671930","36.693747","26.119413",
"254389.000000","3.495479","12.373512","32.489685","25.459026","26.984290","42.189998","33.044852",
"264563.000000","2.981849","16.128512","32.944587","25.324919","25.526614","42.149098","37.283523",
"274775.000000","2.975557","17.991307","33.265804","23.828757","25.578849","39.346068","36.089878",
"284977.000000","2.932285","17.258757","32.390762","23.304537","25.093599","42.090554","35.293661",
"295130.000000","2.896264","16.294075","31.451387","22.181113","23.863501","41.289214","34.386831",
"305270.000000","2.863994","15.580401","29.513064","21.989911","23.357882","37.597377","33.754249",
"315432.000000","2.836073","15.323017","29.950611","19.420115","22.626328","39.962595","32.933846",
"325573.000000","2.798882","14.945583","27.582783","20.870465","21.914734","39.586088","31.607461",
"335731.000000","2.773126","14.407001","28.187753","19.528580","21.081658","38.572062","28.986852",
"345895.000000","2.729016","13.919454","27.587348","19.595932","20.499491","37.037586","30.872583",
"356061.000000","2.673351","13.935359","26.297381","18.933621","20.072300","36.491423","30.310195",
"366202.000000","2.683814","13.393120","26.751129","18.372491","19.439369","36.203420","29.479133",
"376330.000000","2.569712","12.715108","25.912308","17.949358","18.568619","35.916057","29.045872",
"386472.000000","2.677383","12.663566","25.929777","16.993018","18.314247","35.133578","27.941156",
"396581.000000","2.631698","12.506613","24.986320","16.807627","18.055300","34.352574","27.846233",
"406718.000000","2.629477","11.835272","28.832320","16.513940","17.475338","35.944459","28.603792",
"416841.000000","2.612575","11.680565","24.094063","23.868057","17.086803","34.635873","25.799993",
"426972.000000","2.633687","11.659455","23.509995","23.826543","16.413920","34.436685","27.245358",
"437106.000000","2.625038","11.608550","23.408185","21.995231","15.902549","33.547028","24.626963",
"447222.000000","2.560814","11.115100","23.081788","23.085518","15.871731","32.700043","24.526034",
"457330.000000","2.581321","11.183218","22.696735","22.966226","15.009741","33.620339","23.583181",
"467441.000000","2.601273","10.894920","22.068527","22.453594","14.673816","32.485463","21.975897",
"477536.000000","2.591658","10.263948","21.730391","22.489953","14.296171","32.098607","22.784129",
"487639.000000","2.595384","10.579313","21.457109","21.157036","13.767657","31.083799","22.020902",
"497745.000000","2.585145","10.322538","21.962383","20.771150","13.422783","29.446234","22.582386",
"507856.000000","2.613634","10.041814","20.800097","20.901437","21.478817","30.515529","20.937322",
"517952.000000","2.600244","9.557296","25.378263","19.894638","21.450712","36.607777","31.338040",
"528053.000000","2.386352","13.747764","29.433147","20.221302","20.752227","36.315172","29.720067",
"538153.000000","2.390660","14.681787","29.424486","19.255209","21.215387","36.350814","29.648693",
"548250.000000","2.301649","14.317663","26.813461","19.380596","20.406581","36.307261","30.024440",
"558343.000000","2.382021","13.665851","28.710634","19.376841","20.343065","36.409181","29.023953",
"568439.000000","2.376450","13.673699","28.774246","18.684883","19.927901","32.517153","28.114764",
"578525.000000","2.363669","13.192194","28.951604","17.930980","21.168232","33.997532","27.805197",
"588619.000000","2.348961","13.353399","27.145514","18.465106","19.294218","35.592635","29.091417",
"598701.000000","2.373387","12.989645","26.727534","18.087958","19.198612","35.154698","29.918353",
"608792.000000","2.350916","13.763299","23.573175","20.275051","18.803637","33.186318","29.602264",
"618878.000000","2.371985","13.431076","28.000616","17.577627","18.793036","33.749692","29.402857",
"628965.000000","2.348045","13.122946","24.196085","17.244471","18.439536","34.523473","25.643787",
"639047.000000","2.360628","12.665972","26.602395","16.723023","18.239754","33.210565","27.698146",
"649116.000000","2.327169","12.115191","24.631209","16.666722","18.095814","33.521276","28.508384",
"659188.000000","2.339710","12.729837","26.650605","16.617148","18.049141","31.121526","28.381355",
"669271.000000","2.319902","12.478521","24.345116","16.190137","17.530174","32.378177","25.342247",
"679331.000000","2.332038","11.577518","23.428476","15.897468","19.351717","33.161996","26.490978",
"689406.000000","2.331798","12.071026","22.367662","16.033092","16.974557","32.043066","26.322231",
"699478.000000","2.274740","11.506368","24.613628","15.697330","19.010286","31.735957","27.239421",
"709542.000000","2.333219","11.595494","22.324269","15.031378","16.822612","31.761055","25.971530",
"719627.000000","2.317042","11.321118","25.935157","15.669511","16.642840","31.467222","26.426572",
"729688.000000","2.336452","11.578845","22.783091","15.408012","16.430910","30.990359","23.870849",
"739755.000000","2.313064","11.891441","24.108585","16.593407","17.634974","31.319392","25.929105",
"749831.000000","2.312241","11.647505","24.868260","16.126405","17.069041","30.396800","25.778046",
"759900.000000","2.315829","10.530406","24.256596","16.068387","15.789532","31.197257","26.030956",
"769964.000000","2.320182","11.188235","21.396049","14.956760","15.444182","30.709513","23.382460",
"780038.000000","2.324832","10.907159","20.900127","15.308473","15.379576","30.037878","24.450476",
"790113.000000","2.326195","10.923243","21.591510","15.289515","15.431313","28.664547","24.205456",
"800182.000000","2.316129","10.460776","22.471254","14.024478","15.714598","29.124545","22.052954",
"810244.000000","2.320408","11.021373","22.434955","24.214834","14.782949","31.457323","22.780496",
"820306.000000","2.328768","10.926585","23.493977","24.143451","15.652098","30.682188","22.290381",
"830371.000000","2.322284","10.629805","20.463373","24.063335","15.635701","31.877590","24.177365",
"840443.000000","2.326671","10.108311","20.490628","23.955539","14.379241","29.613660","23.664102",
"850495.000000","2.319558","10.399086","22.742159","20.505796","14.636874","29.863940","21.495900",
"860547.000000","2.315615","9.296670","22.909402","21.121287","15.131019","28.819025","21.914254",
"870598.000000","2.270180","10.427061","22.216643","23.584850","14.499983","28.946576","23.503365",
"880652.000000","2.334711","10.069915","20.458349","23.172179","13.961625","29.514806","22.569135",
"890714.000000","2.349037","10.176294","19.575984","20.420791","14.222971","29.519250","21.886436",
"900787.000000","2.289160","10.035153","21.639635","22.435459","13.286512","28.959234","21.834300",
"910836.000000","2.329463","10.200293","20.078789","21.549170","13.368055","27.206072","21.630742",
