"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"182690.000000","4.552986","16.370926","33.295709","29.333943","28.361231","46.939322","35.304751",
"192958.000000","4.195812","15.483903","33.256953","28.317862","27.097701","46.069999","33.880159",
"203231.000000","4.184505","14.555702","33.281304","30.559358","26.810011","44.069948","33.636171",
"213493.000000","3.862603","13.876573","31.618554","29.760842","24.721940","42.368932","30.334192",
"223722.000000","3.375989","13.283864","30.521211","28.192521","23.577065","43.441996","30.285410",
"233954.000000","3.558947","12.407610","29.128787","27.928748","21.299028","41.815985","28.148874",
"244187.000000","3.578985","16.429318","28.574449","25.415673","26.810730","39.922710","27.480455",
"254410.000000","3.494347","18.216496","26.292472","25.611605","27.423933","36.343020","34.627598",
"264583.000000","2.990734","17.382991","32.355235","24.843609","26.364564","41.202452","37.300211",
"274774.000000","2.915164","16.438743","32.678777","23.443361","25.612983","43.065951","34.496200",
"284960.000000","2.907535","15.604714","32.702288","23.880597","24.636671","42.232762","35.745308",
"295143.000000","2.892789","15.866694","31.771247","22.622285","23.881738","41.342302","34.786481",
"305315.000000","2.875766","15.235008","30.760618","21.484816","23.580957","41.388501","33.717829",
"315497.000000","2.859777","14.326914","31.801558","21.437836","22.411826","39.870183","33.019756",
"325661.000000","2.779279","14.298849","29.426218","20.710494","21.413551","39.900409","32.407557",
"335828.000000","2.770561","13.696754","28.946660","19.647948","20.771193","39.798777","31.500925",
"345973.000000","2.745164","13.400317","28.193316","19.035255","20.721695","38.952186","30.937627",
"356095.000000","2.685538","13.327256","30.944328","19.139489","19.849619","37.725030","29.331362",
"366244.000000","2.669151","13.021105","27.616299","18.294847","19.166635","35.667663","29.526135",
"376371.000000","2.670755","12.575358","27.191942","17.838890","18.996600","35.270010","29.115218",
"386484.000000","2.690467","11.998752","26.253196","17.285039","17.795368","35.523095","27.804501",
"396587.000000","2.636183","11.594835","25.295451","16.525156","17.907540","32.629728","27.512209",
"406717.000000","2.634072","11.657430","25.072837","16.671724","17.578554","35.058565","26.979266",
"416847.000000","2.645746","11.700806","24.777744","23.976790","16.625436","35.255088","25.633993",
"426972.000000","2.635960","11.400377","23.233553","23.386835","15.636703","33.316786","25.854023",
"437088.000000","2.602222","11.225927","24.000384","23.149166","15.894966","34.533010","24.547769",
"447187.000000","2.607033","10.897068","23.544924","23.014324","15.264076","32.935907","24.448144",
"457279.000000","2.606972","10.449637","23.072788","22.582437","14.927512","32.964244","23.534340",
"467394.000000","2.563442","10.055860","21.928190","22.330750","14.438640","32.580825","23.303994",
"477510.000000","2.613821","9.993944","22.380277","21.919105","14.066320","31.453366","22.633498",
"487614.000000","2.586927","10.162870","21.512084","21.775391","13.803785","33.157708","21.953752",
"497704.000000","2.629701","9.823781","21.476095","20.578376","13.241824","29.049247","21.840070",
"507802.000000","2.571002","13.297483","21.205984","20.318307","25.065861","28.407235","20.693822",
"517911.000000","2.565462","14.438202","23.485701","20.445466","24.664684","30.604344","31.473164",
"528007.000000","2.359104","14.671469","25.675391","20.004121","24.620294","35.891564","29.198530",
"538106.000000","2.394556","14.032153","27.454049","19.890641","23.947507","36.742282","29.191711",
"548202.000000","2.319215","13.796719","25.989147","19.756247","23.420794","36.895468","29.466104",
"558308.000000","2.383578","12.833593","28.530345","20.696349","19.811082","36.206041","31.231456",
"568403.000000","2.365041","13.016698","25.264137","19.098184","20.069924","35.265034","31.099362",
"578490.000000","2.388498","13.587861","24.493055","18.519479","19.883957","36.749034","29.815857",
"588583.000000","2.377955","12.719329","24.858431","18.321327","19.558793","35.447543","27.897505",
"598664.000000","2.347331","12.910139","24.723774","20.447514","19.170309","35.209036","27.192016",
"608736.000000","2.356775","12.972793","24.574311","17.749253","21.685200","34.432060","27.123425",
"618830.000000","2.353070","12.954308","25.010129","17.722515","18.465447","34.625080","25.835988",
"628910.000000","2.352721","12.796478","26.565646","17.542475","18.401228","33.921533","29.568128",
"638975.000000","2.340106","12.124607","27.468377","16.867502","17.927123","34.201130","28.056472",
"649053.000000","2.348587","12.490523","23.860084","18.786716","17.663039","34.045103","25.812647",
"659135.000000","2.341361","12.367391","24.546564","17.063187","17.916234","32.244543","26.126237",
"669205.000000","2.346251","12.180283","23.091915","16.724422","17.975815","32.454888","25.566489",
"679267.000000","2.347727","12.052549","24.934609","16.427402","17.352495","32.315398","27.833057",
"689347.000000","2.326273","11.822693","26.748267","17.872686","18.541455","32.344769","27.057375",
"699429.000000","2.328911","11.971603","25.792673","16.010503","16.861530","31.512936","27.226813",
"709503.000000","2.331132","11.653355","26.288325","15.737102","16.769323","33.023027","26.092152",
"719574.000000","2.324412","11.559718","24.726219","15.699302","16.564848","31.855250","25.340321",
"729643.000000","2.340703","11.528401","25.405342","15.432289","17.566820","31.454454","24.861460",
"739702.000000","2.349658","11.181855","22.300373","16.153523","17.176051","29.879109","26.723249",
"749778.000000","2.318758","11.278471","22.054413","15.279236","16.185708","30.635190","26.137163",
"759844.000000","2.334217","10.486456","25.059642","14.937546","17.116371","31.045199","24.850339",
"769916.000000","2.333248","10.870534","21.996247","14.614200","15.793796","30.806103","23.406541",
"779981.000000","2.293642","10.965790","23.963518","14.323631","15.327244","29.742165","24.524290",
"790064.000000","2.305106","10.760105","24.272493","14.385860","15.392620","29.733410","25.180798",
"800124.000000","2.307883","10.622026","24.977021","14.299053","16.160598","29.156049","25.236720",
"810181.000000","2.330301","10.650864","20.427465","14.110383","14.750459","30.626746","22.537141",
"820249.000000","2.338733","10.862847","24.278916","23.097836","15.077657","30.464492","22.295401",
"830290.000000","2.308171","10.572602","23.931460","22.473274","15.438245","31.620553","24.268310",
"840345.000000","2.311452","10.312330","23.537110","20.652793","14.495569","29.498264","24.106900",
"850399.000000","2.317318","10.204352","23.064220","22.686437","15.027786","30.357213","23.349701",
"860454.000000","2.332943","10.292905","22.530489","23.174917","14.526100","29.566379","22.919379",
"870507.000000","2.328261","10.184088","20.651514","20.200510","14.174003","30.286327","21.736579",
"880555.000000","2.334294","9.712434","20.042169","23.309969","14.562697","30.087675","22.981532",
"890604.000000","2.316733","10.076633","23.350792","22.830946","14.053846","28.050176","22.710653",
"900657.000000","2.319996","10.067300","22.679697","20.652793","13.686631","29.613572","21.620500",
"910707.000000","2.308522","9.923913","20.959264","22.501592","13.998975","28.831489","22.457628",
