"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930982.000000","2.310620","9.974913","19.760581","19.689342","8.946576","28.597330","20.203367",
"941030.000000","2.321128","9.840321","22.250258","22.150209","8.375462","27.953731","20.091295",
"951071.000000","2.324867","9.753747","19.179170","19.178802","8.489887","27.588871","20.549662",
"961120.000000","2.297702","9.752025","19.039278","19.747274","8.785354","27.911598","21.095489",
"971174.000000","2.293775","9.575985","19.001292","21.411672","8.491761","27.573656","20.269298",
"981229.000000","2.308672","9.480731","19.272279","21.804354","8.176501","26.961082","20.387069",
"991289.000000","2.326561","9.632343","18.969537","19.935131","12.929184","28.293025","20.545018",
"1001342.000000","2.311907","14.447652","31.024895","21.463649","12.836905","26.964644","19.266338",
"1101397.000000","2.401120","15.285182","29.696043","23.894806","12.472296","26.954541","36.661864",
"1205897.000000","2.371952","14.314247","28.881275","22.082996","25.719503","38.735728","36.042348",
"1310009.000000","2.347210","13.668322","27.656053","18.878379","23.796204","37.677513","34.963544",
"1413749.000000","2.351962","12.846332","26.968324","16.662079","22.305760","36.601198","32.729667",
"1517304.000000","2.325749","12.293808","24.688822","14.926313","21.015489","35.501681","31.784476",
"1620506.000000","2.315401","11.850356","23.764761","17.516344","19.871748","34.436471","30.602930",
"1723498.000000","2.315449","11.239746","24.504759","24.705535","18.925691","33.335934","29.077316",
"1826421.000000","2.277521","10.717321","23.916013","24.277608","17.801180","34.874143","27.862200",
"1929158.000000","2.311353","10.315281","23.259330","21.798950","16.722349","32.995362","26.481157",
"2031752.000000","2.319567","14.580503","30.335627","23.658711","15.593178","33.232782","24.796083",
"2134247.000000","2.322589","14.663724","27.074503","21.131097","14.420274","32.164000","34.897278",
"2236604.000000","2.195908","14.531534","28.864694","20.634758","22.505522","37.906342","34.641212",
"2338836.000000","2.182958","14.101695","28.462904","21.479536","23.517260","37.201052","34.513261",
"2440961.000000","2.180530","12.829933","27.764335","20.862463","22.802843","36.813172","33.671473",
"2543038.000000","2.181225","13.317021","27.549226","17.786834","22.313873","36.411673","33.589013",
"2644974.000000","2.185209","13.016794","27.052383","19.459645","21.156002","35.534986","32.385685",
"2746919.000000","2.182208","12.633257","26.470012","19.304520","20.909759","35.353053","31.855453",
"2848842.000000","2.167532","12.383531","25.993085","18.239511","20.466405","34.929092","31.638151",
"2950577.000000","2.173920","12.128319","25.714801","18.069926","19.703331","34.206523","31.289160",
"3052279.000000","2.170284","11.768444","25.280890","17.487911","18.795025","33.690532","30.672391",
"3154035.000000","2.171702","11.553366","25.073717","14.556727","15.042202","33.640312","29.860293",
"3255604.000000","2.178700","11.296123","24.501703","25.295208","18.222959","32.838878","29.153525",
"3357142.000000","2.166195","10.919459","21.760759","24.859896","17.677373","32.767203","28.160534",
"3458750.000000","2.175570","10.819815","21.913077","24.494441","16.060403","34.040108","27.978594",
"3560338.000000","2.178001","10.608798","23.560983","22.726705","14.915222","32.951871","26.913010",
"3661731.000000","2.167950","10.387778","22.949118","23.716285","16.230320","32.678756","26.419374",
"3763133.000000","2.188248","10.233789","22.881850","20.465190","15.904699","31.863878","25.964881",
"3864501.000000","2.191026","10.006701","22.415162","21.496579","15.157741","30.963318","24.896164",
"3965861.000000","2.195676","9.456302","22.280210","22.724432","13.942249","32.102244","24.134332",
"4067154.000000","2.184955","9.646803","21.905877","22.331463","14.103445","30.949509","23.191035",
"4168383.000000","2.193705","14.402844","27.738682","22.090553","13.559978","31.070403","22.918407",
"4269565.000000","2.208885","14.333042","26.547810","21.003091","23.666382","30.796531","32.420228",
"4370778.000000","2.079316","13.567063","27.316732","20.048658","22.637131","36.112112","31.783163",
"4471974.000000","2.079603","13.714985","26.959381","21.171051","22.378489","35.890972","31.708877",
"4573090.000000","2.082722","13.406855","27.508984","17.525922","22.550289","35.516673","31.787608",
"4674135.000000","2.079585","13.222105","26.676711","20.432653","18.075867","35.349179","31.255225",
"4775241.000000","2.086087","13.144256","24.485265","20.613788","21.916439","35.170128","31.353132",
"4876311.000000","2.077699","13.041362","26.656878","18.818687","21.571189","34.938245","30.480910",
"4977425.000000","2.078728","0.000000","0.000000","19.785713","20.761580","34.863091","30.488799",
"0.000000","0.000000","0.000000","0.000000","0.000000","21.135523","34.667392",
