"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930573.000000","2.323576","9.893262","19.645979","23.429025","13.910895","27.736558","22.177178",
"940633.000000","2.339621","9.270461","19.996041","22.216594","13.391847","27.890502","20.898336",
"950680.000000","2.319233","9.675943","22.113424","20.227846","13.630626","28.298630","21.320780",
"960735.000000","2.344398","10.018163","22.557884","22.088513","13.017867","28.903906","19.869300",
"970781.000000","2.316455","9.545236","19.210783","20.539026","12.894807","28.477534","20.563988",
"980838.000000","2.290397","9.424778","18.983581","21.909405","12.961679","28.095017","20.602542",
"990901.000000","2.367002","9.646820","20.403708","21.960936","13.078666","28.112393","19.952951",
"1000962.000000","2.321451","9.547068","18.702321","18.886383","12.534973","27.864855","19.235911",
"1101009.000000","2.408818","8.952399","30.098778","23.673503","12.500188","38.648508","36.544004",
"1205548.000000","2.389657","16.468705","30.193118","19.916823","25.165286","37.635738","35.628218",
"1309670.000000","2.366974","15.045696","28.777070","20.841244","23.818717","36.686397","34.109483",
"1413553.000000","2.351744","14.304674","27.906769","20.271800","20.699130","35.374989","32.512818",
"1517063.000000","2.339804","13.488953","26.857289","18.575152","21.232910","34.109483","32.068190",
"1620349.000000","2.333047","12.852397","25.121027","17.473756","20.327971","33.521827","30.808789",
"1723381.000000","2.332887","12.217949","25.406995","25.883287","18.863984","34.926213","29.101364",
"1826346.000000","2.318765","11.632912","23.686680","23.804536","18.006526","33.137765","27.844915",
"1929199.000000","2.326320","11.068692","23.745518","24.225428","17.149576","32.831698","26.242297",
"2031811.000000","2.323096","10.764822","22.019821","21.497175","14.174065","32.252831","24.815786",
"2134274.000000","2.331170","10.328439","30.069988","21.691127","8.019364","38.349528","35.275658",
"2236674.000000","2.189172","15.628162","29.492774","22.639129","21.748170","37.355095","34.327763",
"2338917.000000","2.191283","14.612453","28.783696","22.048028","21.133464","36.712000","34.785863",
"2441112.000000","2.186411","14.532450","28.267464","20.864121","22.643235","35.978846","33.696469",
"2543162.000000","2.179709","14.063639","27.798534","20.097776","19.850325","35.788649","32.987667",
"2645133.000000","2.180135","13.586571","27.454313","19.594058","18.590315","35.341983","32.458996",
"2747064.000000","2.176970","13.232629","25.884901","18.025745","21.272165","34.776790","32.186911",
"2848892.000000","2.168627","12.974505","26.619766","16.982095","20.409379","34.569755","31.896451",
"2950574.000000","2.174057","12.600529","26.179361","17.776896","19.793032","33.772157","30.633135",
"3052287.000000","2.172982","12.364118","25.605827","17.767007","15.664079","33.271305","30.123349",
"3153963.000000","2.187994","11.015574","23.691506","17.269383","18.390297","33.150629","30.075785",
"3255580.000000","2.174217","11.734883","24.998369","16.377264","18.429107","32.035008","28.631801",
"3357162.000000","2.177227","11.514240","23.781156","24.088573","17.655981","33.889712","28.090069",
"3458655.000000","2.173413","11.208249","24.270125","24.572754","17.081952","33.115500","27.727237",
"3560137.000000","2.175017","10.878081","24.166235","23.038327","16.614174","32.343493","27.017965",
"3661550.000000","2.185429","10.825320","23.272646","23.509525","14.557524","31.768451","26.653049",
"3762988.000000","2.186496","10.584663","23.483026","23.517764","15.581647","31.249395","25.374438",
"3864345.000000","2.184624","10.385898","21.682144","22.740716","13.964378","31.835606","25.075169",
"3965634.000000","2.196958","10.185240","22.674549","22.743819","14.446137","31.100678","24.285573",
"4066827.000000","2.200285","9.920956","22.202388","22.439819","10.610463","31.020978","23.418348",
"4168136.000000","2.202742","9.750085","20.158957","22.011872","7.365438","30.842056","22.531591",
"4269363.000000","2.201350","9.590709","27.794601","21.579526","23.519644","36.461924","32.029888",
"4370554.000000","2.081149","14.589554","27.490993","19.960921","20.651373","36.149108","31.833589",
"4471698.000000","2.082170","14.145952","27.503545","21.128552","23.143375","35.777241","31.815349",
"4572808.000000","2.085385","14.025843","27.143303","20.857806","22.575290","35.597272","31.577329",
"4673871.000000","2.090183","13.724272","27.012418","20.456562","22.227908","34.851220","31.420841",
"4774972.000000","2.082440","13.455444","26.752811","17.561125","22.004461","34.898411","30.694450",
"4876033.000000","2.086875","13.267588","25.749577","18.951759","21.562775","34.526178","30.641592",
"4977033.000000","2.083345","13.094516","26.262221","19.459603","21.755409","34.486290","30.480092",
"0.000000","0.000000","12.966213","0.000000","0.000000","16.709348",
