"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930630.000000","2.331946","9.639697","20.200510","21.521390","12.903675","28.503590","20.124085",
"940680.000000","2.322456","9.758601","22.309875","22.327808","13.259592","27.795227","21.253353",
"950746.000000","2.315021","9.644625","20.389563","19.639112","12.278571","28.839055","19.852023",
"960805.000000","2.331006","9.612168","21.578977","21.542253","13.092227","28.131453","21.023199",
"970860.000000","2.332207","9.754708","19.428831","22.296395","12.795692","27.684420","19.505763",
"980914.000000","2.325530","9.582509","21.103947","20.257021","12.778344","27.116879","18.874727",
"990973.000000","2.343050","9.361446","21.574787","21.028504","12.759757","28.175046","19.886725",
"1001025.000000","2.326964","15.159046","30.731068","23.696250","12.311829","26.967625","36.346468",
"1101071.000000","2.409289","15.231972","29.697066","20.744848","25.258310","38.730657","35.435045",
"1205492.000000","2.397881","14.030793","27.851290","20.217398","23.646873","37.545557","34.605884",
"1309634.000000","2.357850","12.837674","27.786670","19.715595","19.272732","36.293043","33.292794",
"1413470.000000","2.356971","12.940851","27.024704","18.784631","21.093193","35.610329","32.144387",
"1517010.000000","2.335254","12.269356","24.834059","16.100612","18.577392","34.567724","30.422610",
"1620164.000000","2.333629","11.710680","23.755474","25.942269","13.831316","33.626783","28.840078",
"1723186.000000","2.323455","11.212611","24.183329","24.201361","17.762273","34.538473","27.782647",
"1826155.000000","2.322358","10.708096","23.989255","24.130634","12.918648","33.016104","26.252245",
"1928878.000000","2.325416","10.279558","23.220255","23.529467","10.080713","32.578936","24.002740",
"2031495.000000","2.376539","15.275420","29.623161","22.580464","12.329570","31.920276","35.494285",
"2133924.000000","2.328413","15.047290","29.256353","21.487507","21.051360","37.643941","34.787437",
"2236356.000000","2.190869","14.227501","28.936399","21.248462","22.699440","37.500502","34.093203",
"2338559.000000","2.179322","14.073153","28.345700","20.821266","22.803759","36.381907","33.705453",
"2440667.000000","2.180603","13.696441","28.023725","17.884781","22.192415","36.283299","31.844142",
"2542721.000000","2.175855","13.385944","28.001588","19.249878","17.151161","35.612992","32.718680",
"2644648.000000","2.180464","12.959771","25.408634","18.971351","21.178481","34.953437","31.751717",
"2746564.000000","2.172629","12.574823","26.648879","18.439944","16.511513","34.569755","30.708702",
"2848341.000000","2.174659","12.379057","26.459884","17.921552","19.888727","34.096806","30.508100",
"2950129.000000","2.175955","12.065928","25.843105","17.424547","15.207856","33.664264","30.221780",
"3051849.000000","2.167569","11.806714","25.334401","15.688935","19.014715","32.613680","28.546968",
"3153515.000000","2.172792","11.530585","25.108569","16.422969","18.089365","32.675382","28.475912",
"3255038.000000","2.172578","11.230810","24.531004","21.373824","17.685993","31.643897","28.381991",
"3356599.000000","2.165544","11.001360","23.827025","24.428645","17.065688","33.444134","27.531357",
"3458055.000000","2.173162","10.773873","23.964994","24.168080","16.723322","33.234483","27.259655",
"3559481.000000","2.180381","10.614126","23.514694","23.760159","13.685363","32.424370","26.098621",
"3660867.000000","2.183136","10.367973","21.212763","23.451602","15.755408","32.150898","25.892488",
"3762242.000000","2.174908","10.157671","23.124130","22.838757","15.032675","29.979308","24.638540",
"3863577.000000","2.196745","10.028644","21.684194","22.657416","14.527181","31.946391","24.253843",
"3964907.000000","2.183844","9.840664","21.687350","22.418308","14.104796","31.186934","23.419527",
"4066211.000000","2.187384","9.613214","22.181979","21.993016","13.411800","31.016475","22.631060",
"4167457.000000","2.194234","14.475739","27.647680","21.728488","23.358030","30.470442","31.312223",
"4268632.000000","2.207134","12.145276","27.713959","21.399529","23.381137","36.475610","31.516531",
"4369744.000000","2.084235","14.013410","27.387326","21.102095","22.818740","35.897195","31.262300",
"4470870.000000","2.079785","13.712367","27.051315","20.595897","22.444125","35.511553","31.508279",
"4571965.000000","2.071817","13.475767","26.699404","19.708907","22.231935","35.672956","30.908901",
"4673076.000000","2.074124","13.183700","26.672549","19.996481","21.086828","35.080482","31.245401",
"4774171.000000","2.085388","13.161332","26.500350","19.573222","21.735667","34.647009","30.744011",
"4875241.000000","2.079697","12.929908","26.328483","19.481697","18.699512","34.596545","30.182010",
"4976266.000000","2.071840","0.000000","0.000000","0.000000","19.694158","34.446495",
