"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"209.000000","25.510204","52.083333","131.578947","71.428571","59.523810","83.333333","131.578947",
"235.000000","28.089888","51.020408","100.000000","64.102564","80.645161","92.592593","75.757576",
"260.000000","26.595745","45.454545","83.333333","55.555556","64.102564","89.285714","48.923679",
"286.000000","26.041667","52.083333","80.645161","39.062500","65.789474","119.047619","108.695652",
"314.000000","24.271845","62.500000","147.058824","73.529412","80.645161","92.592593","104.166667",
"340.000000","23.342670","78.125000","131.578947","65.789474","83.333333","147.058824","108.695652",
"366.000000","25.000000","54.347826","100.000000","59.523810","113.636364","86.206897","89.285714",
"391.000000","24.509804","48.076923","113.122172","65.789474","113.636364","113.636364","75.757576",
"418.000000","24.975025","55.555556","100.000000","59.523810","60.975610","89.285714","83.333333",
"445.000000","23.809524","47.984645","83.333333","86.206897","59.523810","100.000000","80.645161",
"470.000000","24.752475","45.454545","100.000000","69.444444","65.789474","80.645161","75.757576",
"495.000000","24.038462","48.076923","108.695652","69.444444","69.444444","78.125000","69.444444",
"521.000000","20.661157","41.666667","113.122172","56.818182","64.102564","108.695652","83.333333",
"547.000000","23.809524","69.444444","96.153846","69.444444","50.000000","104.166667","78.125000",
"574.000000","22.727273","50.000000","119.047619","92.592593","56.818182","131.578947","92.592593",
"599.000000","21.168501","59.523810","89.285714","80.645161","92.592593","104.166667","119.047619",
"624.000000","21.929825","55.555556","192.307692","71.428571","69.444444","147.058824","67.567568",
"650.000000","22.123894","67.567568","89.285714","83.333333","73.529412","147.058824","69.444444",
"675.000000","20.833333","69.444444","104.166667","75.757576","86.206897","83.333333","71.428571",
"700.000000","21.551724","56.818182","108.695652","73.313783","75.757576","119.047619","113.636364",
"725.000000","20.661157","64.102564","131.578947","58.139535","80.385852","156.250000","100.000000",
"750.000000","21.186441","41.666667","80.645161","58.139535","73.529412","147.058824","131.578947",
"775.000000","20.491803","51.020408","89.285714","56.818182","80.645161","108.695652","60.975610",
"801.000000","17.985612","54.347826","69.444444","39.682540","86.206897","100.000000","92.592593",
"826.000000","21.929825","49.019608","96.153846","67.567568","64.102564","92.592593","113.636364",
"852.000000","21.168501","46.296296","96.153846","53.191489","56.818182","125.000000","73.529412",
"879.000000","21.551724","51.020408","119.047619","52.083333","54.347826","147.058824","69.444444",
"905.000000","20.990764","40.916530","96.153846","51.020408","65.789474","156.250000","92.592593",
"930.000000","20.833333","53.191489","100.000000","51.020408","65.789474","147.058824","78.125000",
"955.000000","21.739130","43.103448","108.695652","47.169811","78.125000","104.166667","67.567568",
"982.000000","20.491803","43.859649","80.645161","53.191489","49.019608","104.166667","56.818182",
"1007.000000","20.161290","36.764706","96.153846","52.083333","78.125000","86.206897","65.789474",
"1107.000000","21.547080","42.372881","133.333333","67.567568","53.191489","125.000000","119.047619",
"1213.000000","20.491803","43.859649","140.845070","66.225166","101.010101","156.250000","120.481928",
"1316.000000","20.785699","59.523810","133.333333","78.125000","84.033613","175.131349","123.456790",
"1419.000000","21.272070","60.975610","111.111111","62.893082","85.470085","126.582278","104.166667",
"1524.000000","21.321962","64.892927","120.336943","60.240964","87.719298","121.951220","103.092784",
"1624.000000","17.452007","63.251107","113.636364","59.880240","84.745763","128.205128","82.644628",
"1728.000000","16.691704","52.882073","101.010101","56.785917","60.975610","129.701686","86.206897",
"1829.000000","18.079913","60.204696","113.636364","91.743119","67.114094","142.857143","86.956522",
"1931.000000","18.181818","50.479556","104.166667","68.965517","71.942446","125.000000","83.333333",
"2034.000000","18.281536","48.053820","83.963056","84.745763","68.493151","98.911968","71.428571",
"2134.000000","18.018018","55.248619","85.470085","70.422535","57.471264","117.647059","74.074074",
"2236.000000","17.730496","49.504950","156.250000","76.923077","58.788948","166.666667","123.456790",
"2341.000000","17.953321","62.853551","120.481928","70.921986","78.125000","166.666667","123.456790",
"2441.000000","18.018018","78.125000","147.058824","74.074074","86.956522","169.204738","136.986301",
"2542.000000","16.891892","66.225166","114.942529","71.942446","75.187970","156.250000","114.942529",
"2642.000000","17.006803","64.102564","142.653352","75.187970","67.114094","136.986301","95.238095",
"2743.000000","17.091096","52.631579","123.456790","70.372977","86.206897","117.647059","99.009901",
"2843.000000","17.328019","60.240964","91.743119","78.740157","84.033613","149.253731","86.956522",
"2945.000000","16.719612","66.225166","121.951220","72.463768","76.335878","163.934426","98.039216",
"3046.000000","16.949153","60.975610","107.526882","68.493151","71.942446","126.582278","108.695652",
"3147.000000","17.391304","50.505051","105.263158","53.191489","75.187970","142.857143","86.880973",
"3249.000000","17.091096","53.475936","109.890110","65.746220","70.921986","146.842878","85.470085",
"3350.000000","16.860563","57.142857","106.382979","62.500000","70.422535","172.413793","76.335878",
"3450.000000","16.608537","51.255766","98.039216","51.813472","70.921986","156.250000","80.000000",
"3552.000000","16.638935","53.163211","107.526882","56.497175","76.923077","147.058824","70.921986",
"3653.000000","16.750419","54.614965","89.285714","52.083333","64.892927","129.870130","50.505051",
"3754.000000","17.540782","45.871560","117.647059","73.529412","75.187970","125.000000","59.523810",
"3855.000000","16.775709","49.261084","95.238095","76.923077","58.823529","161.290323","54.945055",
"3957.000000","16.313214","41.152263","89.285714","84.033613","62.111801","133.155792","70.422535",
"4057.000000","16.611296","46.082949","106.382979","95.238095","61.312078","100.908174","55.248619",
"4158.000000","16.638935","48.995590","68.965517","76.923077","59.171598","147.058824","54.945055",
"4258.000000","16.806723","48.076923","106.382979","84.745763","59.171598","196.078431","109.890110",
"4358.000000","16.583748","63.291139","106.382979","75.187970","56.785917","212.765957","112.359551",
"4459.000000","16.775709","69.930070","138.888889","70.871722","79.365079","163.934426","90.909091",
"4561.000000","16.917611","67.114094","120.481928","69.444444","79.365079","156.250000","105.263158",
"4662.000000","16.803899","57.803468","103.092784","76.923077","76.335878","166.666667","100.000000",
"4762.000000","16.283993","58.139535","135.135135","64.935065","78.740157","175.438596","89.285714",
"4863.000000","16.528926","55.248619","117.647059","71.428571","90.909091","169.491525","96.153846",
"4963.000000","15.822785","63.291139","126.422250","63.291139","86.956522","178.253119","99.009901",
"5063.000000","16.719612","69.930070","107.526882","72.463768","81.967213","151.515152","81.300813",
"5163.000000","16.310553","51.020408","125.000000","65.359477","78.125000","136.986301","94.250707",
"5266.000000","16.444664","51.255766","116.279070","68.965517","84.033613","204.081633","95.147479",
"5367.000000","15.797788","57.142857","119.047619","70.921986","68.493151","151.515152","87.719298",
"5469.000000","16.474465","60.975610","138.888889","70.422535","76.923077","140.646976","82.644628",
"5570.000000","16.310553","51.282051","99.900100","68.917988","71.428571","153.846154","80.645161",
"5670.000000","15.921032","53.475936","109.890110","55.248619","78.740157","138.888889","81.300813",
"5771.000000","16.155089","50.000000","107.526882","60.975610","72.992701","111.111111","97.087379",
"5871.000000","15.770383","53.475936","114.942529","63.694268","73.475386","147.058824","67.114094",
"5972.000000","15.873016","51.519835","128.205128","64.102564","81.300813","140.845070","69.930070",
"6073.000000","15.479876","54.024851","111.111111","59.171598","73.529412","108.695652","60.606061",
"6174.000000","15.997440","50.251256","125.000000","59.171598","64.102564","112.359551","74.626866",
"6275.000000","16.233766","52.083333","123.456790","53.191489","66.666667","147.058824","66.666667",
"6377.000000","15.358624","56.497175","103.092784","60.975610","71.942446","144.927536","84.745763",
"6477.000000","14.970060","50.251256","100.000000","55.834729","67.114094","111.111111","70.422535",
"6577.000000","15.080682","50.479556","114.810563","54.347826","78.678206","147.058824","66.181337",
"6677.000000","14.682132","50.761421","101.010101","59.523810","62.500000","119.047619","69.881202",
"6777.000000","14.703720","43.668122","114.942529","49.261084","68.493151","126.582278","66.666667",
"6877.000000","15.795293","53.475936","102.040816","50.226017","62.500000","147.058824","68.493151",
"6978.000000","13.966480","55.248619","99.009901","52.083333","59.880240","119.047619","69.444444",
"7079.000000","14.283674","51.282051","114.942529","56.179775","58.139535","140.845070","62.500000",
"7179.000000","13.812155","47.619048","120.481928","51.282051","71.428571","149.253731","62.893082",
"7280.000000","14.427932","46.728972","101.010101","44.843049","67.567568","134.952767","57.803468",
"7381.000000","13.964530","45.641260","88.495575","58.479532","57.142857","119.047619","56.497175",
"7481.000000","14.856633","51.282051","103.092784","77.519380","61.728395","126.582278","75.131480",
"7581.000000","14.347202","42.553191","101.010101","83.333333","59.171598","131.578947","61.349693",
"7682.000000","13.260841","47.169811","95.238095","73.529412","57.803468","104.166667","56.818182",
"7782.000000","13.566680","43.290043","86.206897","68.493151","57.142857","125.000000","49.261084",
"7882.000000","13.734377","44.052863","107.526882","63.291139","61.349693","117.647059","55.248619",
"7983.000000","13.475273","42.016807","88.495575","64.102564","58.823529","125.000000","51.546392",
"8083.000000","13.315579","40.322581","94.339623","77.519380","58.823529","133.333333","51.282051",
"8183.000000","13.457139","38.895371","89.285714","66.666667","59.136606","109.890110","53.475936",
"8283.000000","13.531800","40.816327","75.700227","70.422535","60.606061","149.253731","49.236829",
"8383.000000","14.003641","53.763441","119.047619","72.463768","58.139535","175.438596","102.040816",
"8485.000000","13.642565","58.445354","125.000000","68.965517","78.125000","172.413793","90.909091",
"8586.000000","13.439054","54.347826","129.870130","93.457944","86.206897","153.846154","106.382979",
"8687.000000","12.868357","52.631579","149.253731","81.967213","79.365079","138.888889","96.153846",
"8787.000000","13.157895","52.083333","126.582278","68.493151","88.495575","117.647059","94.339623",
"8887.000000","12.985327","63.251107","133.333333","59.171598","79.302141","135.135135","93.457944",
"8987.000000","13.278449","58.479532","123.456790","61.349693","91.743119","123.456790","91.743119",
"9087.000000","13.003901","49.504950","135.135135","63.694268","78.125000","136.986301","91.743119",
"9187.000000","13.367197","53.763441","106.269926","67.567568","96.153846","133.333333","101.010101",
"9287.000000","13.605442","50.505051","120.481928","71.377587","80.000000","125.000000","101.010101",
"9389.000000","12.592872","49.751244","114.942529","65.359477","78.740157","144.717800","80.645161",
"9491.000000","12.704866","63.694268","100.000000","64.935065","76.923077","114.942529","101.010101",
"9591.000000","12.626263","47.824008","109.890110","87.719298","87.642419","128.205128","87.719298",
"9691.000000","17.091096","51.282051","131.578947","68.493151","72.992701","108.695652","80.000000",
"9792.000000","16.583748","54.644809","106.382979","68.027211","81.967213","119.047619","67.980965",
"9892.000000","15.748031","48.756704","112.359551","68.027211","86.206897","100.000000","96.993210",
"9992.000000","15.696123","55.248619","105.263158","64.516129","86.956522","111.111111","70.921986",
"10093.000000","16.100467","56.818182","118.469376","66.085118","78.740157","142.857143","71.942446",
"11094.000000","16.232185","49.751244","107.066381","53.815520","77.997036","103.626943","90.090090",
"12142.000000","16.211397","52.601126","99.790440","64.637063","72.511058","111.346175","87.703912",
"13197.000000","15.665142","47.344002","93.711930","93.449210","66.974751","98.804466","73.088730",
"14231.000000","15.488028","45.367934","97.933601","94.957744","68.913238","104.373239","72.558410",
"15265.000000","15.147843","43.190947","91.566706","93.799831","56.750468","98.804466","67.240452",
"16297.000000","14.804506","54.489974","129.032258","85.682461","55.395524","94.330724","55.859680",
"17328.000000","13.539678","46.185110","121.359223","82.494638","86.647604","131.388779","49.014802",
"18357.000000","12.311177","70.023108","121.359223","78.548425","84.595212","126.406270","94.777746",
"19376.000000","12.265875","68.254727","115.326952","74.008289","82.433435","155.014726","92.584020",
"20404.000000","11.908022","66.352598","111.098767","72.139662","74.510096","146.821318","90.489548",
"21428.000000","12.378229","62.262624","112.599932","70.811500","74.895147","133.333333","87.328618",
"22447.000000","12.158350","52.653749","100.290843","68.068886","69.008350","130.531262","96.515780",
"23476.000000","11.586411","46.899916","102.553584","67.563002","71.932096","120.758363","94.509026",
"24499.000000","11.590440","51.541078","105.141415","62.652716","70.121310","114.012085","86.348329",
"25521.000000","11.281716","47.682624","100.190362","59.980806","65.483596","120.177863","85.535882",
"26541.000000","13.814635","47.344002","95.501862","97.933601","64.341784","127.372309","82.843178",
"27553.000000","13.761405","44.480028","97.933601","90.900827","59.733588","112.854080","83.326389",
"28575.000000","13.667364","45.183445","96.144601","89.839188","58.370301","125.928724","78.118897",
"29591.000000","13.641262","40.173550","93.624192","90.983532","57.666801","122.399021","71.423470",
"30604.000000","13.818453","40.581122","90.900827","89.517501","55.460041","110.241429","72.301352",
"31622.000000","11.513044","39.585148","86.722747","85.091899","53.047584","98.029605","67.019637",
"32637.000000","11.566176","37.733001","108.565845","89.517501","49.997500","88.802060","61.304561",
"33654.000000","9.856198","36.188615","110.241429","85.829543","86.948961","166.944908","63.004032",
"34671.000000","11.498350","70.811500","112.473288","88.020421","84.954549","157.977883","90.326077",
"35681.000000","11.523658","69.295267","110.363095","85.091899","84.167999","161.004669","93.014603",
"36692.000000","11.163455","71.725721","105.920983","79.478620","79.993601","148.126204","88.802060",
"37704.000000","11.116175","66.929924","107.747010","78.425222","77.936248","151.492198","88.175646",
"38717.000000","10.911194","68.017957","100.190362","76.446755","72.875674","156.985871","92.498381",
"39728.000000","13.340982","64.176614","105.697072","76.213703","75.694497","151.952591","90.000900",
"40740.000000","13.346324","65.651261","112.095057","71.782356","76.734193","137.722077","92.584020",
"41757.000000","13.206899","59.234688","111.719361","75.409094","71.372493","140.627197","82.980666",
"42770.000000","13.319658","62.731322","105.820106","72.406053","71.989058","139.082058","80.638658",
"43783.000000","13.099807","60.525360","98.902186","71.679450","73.356808","139.450565","80.965104",
"44793.000000","13.222791","57.900527","111.719361","70.661391","71.469411","141.422712","77.148588",
"45802.000000","12.424367","58.305638","103.188525","66.529173","68.629469","126.726651","77.273781",
"46816.000000","13.242051","58.851224","100.290843","64.846638","72.040919","134.030291","75.233223",
"47823.000000","13.134046","55.583347","99.990001","65.142336","67.330999","132.257638","76.155662",
"48838.000000","13.004408","48.120880","98.804466","66.484941","69.536194","120.758363","66.662223",
"49851.000000","12.946995","43.607186","95.960081","64.217827","67.471831","123.304562","66.260270",
"50864.000000","13.098092","44.124785","99.196508","63.852883","64.094347","117.771758","65.483596",
"51878.000000","13.041720","44.656812","94.777746","61.233237","62.928702","117.096019","63.528365",
"52884.000000","13.040020","45.429766","95.684623","60.382827","61.493051","116.945387","64.016388",
"53890.000000","13.028128","44.185224","95.229026","84.309923","62.613487","116.808784","63.649672",
"54902.000000","12.868854","43.779004","94.064528","79.738458","59.591204","104.047446","61.568772",
"55909.000000","13.029825","41.542041","91.149394","84.452327","59.164596","112.854080","74.178473",
"56921.000000","13.053467","40.661977","90.489548","82.774605","56.715064","111.346175","67.833401",
"57932.000000","13.120432","37.874484","91.987858","81.492951","58.441938","101.204332","67.833401",
"58940.000000","12.793122","35.282080","87.481410","88.409513","56.176619","113.237459","69.386622",
"59942.000000","12.865377","36.666300","81.162243","84.523709","56.973564","113.895216","69.681555",
"60949.000000","12.816076","36.347776","83.187755","82.706145","53.415950","116.959064","67.290223",
"61955.000000","13.282506","37.060371","84.595212","81.692672","55.367920","105.141415","62.570392",
"62968.000000","12.887096","43.491497","77.214115","83.187755","52.323148","99.690958","62.770699",
"63974.000000","12.977406","44.678760","79.993601","84.523709","50.398145","105.474106","60.488749",
"64987.000000","12.588592","44.087823","48.003072","87.404947","52.405408","107.863229","58.750955",
"65992.000000","12.737718","43.721581","54.489974","77.869491","77.997036","103.401923","58.268267",
"66995.000000","12.753801","29.794714","55.303617","78.118897","77.453334","98.902186","47.728141",
"68000.000000","11.426221","29.679755","57.534089","80.121785","69.098950","103.188525","53.501685",
"69004.000000","12.681022","31.295966","55.953447","77.694041","73.849790","94.867660","58.438523",
"70015.000000","12.481590","33.464962","60.893923","78.733958","79.038887","98.222179","60.639136",
"71022.000000","12.359717","34.694515","60.197448","76.446755","74.565655","49.895220","58.200442",
"72028.000000","12.566287","38.280443","60.052847","74.677022","74.454620","90.163195","61.954030",
"73035.000000","10.774817","38.740170","61.154599","72.092856","73.795292","96.144601","66.220780",
"74048.000000","9.936506","38.121378","64.553612","74.123490","74.565655","97.837785","62.104086",
"75052.000000","9.863003","39.995201","60.893923","71.118697","75.522997","97.837785","64.466220",
"76057.000000","9.936506","40.060893","60.382827","72.563675","75.982068","91.818933","64.758451",
"77065.000000","9.248127","40.270619","61.009090","75.924379","68.723799","97.646714","63.934531",
"78070.000000","9.375586","40.060893","60.197448","75.409094","72.301352","93.976130","65.397947",
"79075.000000","9.083477","39.567918","63.247106","64.973036","72.040919","103.295114","67.884054",
"80079.000000","9.845524","41.993869","65.824118","67.695640","72.087659","92.072553","63.407520",
"81087.000000","10.153418","39.899453","59.133109","62.262624","69.778801","97.933601","66.529173",
"82095.000000","10.349931","39.979211","61.005368","68.818388","73.308408","91.232552","64.800415",
"83101.000000","10.812097","37.198229","61.455261","66.840452","69.386622","96.702447","64.012290",
"84103.000000","10.790047","38.905964","61.308320","69.008350","69.487874","97.837785","61.797058",
"85108.000000","9.697440","35.762821","60.164852","65.915233","64.678869","92.412901","61.379818",
"86116.000000","11.160963","33.848966","61.606703","66.746763","68.068886","93.274881","63.283129",
"87122.000000","11.102599","32.254943","66.220780","63.488033","66.524747","98.318749","60.562016",
"88125.000000","11.145911","34.912544","59.837243","62.258747","66.617814","89.198109","60.602388",
"89136.000000","11.447149","31.286175","59.481323","63.243107","66.970265","99.990001","61.530889",
"90146.000000","11.222337","29.025049","61.648480","61.379818","63.008002","89.758550","55.800458",
"91151.000000","11.303522","29.134982","57.766738","63.767377","65.436461","95.868086","60.819852",
"92159.000000","11.075669","28.463268","59.837243","60.233707","66.436354","99.000099","58.955312",
"93166.000000","11.076896","29.288580","58.889347","59.912528","59.552168","94.241825","54.077439",
"94173.000000","11.258852","28.907582","61.154599","60.088932","59.234688","95.047999","55.735147",
"95177.000000","10.935176","27.326884","54.019015","63.127328","62.375250","84.452327","58.441938",
"96183.000000","10.962628","32.601963","59.837243","59.414176","60.346388","93.536620","55.676187",
"97188.000000","10.900608","31.354843","56.082104","58.820069","56.750468","97.646714","53.757660",
"98195.000000","9.814602","30.291097","53.584825","56.750468","60.161232","92.584020","53.072922",
"99198.000000","10.449430","33.154300","58.132775","54.701603","59.199621","96.983804","53.960717",
"100201.000000","10.484488","30.447888","47.368670","41.441845","58.613211","88.723272","52.377959",
"110204.000000","10.045264","33.209352","42.599961","47.968533","55.633752","64.870195","52.213868",
"120631.000000","9.266106","25.165020","45.900827","45.409136","51.640089","74.160320","48.426150",
"131031.000000","6.904852","23.706232","39.674038","43.830429","38.813246","63.486017","43.576592",
"141421.000000","5.897687","20.899734","39.069520","40.362618","42.831689","52.026971","39.032920",
"151759.000000","5.375347","20.860931","38.069858","37.216919","39.350868","52.157223","45.661892",
"162101.000000","5.011758","23.798248","36.728922","35.160879","37.655565","51.221898","44.650631",
"172373.000000","4.765904","21.170518","35.246390","33.364696","35.753103","50.095432","41.321802",
"182686.000000","4.474673","19.988527","34.090367","30.493383","33.893939","45.306065","40.294472",
"192988.000000","4.135345","18.685616","32.315398","29.176465","31.100330","44.919392","38.216804",
"203231.000000","4.027574","17.584180","31.435667","27.244690","30.278166","44.549185","36.316623",
"213496.000000","3.850500","16.036460","31.033734","29.689272","28.635818","42.119096","34.533129",
"223728.000000","3.648985","15.494963","28.597330","29.401215","25.453259","39.644154","33.259165",
"233969.000000","3.496431","14.602271","28.435507","28.488162","24.834355","41.455417","31.908206",
"244182.000000","3.570582","13.508968","27.156571","26.118117","23.336134","40.428052","30.231482",
"254374.000000","3.409704","13.499102","32.252966","26.716109","21.988025","37.135377","28.721354",
"264574.000000","2.912902","12.592476","32.517259","26.070453","27.346688","42.938358","26.745477",
"274760.000000","2.939249","15.750264","31.066513","24.739126","27.577534","43.071701","34.100829",
"284957.000000","2.887148","17.891232","31.186652","23.825464","26.357684","42.444461","36.862962",
"295126.000000","2.866571","17.386043","31.015446","23.051513","25.578915","41.395355","35.791493",
"305283.000000","2.837611","16.283250","30.043383","22.105701","24.893704","41.011676","35.392342",
"315464.000000","2.787770","16.073346","27.961547","22.038422","23.970526","39.622320","34.006897",
"325609.000000","2.744498","15.040919","28.227537","21.359580","23.054170","39.741837","31.736964",
"335767.000000","2.736889","15.146879","28.023450","20.486933","22.633088","38.709578","33.252530",
"345925.000000","2.721269","14.655364","27.927266","19.975749","21.796797","38.370777","32.248806",
"356062.000000","2.706911","14.426580","25.747581","19.481860","20.784619","37.268238","29.728991",
"366198.000000","2.690530","14.021175","26.370195","19.093115","20.455922","36.634733","31.034697",
"376326.000000","2.646850","13.004882","26.121528","18.489381","20.136282","35.843964","30.078716",
"386456.000000","2.684254","13.272439","25.750830","17.586345","19.316990","36.027467","29.419379",
"396582.000000","2.652523","12.931876","25.557342","17.138401","18.765599","34.710532","27.216513",
"406704.000000","2.633396","12.391942","24.338065","16.627951","18.683871","34.306730","28.254654",
"416828.000000","2.622127","12.325183","25.080446","24.277207","18.070047","34.875164","27.445082",
"426950.000000","2.623254","12.006416","23.544924","24.020619","17.620742","35.085626","26.884250",
"437056.000000","2.582262","11.931053","23.753533","23.618328","16.186259","33.310127","26.574188",
"447186.000000","2.618508","11.514609","23.065922","23.277413","16.053452","34.032358","25.584805",
"457291.000000","2.629421","11.205687","23.004318","26.161848","16.224864","32.467638","25.084787",
"467422.000000","2.588023","11.124399","22.149277","22.144863","15.419226","31.393232","24.878840",
"477528.000000","2.606970","10.841331","22.179244","21.811060","14.999858","32.432888","23.871476",
"487634.000000","2.605869","10.411895","21.578046","20.757870","14.382571","31.653583","22.655085",
"497736.000000","2.607473","10.506089","21.082591","20.870073","14.509261","31.321452","22.681857",
"507848.000000","2.552689","10.183797","20.842669","20.372159","13.997819","30.606311","21.601351",
"517940.000000","2.566975","10.475263","25.560608","20.994951","13.177123","30.056115","21.543692",
"528032.000000","2.377824","9.928465","26.438520","20.073590","24.909826","35.763205","20.528570",
"538130.000000","2.363687","13.995077","26.261470","19.615997","21.329056","35.623065","27.962407",
"548223.000000","2.373935","13.956189","25.222144","19.610612","24.689042","35.858102","28.925727",
"558325.000000","2.375011","14.071288","25.398309","19.019723","21.167426","36.110730","27.201632",
"568411.000000","2.368093","14.451598","24.979517","18.818216","20.101028","36.576980","28.936609",
"578511.000000","2.351928","13.550705","25.248891","18.941905","19.714650","35.618117","30.483994",
"588599.000000","2.377575","13.310262","24.227799","18.972092","23.104773","36.088576","27.698990",
"598680.000000","2.358552","12.906507","24.419488","18.339841","19.757457","34.264529","27.779784",
"608779.000000","2.358903","13.680658","27.705896","18.266475","19.724722","34.067140","27.217994",
"618851.000000","2.352869","13.613054","26.443414","17.915913","19.040402","33.974546","27.078623",
"628939.000000","2.363710","13.290079","23.570452","17.194983","19.324829","34.573604","29.453172",
"639021.000000","2.349265","12.749199","27.114673","16.128304","18.966335","34.348090","29.649748",
"649092.000000","2.333830","12.679671","26.298073","19.053825","18.717478","32.961093","26.282867",
"659174.000000","2.336447","12.518700","24.975150","16.642646","20.631063","32.699187","26.378543",
"669245.000000","2.338075","12.533920","22.725672","17.062954","18.320689","32.420270","28.146497",
"679322.000000","2.330371","12.393324","23.075503","16.513722","19.283465","31.091627","25.279464",
"689385.000000","2.227166","12.315028","22.520392","17.726316","17.097378","31.835069","25.535153",
"699460.000000","2.323904","11.515139","25.542327","16.278479","16.925199","32.707743","27.420173",
"709542.000000","2.322969","11.451448","21.772594","15.833307","18.646628","31.961135","26.137231",
"719626.000000","2.343083","11.553468","25.412509","15.942607","16.710197","31.689695","27.124897",
"729702.000000","2.322181","11.574864","22.600351","15.300065","17.593120","30.933799","24.317351",
"739782.000000","2.310853","11.782865","22.963642","15.055638","16.205144","30.929110","26.350045",
"749853.000000","2.322570","11.190264","24.911688","15.400940","16.197270","30.339714","24.364156",
"759911.000000","2.247884","11.704791","24.982637","15.030090","15.853916","30.920408","24.925349",
"769968.000000","2.301545","11.595668","24.923547","15.874301","16.033915","29.419379","23.523877",
"780023.000000","2.319628","11.277212","20.841366","14.758100","16.916037","31.375502","25.712493",
"790093.000000","2.312023","10.787987","22.312862","15.686521","15.853162","31.162356","25.786687",
"800155.000000","2.310714","11.065068","21.301342","14.409949","16.451779","29.989324","24.633697",
"810201.000000","2.324924","10.799987","22.385287","15.124657","16.193860","29.401215","24.466089",
"820251.000000","2.335262","11.038441","22.479386","23.311110","15.081296","30.401605","24.526155",
"830303.000000","2.337506","10.729061","20.747964","22.664893","15.951533","30.332352","24.648877",
"840376.000000","2.319257","10.726414","22.077395","20.610228","14.583105","30.109508","22.344272",
"850432.000000","2.294520","10.070869","21.620500","23.609406","15.480571","29.817724","23.243381",
"860484.000000","2.315970","10.298014","21.224032","23.718602","15.147109","29.977727","23.399476",
"870541.000000","2.303283","9.616235","20.004121","23.545478","15.113914","28.039951","21.964409",
"880612.000000","2.345028","9.899471","22.257736","19.307293","14.572501","28.725562","23.355755",
"890668.000000","2.309828","10.377104","20.622554","21.057730","14.521692","28.530426","23.321385",
"900728.000000","2.314153","10.175083","23.089836","22.969444","14.203214","29.582123","22.070524",
"910790.000000","2.331381","9.706033","19.780124","21.697434","14.052305","28.965945","20.805809",
"920838.000000","2.312007","9.619751","19.264148","22.827819","13.603240","27.910819","22.537141",
