"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"78.000000","16.666667","45.454545","83.333333","31.250000","33.333333","71.428571","45.454545",
"83.000000","17.857143","125.000000","83.333333","31.250000","26.315789","100.000000","100.000000",
"88.000000","17.241379","125.000000","100.000000","29.411765","26.315789","100.000000","35.714286",
"93.000000","17.241379","41.666667","83.333333","31.055901","35.714286","125.000000","45.454545",
"98.000000","17.857143","71.428571","62.500000","33.333333","26.315789","50.000000","62.500000",
"103.000000","18.518519","35.714286","55.555556","38.461538","41.666667","71.428571","45.454545",
"128.000000","20.661157","58.139535","89.285714","52.083333","40.983607","125.000000","104.166667",
"157.000000","21.739130","59.523810","69.444444","60.975610","46.296296","125.000000","86.206897",
"183.000000","20.161290","52.083333","104.166667","69.444444","48.076923","88.967972","83.333333",
"208.000000","20.000000","64.102564","131.578947","65.789474","48.076923","125.000000","96.153846",
"234.000000","20.000000","56.818182","96.153846","58.139535","50.000000","113.636364","52.083333",
"260.000000","19.685039","89.285714","78.125000","62.500000","36.764706","178.571429","113.636364",
"289.000000","20.491803","71.428571","73.529412","75.757576","46.296296","100.000000","75.757576",
"316.000000","21.008403","54.347826","100.000000","96.153846","69.444444","125.000000","156.250000",
"342.000000","19.230769","73.529412","138.888889","60.975610","62.500000","119.047619","80.645161",
"369.000000","19.230769","58.139535","113.636364","119.047619","54.347826","131.578947","67.567568",
"396.000000","17.006803","65.789474","119.047619","63.938619","58.139535","125.000000","104.166667",
"421.000000","20.491803","67.567568","92.592593","65.789474","52.083333","104.166667","64.102564",
"446.000000","21.367521","48.076923","96.153846","60.975610","64.102564","119.047619","50.000000",
"472.000000","21.739130","64.102564","113.636364","56.818182","44.642857","104.166667","55.555556",
"498.000000","19.230769","80.645161","104.166667","67.567568","52.083333","67.567568","69.444444",
"524.000000","17.605634","92.592593","78.125000","71.428571","54.347826","156.250000","96.153846",
"549.000000","20.000000","83.333333","119.047619","96.153846","55.555556","104.166667","104.166667",
"574.000000","17.605634","71.428571","113.636364","96.153846","73.529412","100.000000","100.000000",
"600.000000","20.325203","80.645161","156.250000","73.529412","62.500000","192.307692","92.592593",
"626.000000","18.518519","49.019608","119.047619","108.695652","60.975610","178.571429","78.125000",
"651.000000","17.985612","65.789474","166.666667","58.139535","55.555556","125.000000","75.757576",
"677.000000","19.083969","83.333333","125.000000","83.333333","69.252078","192.307692","83.333333",
"704.000000","17.972682","69.444444","125.000000","73.529412","59.523810","113.636364","83.333333",
"729.000000","19.230769","67.567568","80.645161","62.500000","78.125000","119.047619","86.206897",
"756.000000","17.241379","69.444444","131.578947","59.523810","64.102564","108.695652","96.153846",
"781.000000","17.985612","69.444444","96.153846","73.529412","45.454545","92.592593","80.645161",
"807.000000","16.556291","54.347826","67.567568","80.645161","56.818182","131.578947","54.347826",
"832.000000","18.939394","51.020408","113.636364","60.827251","53.191489","138.888889","119.047619",
"857.000000","18.504811","56.818182","156.250000","67.567568","46.296296","138.888889","113.636364",
"882.000000","18.656716","54.347826","89.285714","78.125000","58.139535","119.047619","78.125000",
"908.000000","16.666667","47.169811","60.975610","53.191489","46.296296","166.666667","71.428571",
"933.000000","17.857143","51.020408","92.592593","78.125000","51.020408","108.695652","78.125000",
"958.000000","18.796992","53.191489","113.122172","62.500000","40.983607","147.058824","73.313783",
"984.000000","17.349063","44.563280","80.645161","67.567568","50.000000","178.571429","60.975610",
"1009.000000","17.482517","59.523810","96.153846","78.125000","45.871560","138.888889","53.191489",
"1109.000000","18.515090","75.187970","96.153846","84.745763","62.893082","131.578947","147.058824",
"1213.000000","17.825312","87.719298","125.000000","87.719298","63.694268","185.185185","99.009901",
"1314.000000","18.345258","76.923077","135.135135","89.206066","56.785917","178.571429","100.000000",
"1417.000000","17.822135","69.930070","120.481928","81.234768","62.893082","166.666667","102.040816",
"1520.000000","16.553551","60.975610","114.942529","78.678206","58.139535","116.144019","88.495575",
"1623.000000","16.977929","67.114094","106.382979","68.965517","54.318305","136.986301","79.365079",
"1727.000000","17.664724","59.523810","104.058273","70.921986","44.843049","125.000000","79.936051",
"1831.000000","16.975047","58.823529","111.111111","55.248619","48.780488","149.253731","72.992701",
"1933.000000","17.035775","58.479532","94.339623","100.000000","49.019608","111.111111","64.935065",
"2038.000000","16.946280","78.740157","93.457944","103.092784","45.871560","149.253731","112.233446",
"2144.000000","17.120356","73.529412","111.111111","91.659028","71.428571","111.111111","125.000000",
"2250.000000","16.891892","90.909091","102.040816","81.300813","76.923077","175.438596","120.481928",
"2353.000000","16.283993","82.644628","108.695652","90.090090","74.074074","135.135135","109.890110",
"2454.000000","16.636167","76.335878","140.646976","92.592593","61.728395","192.307692","125.000000",
"2556.000000","16.233766","74.626866","131.578947","90.909091","57.770075","161.290323","107.526882",
"2657.000000","16.231131","69.444444","121.951220","76.335878","61.349693","178.571429","90.909091",
"2760.000000","16.023073","71.890726","133.333333","78.064012","52.083333","142.857143","92.506938",
"2860.000000","15.870497","62.073246","112.359551","74.571216","55.524708","147.058824","119.047619",
"2965.000000","15.382249","56.785917","121.802680","71.942446","47.619048","153.846154","101.010101",
"3067.000000","15.525540","54.318305","119.047619","75.757576","58.139535","134.952767","67.567568",
"3167.000000","16.231131","55.524708","101.010101","70.921986","52.083333","138.888889","81.300813",
"3268.000000","15.432099","66.622252","117.647059","61.728395","62.111801","133.333333","99.009901",
"3370.000000","15.549681","58.788948","129.870130","70.422535","49.261084","181.488203","69.881202",
"3470.000000","15.671525","59.136606","123.456790","69.396253","74.626866","156.250000","70.921986",
"3571.000000","16.286645","49.261084","111.111111","57.142857","73.475386","161.290323","76.335878",
"3672.000000","15.598191","58.788948","117.647059","64.516129","64.516129","117.647059","78.125000",
"3775.000000","15.971889","48.995590","99.009901","100.000000","58.788948","114.942529","72.463768",
"3875.000000","16.178612","50.000000","105.263158","88.495575","67.567568","117.647059","64.935065",
"3979.000000","15.921032","56.497175","104.166667","117.647059","53.763441","126.582278","55.248619",
"4082.000000","15.770383","55.555556","91.743119","90.909091","60.240964","128.205128","71.942446",
"4182.000000","15.923567","64.516129","94.339623","86.956522","54.945055","126.582278","128.205128",
"4284.000000","15.525540","67.114094","99.009901","106.382979","90.090090","151.515152","94.339623",
"4384.000000","16.207455","77.519380","113.636364","90.909091","74.074074","175.131349","142.653352",
"4484.000000","15.288182","80.645161","131.578947","85.470085","82.644628","181.818182","131.578947",
"4585.000000","15.128593","65.359477","128.205128","91.743119","90.909091","166.666667","100.000000",
"4686.000000","15.358624","75.757576","163.934426","104.166667","86.132644","136.986301","144.927536",
"4786.000000","15.313936","70.372977","119.047619","81.300813","77.519380","149.253731","125.000000",
"4887.000000","14.747087","70.921986","142.857143","96.153846","86.206897","163.934426","98.039216",
"4987.000000","15.195259","61.728395","136.986301","81.300813","82.644628","149.253731","103.092784",
"5088.000000","17.418568","67.521945","128.205128","68.965517","69.930070","156.250000","120.481928",
"5188.000000","19.193858","60.606061","123.456790","75.131480","81.967213","158.730159","135.135135",
"5289.000000","19.455253","67.069081","106.382979","81.234768","78.125000","147.058824","94.339623",
"5390.000000","17.917936","60.240964","120.481928","71.428571","84.745763","144.927536","99.900100",
"5491.000000","17.790429","60.606061","120.481928","68.493151","82.576383","161.290323","92.592593",
"5591.000000","19.116804","67.567568","119.047619","78.740157","74.074074","136.986301","96.153846",
"5693.000000","18.382353","72.463768","107.526882","80.000000","89.285714","136.986301","100.000000",
"5795.000000","18.416206","58.823529","100.000000","80.580177","78.125000","142.857143","107.526882",
"5895.000000","17.695983","68.027211","111.111111","64.516129","76.923077","131.578947","83.333333",
"5996.000000","18.112661","64.516129","120.336943","76.923077","71.890726","107.526882","80.000000",
"6098.000000","17.730496","53.191489","62.111801","72.463768","66.225166","138.888889","86.956522",
"6200.000000","17.790429","65.789474","109.890110","80.645161","77.519380","119.047619","71.942446",
"6301.000000","17.727353","64.516129","93.457944","69.930070","69.930070","113.636364","75.757576",
"6403.000000","18.248175","70.871722","140.845070","74.626866","79.302141","128.205128","79.365079",
"6503.000000","17.061935","57.142857","103.092784","71.942446","65.359477","114.942529","70.921986",
"6603.000000","17.664724","55.248619","114.942529","74.571216","73.529412","151.515152","81.300813",
"6704.000000","17.953321","62.111801","131.578947","65.789474","61.312078","149.253731","81.967213",
"6804.000000","18.047284","60.204696","87.719298","66.225166","60.975610","119.047619","85.470085",
"6906.000000","16.417665","53.191489","102.040816","61.728395","62.500000","149.253731","76.335878",
"7006.000000","16.638935","54.945055","104.166667","70.422535","56.497175","129.870130","71.942446",
"7106.000000","17.238407","48.543689","107.526882","61.349693","59.523810","104.166667","73.529412",
"7207.000000","18.083183","56.179775","90.909091","66.666667","62.893082","133.333333","82.644628",
"7308.000000","17.120356","54.945055","102.040816","62.460962","64.102564","156.250000","69.930070",
"7408.000000","18.587361","51.546392","103.092784","67.114094","56.497175","149.253731","71.428571",
"7510.000000","17.298045","43.859649","102.040816","57.803468","57.471264","147.058824","56.818182",
"7610.000000","16.719612","48.780488","78.678206","78.740157","60.240964","153.846154","62.111801",
"7711.000000","16.023073","48.285852","92.592593","101.010101","62.111801","113.507378","71.377587",
"7811.000000","16.310553","52.083333","80.000000","99.009901","58.139535","111.111111","75.757576",
"7912.000000","16.417665","49.751244","97.087379","94.339623","55.218112","117.647059","57.142857",
"8013.000000","16.528926","48.543689","102.040816","93.457944","60.606061","10.751532","61.728395",
"8116.000000","16.204829","53.447354","97.087379","96.153846","67.114094","98.039216","53.475936",
"8216.000000","16.803899","63.694268","84.745763","86.132644","57.110223","138.888889","136.986301",
"8316.000000","16.556291","72.411296","87.642419","76.335878","93.370682","178.571429","97.087379",
"8417.000000","16.074586","75.700227","119.047619","79.365079","95.238095","156.250000","151.515152",
"8517.000000","16.580998","67.114094","131.578947","98.039216","89.285714","158.730159","112.359551",
"8618.000000","16.474465","75.757576","138.888889","81.300813","84.033613","172.413793","119.047619",
"8721.000000","16.310553","63.291139","133.333333","94.250707","93.457944","178.571429","113.636364",
"8821.000000","16.719612","69.930070","113.636364","92.592593","79.302141","163.934426","116.279070",
"8921.000000","16.393443","62.893082","114.942529","92.592593","86.956522","133.333333","119.047619",
"9021.000000","15.820282","62.893082","149.253731","83.333333","84.745763","153.846154","102.986612",
"9121.000000","16.420361","78.740157","102.040816","89.285714","92.592593","178.571429","118.906064",
"9222.000000","16.231131","74.019245","117.647059","86.956522","71.890726","125.000000","129.870130",
"9322.000000","16.077170","74.074074","120.481928","79.365079","81.967213","192.307692","111.111111",
"9424.000000","16.023073","69.444444","117.647059","80.000000","96.153846","149.253731","116.279070",
"9524.000000","15.598191","68.493151","103.092784","82.644628","70.422535","142.857143","96.153846",
"9624.000000","15.820282","71.428571","123.304562","80.000000","76.923077","166.666667","120.481928",
"9724.000000","16.363934","62.500000","116.144019","81.300813","77.519380","149.253731","90.909091",
"9826.000000","15.337423","65.359477","114.942529","80.000000","76.335878","133.333333","101.010101",
"9926.000000","14.834594","60.240964","104.166667","87.719298","76.863951","196.078431","102.040816",
"10026.000000","15.105740","64.102564","114.942529","78.740157","79.289565","149.253731","88.495575",
"11026.000000","16.114477","64.094347","104.166667","78.733958","69.247282","153.846154","98.902186",
"12071.000000","15.669806","61.079892","113.752702","72.611095","67.426337","132.257638","91.734703",
"13110.000000","15.272538","57.967654","113.494496","69.676700","61.762708","123.441550","79.045135",
"14151.000000","15.461686","52.904455","101.822625","59.304946","59.410646","119.033448","78.425222",
"15190.000000","14.886047","47.934043","96.144601","90.163195","55.766228","119.760479","66.751218",
"16230.000000","14.667703","49.111089","93.976130","87.176358","84.588056","107.747010","61.308320",
"17261.000000","14.678468","69.730144","93.187960","86.415486","82.027725","105.474106","119.602918",
"18289.000000","14.243391","66.436354","127.860887","80.179602","80.444051","153.350713","116.808784",
"19308.000000","14.360182","63.686155","125.770343","81.752780","78.976465","154.083205","108.096422",
"20335.000000","14.304515","65.780818","113.109377","77.095058","73.789847","146.821318","115.194102",
"21357.000000","14.187013","60.492408","106.826194","78.057919","73.898906","139.470014","101.512537",
"22376.000000","13.879828","58.132775","106.598444","70.318543","70.269131","142.227279","92.661231",
"23403.000000","13.910527","55.673088","104.920785","66.835984","66.791344","131.561637","89.992801",
"24417.000000","13.881755","55.984772","113.752702","65.312520","63.083523","133.850890","87.788605",
"25429.000000","13.941751","54.698611","105.697072","65.312520","62.613487","124.517495","82.569565",
"26449.000000","13.556013","51.382181","106.033294","65.393670","61.417516","121.936349","75.346594",
"27469.000000","13.780368","50.423558","99.196508","62.027044","58.065265","129.349373","80.573685",
"28486.000000","13.732868","47.386627","99.295005","55.738253","57.700075","123.289360","73.464590",
"29499.000000","13.845238","44.638872","99.196508","93.101201","54.344873","114.272655","72.982046",
"30515.000000","13.433999","45.676700","93.624192","96.329833","53.960717","116.536534","66.617814",
"31529.000000","13.415976","46.206450","87.404947","92.928167","53.016647","115.995824","63.323202",
"32544.000000","13.497462","46.528941","89.919971","86.422954","82.027725","114.142221","59.876654",
"33564.000000","13.479269","69.773932","85.026783","85.903273","82.767754","115.861430","111.594688",
"34578.000000","13.416156","69.290466","119.175307","86.199466","81.162243","163.398693","108.683839",
"35597.000000","13.435804","67.064583","108.802089","79.233024","86.497708","153.139357","113.507378",
"36614.000000","13.367554","66.880685","108.448108","80.186032","86.565097","155.520995","101.719052",
"37631.000000","13.135771","66.840452","112.612613","81.162243","78.419072","157.232704","102.448520",
"38641.000000","13.342584","63.690211","113.378685","76.917160","74.288686","156.470036","100.090081",
"39655.000000","13.264887","61.079892","114.678899","74.895147","76.681236","151.745068","104.482290",
"40671.000000","13.319481","65.824118","101.822625","73.362189","73.524006","131.908719","98.706939",
"41682.000000","13.115270","62.181321","112.485939","70.023108","72.453268","141.623000","95.776267",
"42688.000000","13.287624","61.606703","98.222179","75.125836","70.761393","139.256371","100.290843",
"43703.000000","13.372917","63.852883","106.940434","73.849790","72.406053","134.030291","97.551458",
"44719.000000","13.142677","60.125060","106.033294","52.432886","66.176957","134.390539","95.410743",
"45730.000000","13.180788","56.715064","104.373239","65.910888","68.766332","134.589502","97.933601",
"46738.000000","13.130597","57.867022","114.929318","65.057576","69.725282","134.571390","89.437439",
"47752.000000","13.205155","56.145079","104.591570","67.471831","64.968815","124.828361","87.252421",
"48764.000000","12.990725","55.549383","102.448520","66.662223","62.375250","131.561637","79.045135",
"49770.000000","13.106503","56.334854","102.658865","62.652716","64.637063","128.188694","78.610172",
"50774.000000","12.755427","52.295785","102.343670","64.884506","62.065541","117.219552","77.387401",
"51781.000000","13.067113","54.077439","94.957744","62.964362","62.691994","118.469376","76.917160",
"52793.000000","12.968823","53.556127","108.213397","63.889599","61.877359","113.109377","80.965104",
"53800.000000","12.848846","47.911077","98.609605","59.445964","58.472693","123.747061","71.525642",
"54811.000000","12.783147","49.920128","100.090081","59.837243","57.103700","122.684333","73.040684",
"55816.000000","13.443028","47.276853","98.125797","56.331681","58.713011","110.363095","72.721984",
"56826.000000","12.948671","47.842312","95.684623","86.497708","55.242515","117.082309","68.110612",
"57835.000000","12.632962","49.207755","98.222179","84.309923","54.788516","116.536534","64.846638",
"58842.000000","12.977238","43.474480","93.187960","83.885580","56.141927","113.494496","64.428838",
"59850.000000","12.883609","45.222267","95.776267","86.125226","53.989850","110.975474","61.229488",
"60856.000000","12.872001","47.098719","98.116170","83.878544","53.613554","114.012085","64.012290",
"61867.000000","13.055171","44.341965","89.589679","84.954549","53.473076","111.594688","63.123343",
"62875.000000","12.642385","43.971506","90.735868","85.455478","54.999450","110.485029","60.092543",
"63883.000000","12.148011","43.588179","91.734703","84.452327","52.848536","101.822625","58.302239",
"64893.000000","11.973323","43.303165","84.097216","86.647604","74.013767","101.512537","56.016133",
"65899.000000","11.838663","36.162442","80.250381","86.722747","74.123490","108.096422","55.426228",
"66904.000000","12.186502","36.599202","48.847206","85.462781","72.928821","104.591570","57.900527",
"67910.000000","12.173003","37.688916","53.902544","84.452327","79.611496","93.179277","62.030891",
"68918.000000","11.778702","40.946687","55.487737","81.893375","82.297753","98.804466","61.534675",
"69926.000000","11.916395","39.853340","55.859680","82.637799","76.388358","93.187960","59.984404",
"70933.000000","12.323011","40.093016","56.268287","81.893375","74.510096","92.412901","65.265631",
"71938.000000","11.984947","40.661977","53.016647","80.115366","76.917160","90.081975","66.835984",
"72949.000000","12.265574","42.046840","57.434955","81.893375","74.068588","92.755774","63.767377",
"73955.000000","12.213293","43.097875","59.414176","81.685999","78.419072","96.237128","68.343357",
"74963.000000","12.187839","43.531255","60.968175","75.522997","75.120192","98.222179","67.015145",
"75967.000000","12.220756","39.427513","56.398398","80.057642","74.068588","91.149394","66.128819",
"76972.000000","12.177598","42.119451","58.920575","76.213703","73.578103","99.295005","65.011052",
"77977.000000","12.398026","43.380184","59.623181","75.352272","72.453268","94.957744","66.974751",
"78983.000000","11.996305","43.474480","59.164596","70.666384","75.517293","101.102012","64.135454",
"79990.000000","12.124445","46.227811","60.164852","75.403408","68.818388","97.172286","63.605139",
"80997.000000","11.900653","43.135056","57.763401","72.563675","69.628185","102.448520","61.572563",
"82007.000000","11.889334","39.899453","57.168992","73.735437","71.418369","93.703148","63.771443",
"83013.000000","10.458063","40.678518","59.658752","74.068588","67.976344","100.796291","59.410646",
"84020.000000","11.271416","39.788326","57.464659","71.214927","68.818388","105.585471","68.115251",
"85026.000000","11.381873","40.728221","58.682002","69.434801","74.123490","102.030405","63.971341",
"86038.000000","11.224730","40.125191","62.531266","68.110612","71.219999","98.222179","61.154599",
"87041.000000","11.304672","40.997048","59.694365","69.483046","65.138093","98.804466","62.810125",
"88044.000000","11.335427","39.915379","60.270010","67.700223","67.376364","100.694794","63.287134",
"89052.000000","11.590306","38.296569","58.885879","67.240452","67.199785","101.719052","61.797058",
"90059.000000","11.179555","40.464533","59.199621","64.057395","63.123343","99.482690","59.449498",
"91063.000000","11.118647","36.032141","66.002244","66.396654","66.746763","93.624192","61.267002",
"92070.000000","11.192067","38.726667","60.968175","62.727387","63.690211","92.841890","56.173464",
"93078.000000","10.862481","34.706556","56.554688","66.128819","62.185187","91.066387","60.488749",
"94085.000000","9.612519","37.142963","54.939018","64.884506","66.133192","95.776267","61.459038",
"95089.000000","7.770430","37.703126","58.889347","63.047727","61.005368","100.492413","56.715064",
"96095.000000","8.121959","35.010328","57.997912","62.142680","63.771443","88.167872","55.273049",
"97101.000000","8.524277","33.757553","59.164596","64.263222","60.452182","90.489548","56.208195",
"98107.000000","9.047154","35.993233","55.090348","61.530889","61.648480","94.232944","58.336250",
"99111.000000","9.417881","35.257201","58.370301","62.375250","62.531266","91.399324","54.077439",
"100115.000000","9.587636","32.453834","55.364854","65.265631","57.012868","101.204332","57.398691",
"110121.000000","9.887148","29.239339","56.395218","57.938099","51.902216","88.487744","51.292573",
"120528.000000","9.318266","25.625913","53.410529","46.978794","45.759889","61.912987","45.158348",
"130980.000000","5.907847","21.837494","50.029768","44.764160","42.182524","76.084393","39.960679",
"141384.000000","6.073637","21.324326","46.250688","44.366950","39.482620","66.695568","41.075353",
"151726.000000","5.527772","23.993877","39.290261","40.488289","37.906500","50.236110","43.283673",
"162064.000000","5.177511","21.371723","39.925579","38.134898","36.566013","52.890464","40.680834",
"172383.000000","4.759441","20.077862","38.247207","34.320623","33.354347","51.464155","36.374483",
"182669.000000","4.327133","19.213625","37.504172","29.542534","32.396848","49.178715","38.441283",
"192947.000000","4.025478","17.926705","34.119213","30.973753","27.926174","47.303242","33.427934",
"203205.000000","4.075739","16.070091","34.209086","27.919937","27.895792","45.352914","32.909784",
"213461.000000","3.886280","15.502770","32.507428","27.064478","26.580263","44.301891","32.558230",
"223691.000000","3.747977","14.386812","30.476283","29.946934","25.066992","41.919230","31.418580",
"233935.000000","3.732086","13.725235","29.667868","29.350905","22.785012","41.772141","29.750837",
"244137.000000","3.578947","13.085597","29.172805","27.508197","21.830868","41.947364","28.469265",
"254355.000000","3.487047","12.605699","28.110734","28.265595","27.089332","36.355836","26.230265",
"264572.000000","2.947965","15.933081","27.544567","26.845782","27.078403","36.670603","32.815828",
"274771.000000","2.994474","17.550048","32.604939","25.949088","26.521752","41.353928","36.393015",
"284949.000000","2.948191","16.490140","31.845917","24.991753","23.928998","43.246235","36.376997",
"295142.000000","2.966444","16.036589","30.236693","24.314217","24.685750","42.772697","35.749013",
"305303.000000","2.888355","16.207902","31.421542","23.442042","23.966275","41.857817","34.833496",
"315469.000000","2.820281","15.521515","31.577319","22.297240","23.482226","41.316339","34.101760",
"325615.000000","2.791783","15.210097","30.244009","21.918433","22.227853","39.931956","33.626896",
"335758.000000","2.770849","14.267126","30.015248","21.277592","22.035314","39.700499","32.271389",
"345901.000000","2.723564","14.256936","28.701323","20.776199","21.175315","39.502896","30.998813",
"356036.000000","2.767965","13.613110","28.187515","20.073429","20.416080","37.945336","30.766959",
"366162.000000","2.745182","13.261931","27.395159","19.579702","20.059738","37.539369","29.722628",
"376314.000000","2.715731","12.420925","27.515767","18.908060","18.475921","37.323599","29.645089",
"386441.000000","2.704302","12.539154","26.496524","17.685061","18.604478","35.829580","28.545656",
"396558.000000","2.681968","12.155912","26.132245","17.603805","18.440794","36.350682","28.065764",
"406680.000000","2.667416","12.155912","25.365839","17.654463","18.182579","34.742851","27.260733",
"416816.000000","2.656079","11.959348","24.132846","16.828444","17.125047","34.716316","26.588744",
"426943.000000","2.653330","11.402496","24.449101","23.912976","17.209631","35.844992","26.235082",
"437036.000000","2.617914","11.197682","24.407389","23.588021","16.489324","34.488705","25.645629",
"447138.000000","2.589715","11.023013","24.096792","23.743212","15.871378","34.416300","24.344939",
"457246.000000","2.611153","11.111938","23.596370","23.373551","15.501569","33.657455","24.238781",
"467360.000000","2.626262","10.756088","22.802157","23.019516","14.962019","32.499082","24.080023",
"477454.000000","2.586981","10.707945","22.443364","22.024152","14.785900","29.758805","23.395425",
"487559.000000","2.592858","10.399562","22.595551","21.720809","14.039344","32.222516","23.755565",
"497664.000000","2.559723","10.120413","21.186530","21.577906","13.795501","31.284902","21.991700",
"507772.000000","2.552744","10.220967","21.290276","21.059326","13.270203","30.673529","21.668613",
"517864.000000","2.590171","9.939923","21.124276","21.343897","21.974303","31.094237","21.054892",
"527957.000000","2.383590","13.951010","20.751624","20.140135","21.600232","29.781848","31.411771",
"538048.000000","2.366154","14.517560","25.441991","23.374098","21.512871","36.101344","29.131163",
"548135.000000","2.357508","14.470063","26.213694","20.014771","21.281667","35.161744","28.759102",
"558220.000000","2.379137","14.141411","28.374751","21.662464","21.020813","35.420925","28.565226",
"568308.000000","2.374877","13.564178","28.897976","19.232471","20.421458","36.114251","28.628194",
"578396.000000","2.386388","13.447620","25.105380","19.552903","22.747694","35.277226","27.863924",
"588487.000000","2.377373","13.084227","25.595086","19.107161","19.869181","34.754805","27.543050",
"598566.000000","2.372049","13.314214","25.043137","18.038917","19.072177","34.878570","27.348707",
"608638.000000","2.349702","13.290485","24.781182","18.708199","19.201856","34.762054","26.655365",
"618721.000000","2.323952","13.146841","26.141741","18.202105","19.185241","34.302964","29.759690",
"628804.000000","2.365533","12.947666","25.152107","20.297109","21.273020","34.365442","28.096517",
"638881.000000","2.298270","12.510431","27.843752","18.136444","18.823388","33.692722","27.026443",
"648961.000000","2.336453","12.489353","27.599302","17.717679","18.529671","33.600909","26.326251",
"659031.000000","2.339931","12.507317","22.385086","17.418599","18.042497","32.892465","25.238504",
"669111.000000","2.334048","11.878939","22.046001","17.093725","17.520837","33.461491","28.501722",
"679180.000000","2.347324","12.398441","27.161513","16.715085","17.935675","32.729796","25.334350",
"689264.000000","2.317994","11.687595","24.003668","16.656340","19.149238","32.262019","28.005164",
"699337.000000","2.317838","11.895741","26.301324","16.342192","17.022146","32.196579","25.000563",
"709416.000000","2.310463","11.826090","24.808848","18.073803","17.011692","31.294693","26.436912",
"719497.000000","2.325969","11.886550","26.043023","15.863850","16.676617","31.625353","24.503078",
"729567.000000","2.318962","11.891087","21.968076","15.699918","16.270931","31.864182","26.800383",
"739632.000000","2.308037","11.438114","23.019463","17.004171","16.340590","32.002867","25.252461",
"749693.000000","2.327972","11.505891","22.527799","16.624496","16.068284","30.808761","26.171159",
"759771.000000","2.299830","11.329121","22.090367","15.012333","15.971252","30.604063","23.748851",
"769827.000000","2.302127","10.590786","21.899233","15.090968","15.758305","29.829020","24.236372",
"779902.000000","2.315390","10.661470","25.207267","15.905458","16.953147","29.469403","25.437461",
"789961.000000","2.299655","10.791258","25.348542","15.291759","16.577920","30.404008","25.072648",
"800019.000000","2.316179","10.741415","22.422731","14.881196","16.079394","29.680284","22.523233",
"810085.000000","2.302689","10.875180","23.862191","14.203900","15.087098","29.196654","23.180128",
"820136.000000","2.300279","10.589092","22.931309","15.113320","15.430527","28.128050","22.419715",
"830206.000000","2.317827","10.320024","20.822098","15.048954","15.643675","30.487526","23.278822",
"840262.000000","2.294119","10.578350","21.267636","22.363060","14.606216","30.651059","22.554780",
"850320.000000","2.295431","10.399562","23.685850","22.159339","14.290369","30.188315","21.850903",
"860375.000000","2.323282","10.475822","21.926122","21.652661","14.708045","29.578360","21.313872",
"870426.000000","2.321800","10.443439","21.735020","24.054479","14.654785","30.170918","23.014165",
"880484.000000","2.308847","10.055284","20.747361","20.095211","13.906194","29.674031","22.868381",
"890544.000000","2.323596","9.759087","23.506514","23.347357","13.927499","29.400091","22.469133",
"900599.000000","2.326699","10.028652","23.164503","22.446387","13.587418","29.413927","22.930783",
"910643.000000","2.303654","10.067726","22.284321","20.362825","13.919938","28.511473","20.801697",
"920705.000000","2.296692","9.786881","20.955574","19.926590","13.792247","28.788079","21.286605",
