"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930664.000000","2.333184","9.892097","21.948404","20.825220","13.933787","28.536858","20.864761",
"940723.000000","2.291315","9.726207","19.316579","22.827819","13.537992","28.258646","21.528247",
"950769.000000","2.314354","9.783597","22.200811","20.438738","13.032287","28.189263","20.635661",
"960827.000000","2.349451","9.897482","19.562198","21.097224","12.816799","28.286623","20.949999",
"970891.000000","2.318437","9.562588","20.465467","20.566103","12.978501","27.583468","19.792182",
"980941.000000","2.318394","9.559489","21.504220","21.316689","12.942387","27.515918","19.152282",
"990980.000000","2.347090","9.032869","19.201929","19.143116","12.435522","27.898283","20.088429",
"1001038.000000","2.337673","9.634914","19.635564","18.889951","12.533873","27.397561","20.022505",
"1101090.000000","2.413700","16.375336","30.761309","22.273997","25.138279","38.821066","36.270546",
"1205512.000000","2.338185","13.443072","30.017816","23.820532","20.017030","37.461742","35.502349",
"1309596.000000","2.352707","14.239832","28.800201","22.532358","18.940205","36.307802","34.765438",
"1413306.000000","2.355031","13.161254","26.268154","19.785282","21.322885","35.438059","33.148651",
"1516812.000000","2.326533","12.829329","27.010667","18.783897","16.740599","34.014219","31.908970",
"1620068.000000","2.326910","12.283619","26.467784","14.751482","15.683566","33.328867","30.486132",
"1723140.000000","2.321793","11.676234","24.029531","17.012349","17.455455","34.846970","29.046252",
"1826016.000000","2.327836","11.121507","25.104888","24.811846","13.942786","33.044033","27.639641",
"1928694.000000","2.325374","10.744789","24.191268","24.914413","8.959853","32.465108","26.257188",
"2031438.000000","2.337981","10.339239","23.253002","23.053889","11.328699","31.972744","24.858295",
"2133936.000000","2.331729","15.493117","29.782407","23.192219","22.463818","38.000620","33.450399",
"2236321.000000","2.194485","14.958635","29.076318","22.494738","23.566547","36.040582","35.255014",
"2338587.000000","2.190797","14.461998","28.802358","20.766319","22.965203","37.082181","34.095655",
"2440693.000000","2.182213","14.058364","28.437755","21.600367","19.614435","36.086349","34.020236",
"2542727.000000","2.188676","13.656288","27.884832","20.827402","22.059219","35.514580","32.943339",
"2644750.000000","2.178926","13.328391","27.191144","20.354705","16.923523","35.149545","32.921095",
"2746696.000000","2.155539","12.909281","25.897772","18.118312","20.421637","34.887100","31.911811",
"2848531.000000","2.178618","12.667161","24.597541","17.063824","19.930328","34.182845","31.370571",
"2950273.000000","2.175460","12.327188","26.233492","17.138962","14.641254","33.763845","31.012906",
"3051947.000000","2.176253","12.050024","25.167946","17.853773","18.741964","33.178346","30.390795",
"3153556.000000","2.170458","11.808850","25.279624","17.507502","17.717425","32.755655","29.566729",
"3255205.000000","2.176942","11.463130","22.601521","16.979188","17.748566","32.424990","28.802358",
"3356769.000000","2.179112","11.220877","24.678416","16.476848","17.259815","33.825403","28.810407",
"3458268.000000","2.176782","11.071560","24.305465","23.966062","16.893016","33.163932","26.779326",
"3559751.000000","2.174817","10.800672","23.924721","24.533092","13.697596","32.563330","27.085965",
"3661224.000000","2.183458","10.631832","22.730538","24.199171","15.067943","31.868092","26.154376",
"3762602.000000","2.181351","10.469581","23.504282","23.720172","13.855975","31.322227","25.632876",
"3863966.000000","2.180627","10.285095","22.849747","22.794943","14.777313","31.823560","24.968477",
"3965271.000000","2.123919","9.957334","21.026585","23.099372","14.211742","31.171176","24.340080",
"4066569.000000","2.202750","9.791207","22.196824","21.446180","13.550046","31.353860","23.491411",
"4167765.000000","2.201896","9.636956","22.262408","22.287564","23.552776","30.619825","22.832734",
"4269019.000000","2.211531","14.591025","27.138007","22.009450","23.180343","36.357317","32.296810",
"4370200.000000","2.074730","13.832780","27.412311","21.635702","22.962671","36.008138","32.285747",
"4471390.000000","2.072050","14.005394","27.222010","21.444391","22.495857","35.828142","31.874897",
"4572522.000000","2.084028","13.713525","27.247526","21.092454","18.530852","35.590684","31.798262",
"4673629.000000","2.074139","13.604191","27.140732","20.852113","20.861988","34.961380","30.926671",
"4774689.000000","2.084566","13.279500","26.693688","20.520250","22.041186","35.188011","30.963261",
"4875712.000000","2.076083","13.131093","26.623246","19.178552","17.656639","34.657708","30.502042",
"4976782.000000","2.074005","12.975719","26.300210","19.774167","21.090541","33.755753","30.422045",
"0.000000","0.000000","0.000000","0.000000","19.077886",
