"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"336.000000","23.584906","56.818182","108.695652","75.757576","65.789474","75.528701","64.102564",
"361.000000","23.148148","71.428571","108.695652","86.206897","69.444444","131.578947","104.166667",
"386.000000","24.038462","83.333333","108.695652","52.083333","80.645161","125.000000","108.695652",
"413.000000","26.041667","67.567568","119.047619","64.102564","67.567568","108.695652","67.567568",
"439.000000","23.148148","50.000000","119.047619","56.818182","92.592593","89.285714","71.428571",
"464.000000","22.935780","53.191489","138.888889","83.333333","64.102564","104.166667","75.757576",
"489.000000","22.522523","60.975610","100.000000","89.285714","59.523810","58.139535","113.636364",
"514.000000","22.522523","67.567568","125.000000","104.166667","65.789474","113.636364","147.058824",
"539.000000","20.308692","75.757576","86.206897","108.695652","46.296296","96.153846","108.695652",
"565.000000","21.551724","59.523810","147.058824","80.385852","86.206897","131.578947","104.166667",
"590.000000","20.161290","71.428571","108.695652","108.695652","78.125000","125.000000","78.125000",
"615.000000","22.321429","67.567568","125.000000","104.166667","78.125000","166.666667","83.333333",
"640.000000","21.739130","59.523810","104.166667","67.567568","53.191489","178.571429","108.695652",
"665.000000","20.833333","56.818182","131.578947","73.529412","100.000000","166.666667","89.285714",
"690.000000","22.935780","53.191489","113.636364","86.206897","71.428571","113.636364","104.166667",
"715.000000","19.685039","64.102564","73.529412","67.567568","64.102564","89.285714","96.153846",
"741.000000","20.491803","69.444444","125.000000","104.166667","89.285714","62.500000","71.428571",
"766.000000","19.841270","64.102564","89.285714","83.333333","65.789474","71.428571","100.000000",
"793.000000","20.833333","73.529412","100.000000","83.333333","60.975610","80.645161","104.166667",
"818.000000","19.531250","50.000000","138.888889","83.333333","55.555556","108.695652","58.139535",
"843.000000","23.148148","64.102564","119.047619","83.333333","60.975610","83.333333","89.285714",
"870.000000","23.148148","51.020408","108.695652","58.139535","64.102564","96.153846","67.567568",
"895.000000","21.008403","59.523810","104.166667","59.523810","67.567568","73.529412","55.555556",
"920.000000","21.739130","59.523810","104.166667","56.818182","59.523810","75.757576","55.555556",
"945.000000","22.321429","50.000000","92.592593","100.000000","62.500000","83.333333","54.347826",
"970.000000","20.661157","55.555556","78.125000","100.000000","58.139535","83.333333","59.523810",
"997.000000","21.739130","46.296296","100.000000","92.592593","60.975610","73.529412","111.111111",
"1023.000000","21.186441","82.644628","80.645161","98.039216","97.087379","83.333333","140.845070",
"1124.000000","20.876827","83.333333","128.205128","98.039216","85.470085","112.359551","104.166667",
"1228.000000","21.181953","71.942446","136.986301","83.263947","90.826521","156.250000","96.153846",
"1329.000000","20.571899","68.917988","111.111111","76.277651","72.411296","103.092784","79.365079",
"1430.000000","21.459227","83.333333","108.695652","75.187970","69.881202","116.279070","78.125000",
"1531.000000","20.576132","62.893082","102.040816","90.909091","72.939460","111.111111","74.626866",
"1634.000000","20.703934","59.880240","126.422250","66.622252","65.316786","77.519380","77.519380",
"1738.000000","19.493177","62.893082","106.382979","65.789474","61.349693","95.238095","76.335878",
"1841.000000","20.876827","65.359477","102.040816","99.009901","55.248619","90.909091","71.942446",
"1941.000000","21.551724","56.497175","107.526882","86.206897","57.803468","86.956522","119.047619",
"2044.000000","20.571899","84.674005","102.040816","106.382979","51.020408","161.290323","156.250000",
"2147.000000","21.003991","85.470085","86.206897","84.033613","96.153846","117.647059","116.279070",
"2251.000000","20.876827","85.470085","114.942529","80.000000","96.153846","149.253731","107.526882",
"2355.000000","20.408163","73.475386","166.666667","76.923077","75.757576","161.290323","123.456790",
"2456.000000","20.533881","69.444444","123.456790","76.863951","75.187970","153.846154","120.481928",
"2560.000000","20.828994","59.171598","126.582278","88.417330","84.033613","142.857143","102.040816",
"2663.000000","19.956097","66.666667","133.333333","75.131480","90.090090","149.253731","104.166667",
"2765.000000","19.305019","69.930070","129.870130","79.302141","78.740157","158.730159","90.909091",
"2866.000000","18.446781","68.493151","106.382979","86.132644","72.992701","175.438596","96.153846",
"2968.000000","19.264111","63.694268","117.647059","88.417330","61.728395","136.986301","99.009901",
"3070.000000","20.080321","61.728395","142.857143","70.372977","81.967213","126.582278","95.238095",
"3173.000000","13.475273","56.818182","136.986301","75.187970","64.516129","135.135135","88.495575",
"3273.000000","17.298045","61.728395","111.111111","77.519380","82.644628","117.647059","85.470085",
"3374.000000","16.103060","60.606061","106.382979","73.529412","59.880240","136.986301","74.626866",
"3474.000000","15.745552","54.644809","104.166667","67.567568","63.694268","126.582278","62.893082",
"3575.000000","16.339869","57.803468","96.153846","109.890110","63.291139","136.986301","67.567568",
"3677.000000","16.917611","55.865922","108.695652","100.000000","64.935065","169.491525","56.497175",
"3778.000000","16.975047","49.751244","93.457944","94.339623","60.975610","128.205128","59.171598",
"3879.000000","17.094017","62.111801","90.090090","83.333333","66.225166","120.481928","63.291139",
"3980.000000","16.474465","50.000000","105.263158","92.592593","48.756704","119.047619","91.743119",
"4081.000000","17.152659","74.074074","114.942529","90.090090","50.505051","109.890110","101.010101",
"4182.000000","17.179179","79.365079","110.987791","97.087379","55.524708","163.934426","101.010101",
"4284.000000","16.889039","84.033613","128.205128","102.040816","96.153846","185.185185","104.166667",
"4385.000000","16.946280","75.131480","117.647059","86.206897","78.125000","175.438596","104.166667",
"4487.000000","16.447368","71.942446","133.333333","74.626866","78.740157","135.135135","97.087379",
"4587.000000","16.103060","72.463768","119.047619","80.000000","103.092784","163.934426","89.285714",
"4687.000000","16.501650","68.965517","133.333333","94.339623","78.125000","138.888889","121.951220",
"4790.000000","16.471751","65.359477","129.701686","82.644628","102.040816","161.290323","100.000000",
"4891.000000","15.895724","68.965517","120.481928","80.645161","78.125000","89.206066","74.074074",
"4992.000000","15.948963","68.027211","131.578947","79.365079","86.956522","133.155792","81.300813",
"5092.000000","15.974441","75.757576","108.695652","88.495575","82.644628","113.636364","95.238095",
"5193.000000","15.501473","67.114094","121.951220","84.745763","65.359477","142.857143","76.923077",
"5294.000000","15.971889","73.529412","111.111111","80.645161","75.187970","131.578947","88.495575",
"5395.000000","16.501650","65.789474","113.507378","78.125000","74.019245","136.986301","104.166667",
"5496.000000","15.870497","68.493151","125.000000","70.871722","75.700227","135.135135","80.000000",
"5596.000000","15.453562","64.516129","119.047619","90.090090","63.291139","128.205128","81.967213",
"5697.000000","15.822785","60.606061","108.695652","71.942446","80.000000","128.205128","78.125000",
"5797.000000","16.023073","60.606061","121.951220","63.291139","62.500000","129.701686","75.757576",
"5898.000000","15.696123","59.523810","104.166667","80.000000","67.114094","116.279070","77.519380",
"6000.000000","15.477480","64.516129","126.582278","68.493151","74.626866","128.205128","63.291139",
"6101.000000","15.549681","66.225166","120.481928","76.335878","74.626866","120.481928","81.300813",
"6201.000000","14.660607","59.171598","104.058273","64.935065","73.529412","111.111111","64.516129",
"6303.000000","14.925373","54.644809","112.359551","73.529412","66.225166","161.290323","79.365079",
"6405.000000","14.790711","59.523810","105.263158","65.359477","67.114094","144.927536","72.992701",
"6506.000000","16.181230","55.555556","108.695652","59.523810","67.567568","131.578947","68.965517",
"6608.000000","15.573898","56.179775","108.695652","64.102564","64.061499","156.250000","70.921986",
"6709.000000","15.197568","56.497175","94.339623","64.935065","73.529412","120.481928","57.142857",
"6809.000000","15.126305","52.083333","92.592593","70.921986","53.763441","151.515152","57.803468",
"6909.000000","14.285714","51.020408","102.040816","60.204696","56.148231","116.279070","59.136606",
"7009.000000","14.448779","45.850527","95.238095","84.033613","62.500000","117.647059","56.818182",
"7110.000000","14.900909","58.445354","99.009901","97.087379","63.291139","123.456790","68.965517",
"7210.000000","14.347202","51.546392","90.909091","97.087379","67.069081","144.927536","53.763441",
"7310.000000","14.202528","62.111801","112.359551","87.719298","49.261084","97.087379","58.479532",
"7412.000000","13.984058","52.356021","93.457944","89.285714","59.523810","131.578947","64.474533",
"7513.000000","14.304105","48.780488","92.592593","111.111111","52.356021","121.951220","54.945055",
"7615.000000","13.659336","50.994391","83.333333","103.092784","54.945055","94.339623","49.504950",
"7715.000000","13.622122","44.843049","103.092784","97.087379","54.054054","99.009901","52.631579",
"7816.000000","13.622122","50.505051","102.040816","82.644628","54.054054","135.135135","52.083333",
"7918.000000","13.190872","47.169811","94.339623","81.234768","48.520136","126.582278","54.644809",
"8019.000000","13.529969","46.082949","96.061479","89.285714","51.786639","98.911968","84.745763",
"8120.000000","13.457139","62.893082","93.457944","87.719298","54.945055","108.695652","93.457944",
"8220.000000","13.245033","69.930070","86.206897","86.206897","57.110223","138.888889","113.636364",
"8321.000000","13.121638","60.975610","92.592593","74.074074","55.555556","204.081633","100.000000",
"8421.000000","13.421017","74.626866","95.238095","100.000000","89.285714","133.333333","95.238095",
"8522.000000","13.333333","74.019245","120.481928","102.040816","83.333333","204.081633","86.956522",
"8623.000000","12.901561","64.892927","156.250000","90.090090","84.033613","136.986301","123.456790",
"8723.000000","13.173495","70.372977","116.144019","95.238095","109.890110","217.391304","98.039216",
"8823.000000","13.550136","71.890726","147.058824","72.939460","81.300813","156.250000","106.382979",
"8924.000000","13.190872","63.291139","121.951220","93.457944","85.397096","178.571429","91.743119",
"9024.000000","13.173495","78.125000","120.481928","77.519380","84.033613","166.666667","93.457944",
"9124.000000","12.919897","63.694268","123.456790","82.644628","93.457944","163.934426","75.187970",
"9225.000000","13.210040","70.422535","119.047619","86.206897","80.645161","161.290323","96.153846",
"9326.000000","13.640704","74.074074","126.582278","85.470085","75.187970","156.250000","66.225166",
"9426.000000","13.313806","70.422535","129.870130","76.335878","92.592593","153.846154","85.397096",
"9526.000000","13.019138","52.631579","117.647059","75.757576","77.519380","178.571429","78.125000",
"9626.000000","12.820513","68.493151","113.636364","81.300813","79.365079","144.927536","71.428571",
"9726.000000","12.577034","67.980965","111.111111","81.300813","88.495575","178.571429","84.033613",
"9826.000000","12.721028","74.571216","135.135135","64.474533","84.033613","140.845070","84.033613",
"9926.000000","16.204829","67.567568","109.890110","80.645161","79.365079","181.818182","86.873425",
"10026.000000","16.126431","64.098455","116.279070","77.089115","81.960495","142.857143","79.358781",
"11026.000000","16.266511","59.481323","111.719361","73.795292","72.035730","130.701869","71.571715",
"12069.000000","15.801283","57.730054","102.448520","64.383209","66.352598","121.344497","61.233237",
"13121.000000","15.440200","51.808103","102.030405","60.525360","66.569032","112.599932","54.818551",
"14158.000000","15.540982","49.426651","101.306858","95.219958","62.142680","110.241429","47.957031",
"15200.000000","15.154730","46.550601","88.960057","84.026552","55.029716","97.837785","97.837785",
"16238.000000","14.734702","72.196953","88.960057","86.722747","81.960495","97.172286","86.572591",
"17270.000000","14.580022","68.161680","131.216376","77.507363","78.795997","127.210279","116.945387",
"18296.000000","14.325211","69.103725","121.936349","78.486775","78.542256","122.534003","103.842160",
"19327.000000","12.093653","63.043752","117.357118","73.147539","74.844697","118.469376","102.870075",
"20360.000000","12.189473","60.488749","120.322464","75.982068","74.956900","108.096422","95.684623",
"21385.000000","12.216277","59.694365","110.619469","70.121310","70.511917","110.253583","94.957744",
"22410.000000","11.976335","58.609776","112.095057","68.348028","72.406053","128.188694","89.839188",
"23433.000000","11.685246","56.236644","111.098767","64.553612","64.304546","118.609892","87.404947",
"24461.000000","11.567648","52.681488","107.399850","62.766759","61.568772","125.944584","79.233024",
"25494.000000","11.527510","53.356099","104.701078","66.751218","59.203126","121.491921","77.029733",
"26514.000000","13.742493","51.435038","101.306858","63.649672","61.421289","130.872922","72.353665",
"27529.000000","13.789870","49.721559","94.064528","93.711930","56.047528","120.758363","67.976344",
"28544.000000","13.719868","48.799532","97.172286","96.983804","58.132775","126.903553","66.706691",
"29561.000000","13.545180","48.374613","91.903318","95.501862","56.490792","109.878035","64.930849",
"30576.000000","13.626392","44.599055","95.960081","89.597706","54.579194","122.684333","60.672249",
"31594.000000","13.528688","44.939781","89.678056","89.517501","50.911312","105.808909","110.852455",
"32609.000000","12.788214","74.178473","90.407739","84.659668","83.815271","90.900827","99.591674",
"33628.000000","11.377988","70.165591","122.534003","88.409513","82.973780","129.182276","96.702447",
"34641.000000","11.462763","68.530702","123.441550","83.465487","81.886669","132.082948","86.572591",
"35661.000000","11.398739","67.290223","124.843945","80.437580","81.752780","122.684333","92.242413",
"36668.000000","11.286936","66.702241","112.599932","79.993601","78.795997","126.903553","91.734703",
"37687.000000","11.024264","64.888716","111.098767","74.956900","80.703737","139.275766","95.229026",
"38698.000000","11.025601","62.731322","114.012085","74.504545","77.327560","148.787383","86.199466",
"39714.000000","11.833199","59.375371","116.959064","75.580077","76.740081","151.034587","81.893375",
"40724.000000","13.075827","65.095691","111.844313","71.316503","76.039845","136.798906","79.295853",
"41732.000000","13.128873","59.203126","110.120031","71.782356","72.511058","144.279325","84.309923",
"42744.000000","13.212134","57.897175","114.797383","69.876319","72.822604","127.551020","82.569565",
"43755.000000","13.135944","57.597051","108.683839","65.737576","68.254727","133.671969","78.425222",
"44764.000000","13.242051","57.997912","108.920597","66.613376","44.204756","130.191381","73.416049",
"45774.000000","13.250649","55.735147","112.981584","64.259093","68.723799","127.860887","71.730866",
"46788.000000","13.168811","52.543085","104.482290","65.479309","63.934531","113.623452","71.628107",
"47797.000000","12.508287","53.728777","109.637101","64.800415","65.915233","135.299689","66.436354",
"48810.000000","11.257585","56.082104","107.515321","65.142336","62.648791","128.353228","60.161232",
"49822.000000","10.874530","51.808103","106.826194","64.300412","64.511967","123.441550","63.127328",
"50831.000000","11.233557","53.242466","97.837785","62.104086","61.720775","113.882246","64.553612",
"51848.000000","10.785392","50.602166","105.030984","62.531266","60.709082","104.155817","73.740875",
"52858.000000","10.744716","51.041241","102.239035","61.005368","60.379181","107.399850","69.920291",
"53862.000000","10.583242","48.026126","94.153093","58.034937","61.877359","96.052252","73.147539",
"54873.000000","12.742425","49.820646","97.172286","58.544582","60.709082","96.889836","71.628107",
"55882.000000","13.024734","46.637441","93.711930","76.557954","55.645206","94.867660","69.290466",
"56894.000000","12.932094","46.399406","93.624192","84.738581","57.234432","87.481410","64.930849",
"57900.000000","13.046655","45.595477","93.092534","85.316952","55.738253","89.357519","64.304546",
"58909.000000","12.937113","46.548434","97.742156","87.481410","53.330489","90.975255","66.220780",
"59919.000000","12.895405","44.420753","95.684623","79.865825","52.241145","112.854080","60.125060",
"60930.000000","13.080958","45.720556","88.487744","86.051114","53.671103","107.631041","62.027044",
"61944.000000","12.637751","42.315504","91.903318","85.609109","51.754477","109.757436","61.954030",
"62951.000000","12.923737","43.664309","90.244563","88.097965","51.461507","106.258634","60.125060",
"63958.000000","12.569604","44.126732","86.647604","82.162517","50.045041","95.593156","50.733093",
"64967.000000","12.624987","30.567953","86.941401","87.481410","78.486775","113.237459","59.587653",
"65978.000000","12.545950","33.153201","48.421460","84.167999","81.096424","120.627262","62.104086",
"66983.000000","12.531642","34.924737","57.300023","83.675006","75.637244","102.658865","61.992437",
"67991.000000","12.798034","32.151239","57.172260","84.309923","81.089848","108.330625","61.572563",
"69006.000000","12.757055","37.646350","53.584825","83.187755","81.886669","107.979700","61.534675",
"70016.000000","12.620207","36.059426","57.204965","81.096424","84.810449","98.125797","63.645621",
"71029.000000","12.547366","39.538194","59.591204","80.638658","83.605050","98.902186","66.089485",
"72039.000000","12.599536","36.869078","57.700075","76.622481","78.795997","99.890121","62.379140",
"73052.000000","12.470694","37.788611","57.136327","79.170295","85.244225","99.890121","67.700223",
"74061.000000","12.416653","38.741671","60.161232","78.425222","81.625990","101.926409","67.563002",
"75068.000000","12.405717","41.715335","61.042608","75.295535","80.314834","109.170306","67.741498",
"76075.000000","12.436728","40.929928","62.065541","77.333540","77.814956","99.492588","64.720730",
"77087.000000","12.382674","40.254408","62.336367","76.681236","76.734193","103.939299","66.396654",
"78095.000000","12.225238","40.663630","62.301414","78.173859","74.844697","104.591570","65.011052",
"79101.000000","12.246198","37.831499","64.595310","77.997036","74.951282","98.706939","64.762645",
"80106.000000","11.879588","25.580027","64.595310","77.814956","76.858043","97.456388","65.871813",
"81114.000000","12.145061","33.330000","65.440743","71.937271","71.169312","114.272655","64.804614",
"82124.000000","12.058653","32.506583","67.109590","77.754451","71.674312","101.409593","63.771443",
"83130.000000","11.885236","31.413942","63.004032","71.321589","72.721984","100.290843","65.397947",
"84139.000000","11.952001","31.763174","63.686155","73.254707","71.628107","92.747171","61.568772",
"85146.000000","11.816420","32.559502","63.808065","71.017683","67.746088","102.030405","65.565172",
"86157.000000","11.767613","30.199619","62.964362","70.911927","68.671886","98.814229","59.873069",
"87161.000000","11.847218","30.681435","60.856865","70.666384","70.561671","100.190362","60.197448",
"88167.000000","10.523103","32.880676","66.348195","67.833401","74.343915","103.723680","60.602388",
"89173.000000","11.401469","33.274548","65.655571","66.880685","69.242487","103.188525","55.735147",
"90177.000000","11.209631","33.331111","61.455261","66.396654","66.352598","107.747010","59.516724",
"91182.000000","11.085368","33.768953","42.367496","64.842433","66.573464","97.551458","59.520267",
"92187.000000","11.281716","33.318895","61.644680","68.913238","68.908490","94.153093","57.897175",
"93194.000000","11.071990","32.859067","56.618729","67.884054","66.613376","93.624192","56.268287",
"94202.000000","10.953022","31.325377","62.688064","63.243107","69.871437","101.615689","52.570708",
"95207.000000","11.157228","34.551862","58.132775","58.609776","61.950192","98.029605","54.077439",
"96217.000000","10.691871","25.129416","63.447751","60.745960","63.771443","93.274881","52.405408",
"97218.000000","10.120536","30.511991","57.863673","61.009090","64.424688","84.882438","52.653749",
"98225.000000","8.602817","31.053007","56.016133","63.247106","58.302239","81.024145","50.220972",
"99235.000000","8.328336","31.256837","54.939018","63.083523","62.496094","82.569565","51.663834",
"100237.000000","7.623520","28.022586","56.847251","40.865699","55.578096","86.572591","45.894507",
"110244.000000","9.984155","22.449057","55.476040","49.229800","51.856730","66.153317","40.654869",
"120718.000000","9.180081","21.081258","51.358694","46.437975","46.622003","78.343505","40.989822",
"131160.000000","6.737941","21.359078","44.345505","44.392752","41.666146","67.456356","43.765208",
"141516.000000","5.841920","24.027487","39.012972","37.172510","40.654703","50.614972","42.341843",
"151888.000000","5.514394","21.289460","41.031701","38.040894","37.755083","52.662622","40.442604",
"162198.000000","4.804826","20.422459","37.990168","35.926380","34.410615","51.282314","38.672003",
"172492.000000","4.745783","18.807209","37.234795","33.040375","33.888081","47.696043","36.106688",
"182794.000000","4.294435","17.286503","35.065819","31.681663","31.919308","47.867274","35.195529",
"193078.000000","4.155511","16.075878","33.447165","28.329093","30.477398","46.146534","33.988403",
"203338.000000","3.885760","15.330299","32.599837","27.129238","26.086026","44.116609","31.815622",
"213591.000000","3.808909","14.394143","31.955007","28.991137","26.121460","42.009217","29.878127",
"223833.000000","3.727673","14.044964","30.752955","28.871444","24.947734","42.745455","29.071204",
"234050.000000","3.619336","13.214002","29.000302","28.748519","23.369892","42.581640","25.925743",
"244275.000000","3.490259","12.605937","28.241886","27.052178","21.324417","39.313585","34.785392",
"254476.000000","3.531218","16.714079","27.324271","26.456636","27.134465","36.922713","37.262544",
"264679.000000","2.967248","17.303253","33.209462","25.331334","27.515237","42.476733","35.941875",
"274867.000000","2.997420","16.613559","33.092968","25.399535","26.675487","40.795679","34.873948",
"285060.000000","2.939862","16.105134","32.211306","24.480463","25.780704","41.462292","34.787691",
"295252.000000","2.906240","15.954791","31.180720","23.366615","25.097315","42.422854","33.242581",
"305408.000000","2.854901","15.545282","30.925093","22.322226","24.154589","41.330341","32.164683",
"315586.000000","2.802671","14.677693","29.917458","22.155117","23.222223","40.364247","32.264413",
"325737.000000","2.843033","14.233721","29.755440","21.347178","22.370664","39.776615","31.668519",
"335881.000000","2.810067","14.020349","29.037438","20.839976","22.003943","38.922016","30.751159",
"346050.000000","2.758194","13.738340","28.333909","20.100179","20.828300","38.766452","29.500004",
"356211.000000","2.682381","13.441366","27.448020","19.490898","20.795339","37.629917","29.177997",
"366378.000000","2.699800","13.143126","27.001121","18.982896","20.036948","37.521340","28.538487",
"376510.000000","2.682022","12.291218","26.556475","18.508476","19.759800","36.606437","27.715802",
"386632.000000","2.686208","12.704446","26.342409","17.870737","19.210450","35.326077","26.861069",
"396765.000000","2.663589","12.255668","30.023538","16.647023","18.054354","34.645473","26.386826",
"406896.000000","2.655257","11.914819","25.056502","24.728053","17.874890","34.804763","26.014094",
"417034.000000","2.683670","11.484300","24.953275","24.230089","17.337152","35.701790","25.376975",
"427152.000000","2.634646","11.557981","23.919439","24.154589","16.300742","34.785271","24.749473",
"437274.000000","2.640051","11.291193","23.918295","23.685401","16.320695","34.598724","24.028065",
"447379.000000","2.621528","11.158261","23.749020","23.436713","15.823010","31.251856","23.559846",
"457502.000000","2.536075","10.667679","22.982060","22.833500","15.616411","32.633987","22.077297",
"467613.000000","2.581461","10.390442","22.759757","22.058840","15.182709","30.283575","22.283477",
"477713.000000","2.596483","10.653019","22.014600","22.526429","14.578620","30.881258","22.069501",
"487807.000000","2.600238","10.402991","21.829533","21.687975","13.899526","29.910388","21.297667",
"497883.000000","2.579511","9.862731","21.451172","21.049707","13.965135","31.118524","20.877873",
"507983.000000","2.607731","9.830338","21.765865","20.669826","13.428190","31.159249","27.701982",
"518089.000000","2.585360","14.078796","20.970252","20.497810","25.018201","29.334718","29.178083",
"528182.000000","2.408866","14.108173","25.524073","20.074758","21.470516","35.180670","28.777475",
"538287.000000","2.410887","13.774674","25.839326","20.301807","21.155246","33.326779","28.301032",
"548410.000000","2.386398","14.058983","25.798596","22.349215","20.944777","36.418330","28.184496",
"558492.000000","2.404250","14.152098","24.098128","19.362959","20.925011","36.786886","27.503885",
"568597.000000","2.387663","13.606905","25.310817","18.950843","19.900973","35.002118","27.817650",
"578690.000000","2.373889","13.752888","24.948917","21.091885","20.149591","35.323457","26.024249",
"588776.000000","2.374312","13.694691","27.964597","17.697424","22.884761","35.709567","29.935459",
"598843.000000","2.371445","13.070289","28.021016","20.338969","19.540791","34.838593","29.656606",
"608925.000000","2.368726","12.633983","27.778935","18.324348","19.584073","34.136800","28.998704",
"619012.000000","2.371935","13.121569","24.846634","17.754925","21.342166","33.097349","27.505398",
"629100.000000","2.353339","12.149044","24.732946","17.856696","20.608061","33.198437","26.266229",
"639188.000000","2.364978","12.399594","24.135934","19.252614","18.940434","34.971393","25.633270",
"649268.000000","2.363653","12.190082","26.994488","17.250689","18.149018","32.706460","25.169390",
"659329.000000","2.344500","11.740782","23.710673","17.281126","19.350594","33.548153","27.731174",
"669403.000000","2.343823","11.657145","23.235712","16.620738","17.476529","32.978267","23.969319",
"679475.000000","2.350037","11.450884","26.921089","16.514486","18.548677","33.103923","27.401389",
"689564.000000","2.369451","11.911980","25.829982","16.376288","17.376919","32.460155","25.611015",
"699653.000000","2.370844","11.837654","22.721489","16.234056","19.085754","33.122563","27.028853",
"709731.000000","2.384117","11.333936","25.225898","15.959374","16.958724","30.943371","23.905087",
"719791.000000","2.360060","11.621920","22.036431","15.879040","18.231773","29.234381","23.925162",
"729849.000000","2.353799","11.381044","25.190884","17.181658","16.634009","31.092497","25.275631",
"739925.000000","2.347433","11.146570","25.865391","17.129271","15.732646","30.519255","25.215085",
"749988.000000","2.347373","11.730026","23.604892","15.390961","17.516325","31.590586","25.964112",
"760053.000000","2.309048","11.391403","25.219536","14.940425","15.541634","31.543652","25.901569",
"770125.000000","2.341688","10.498996","25.284578","16.009221","16.629859","30.571597","25.570347",
"780191.000000","2.348575","10.824385","19.999280","14.484630","15.495636","30.055121","23.510548",
"790246.000000","2.355085","10.850118","22.405298","14.538772","16.177565","29.683896","22.256646",
"800308.000000","2.329110","10.672347","21.571948","14.834902","16.152479","29.421889","23.651230",
"810376.000000","2.330456","10.400924","21.723357","14.480456","15.089693","29.829999","22.881096",
"820433.000000","2.331521","10.647688","22.797583","14.846598","15.949192","31.190446","22.044689",
"830488.000000","2.323088","10.186775","22.353712","20.678845","14.349529","29.107590","23.014854",
"840539.000000","2.310863","10.067290","20.942145","22.173244","15.415137","30.969244","23.429574",
"850587.000000","2.328058","10.068912","21.559391","22.303805","15.053122","29.840770","22.746245",
"860659.000000","2.316227","10.281888","21.813343","20.228297","15.044517","30.252426","22.673526",
"870708.000000","2.322375","10.283051","20.651898","20.808753","14.633661","29.436699","21.328055",
"880770.000000","2.308739","10.032445","23.612695","23.451553","14.901020","29.634635","22.554373",
"890826.000000","2.309795","10.138636","23.640662","23.397724","14.389172","29.211323","21.789151",
"900882.000000","2.315636","9.620010","21.676739","20.481017","14.424873","29.651330","21.344945",
"910932.000000","2.313102","10.055850","22.856516","20.134174","13.342193","27.659151","21.255069",
