"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920698.000000","2.312798","9.898393","21.235751","20.506679","13.556399","29.113607","20.861366",
"930754.000000","2.337398","9.774158","19.085099","22.273104","13.106641","28.329976","21.597619",
"940818.000000","2.320738","9.832310","21.653317","20.950086","13.286194","27.726638","20.916783",
"950875.000000","2.319419","9.902510","18.921154","19.077817","12.831815","28.025099","20.709293",
"960929.000000","2.337829","9.513490","20.233208","20.725174","12.591382","27.946700","19.593321",
"970977.000000","2.351181","9.549201","22.010772","18.871485","12.802409","27.180930","18.938318",
"981035.000000","2.311681","9.563814","19.225260","18.843037","12.385803","27.657621","19.384015",
"991101.000000","2.293531","9.166298","20.210758","20.345218","25.085007","26.939365","18.771587",
"1001145.000000","2.295010","16.228576","30.390620","23.780726","19.219685","27.298239","36.726548",
"1101207.000000","2.408720","15.249907","29.636330","22.301706","22.335882","38.069467","35.734156",
"1205727.000000","2.391338","13.751462","28.908034","18.664468","17.329932","37.599215","33.734902",
"1309859.000000","2.359803","13.381412","27.784739","16.270830","20.021343","36.679937","32.291898",
"1413672.000000","2.340963","12.811258","26.505619","15.023865","16.658659","35.549438","31.580929",
"1517207.000000","2.338192","12.318451","26.121050","18.170097","13.494845","34.326467","30.692207",
"1620421.000000","2.335054","11.700307","24.195102","24.460380","16.518444","33.390866","29.061463",
"1723432.000000","2.328727","11.177517","24.667896","25.054839","15.736959","34.364096","27.716801",
"1826329.000000","2.313183","10.691575","24.118179","24.000200","14.390696","32.882990","26.258794",
"1929050.000000","2.322457","10.268062","22.437774","22.834689","23.728981","33.074864","24.792124",
"2031582.000000","2.329392","15.622871","29.685244","22.658088","23.750284","31.871951","34.867260",
"2134082.000000","2.326810","14.943598","29.104430","21.872122","23.058965","37.800195","34.678970",
"2236391.000000","2.195424","14.342539","27.541601","20.704084","22.112368","36.945290","33.671621",
"2338622.000000","2.193662","13.873343","28.299735","20.289886","18.740131","36.960310","33.791570",
"2440809.000000","2.185615","12.685814","27.932360","18.137368","21.063691","35.923644","32.676236",
"2542882.000000","2.176506","13.312110","27.490026","19.442264","20.321226","35.477033","32.251281",
"2644935.000000","2.187442","12.928604","27.177709","14.706423","19.890194","35.284483","31.964364",
"2746829.000000","2.175877","12.567521","25.828287","18.393575","15.009928","34.733185","31.513452",
"2848645.000000","2.175119","12.277417","26.239502","17.563562","15.066540","34.036343","30.798466",
"2950301.000000","2.170528","12.022116","25.647030","14.194015","18.082983","33.591642","30.182283",
"3051980.000000","2.179963","11.673248","25.360178","15.088571","14.622314","33.436183","29.539925",
"3153656.000000","2.171173","11.548646","24.805715","16.287817","17.064174","32.929876","28.631981",
"3255218.000000","2.166926","11.267383","24.454990","24.999338","16.571609","32.431731","28.046361",
"3356782.000000","2.170326","10.960168","24.254549","24.502513","13.242804","34.224599","27.616673",
"3458337.000000","2.175404","10.769765","23.883261","24.155354","15.570738","32.941494","27.111601",
"3559821.000000","2.167747","10.611716","23.460785","23.585696","15.056534","32.637736","26.197494",
"3661196.000000","2.174704","10.419388","23.130977","21.790946","12.514421","31.798969","25.574087",
"3762602.000000","2.188851","10.129866","22.869108","23.098065","13.915084","31.105138","24.626648",
"3863944.000000","2.178666","9.964016","22.670005","22.701403","13.628694","32.035121","24.220711",
"3965233.000000","2.186023","9.769734","22.130332","22.319979","23.696699","31.370876","23.390325",
"4066503.000000","2.187685","9.595271","21.829576","22.154700","23.295937","29.546645","22.290272",
"4167786.000000","2.185268","14.636610","27.786893","21.556477","22.877688","30.625273","32.029683",
"4269026.000000","2.200044","14.218600","27.632553","21.224019","22.608496","35.897208","31.584919",
"4370211.000000","2.077341","13.909933","27.585065","18.783643","22.114862","35.896692","31.604793",
"4471420.000000","2.078189","13.707254","27.253563","20.817369","22.000661","35.611343","31.339121",
"4572537.000000","2.078307","13.534629","26.946414","20.636193","21.634186","35.048883","31.711833",
"4673654.000000","2.083741","13.190693","26.567030","20.376052","21.355607","35.298682","30.772299",
"4774749.000000","2.078758","13.009208","26.216037","17.529415","18.706967","34.162036","30.845490",
"4875802.000000","2.084867","12.099173","26.395622","19.659544","0.000000","34.944142","30.600158",
"4976851.000000","2.074963","0.000000","0.000000","0.000000","0.000000","34.622059",
