"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1211.000000","20.403999","68.493151","116.279070","81.234768","74.019245","153.846154","85.470085",
"1317.000000","20.403999","78.125000","147.058824","76.277651","81.300813","131.578947","64.935065",
"1419.000000","19.956097","69.881202","125.000000","81.300813","64.516129","108.695652","90.090090",
"1521.000000","17.418568","75.700227","119.047619","73.529412","84.745763","136.798906","62.893082",
"1623.000000","16.889039","60.240964","113.636364","64.516129","76.335878","117.647059","67.567568",
"1725.000000","17.857143","59.880240","126.582278","71.942446","68.493151","125.000000","57.803468",
"1830.000000","19.489378","55.555556","114.942529","73.475386","64.892927","135.135135","53.475936",
"1933.000000","18.014772","50.505051","94.339623","85.470085","63.291139","129.870130","54.054054",
"2036.000000","17.917936","56.497175","88.495575","91.743119","65.359477","200.000000","109.890110",
"2141.000000","17.633574","86.206897","86.206897","94.250707","58.105752","175.438596","151.515152",
"2241.000000","17.510068","77.519380","129.870130","95.238095","81.967213","142.653352","107.526882",
"2342.000000","18.079913","78.125000","147.058824","80.000000","102.040816","119.047619","96.153846",
"2446.000000","17.790429","71.890726","136.986301","89.285714","90.090090","172.413793","133.333333",
"2547.000000","17.695983","71.942446","119.047619","72.992701","82.644628","138.888889","98.039216",
"2648.000000","17.358098","76.335878","126.582278","75.757576","82.644628","131.578947","126.582278",
"2749.000000","17.179179","75.757576","133.333333","71.942446","78.064012","163.934426","98.039216",
"2851.000000","17.120356","59.880240","123.456790","75.757576","78.064012","135.135135","101.936799",
"2953.000000","16.835017","65.789474","116.279070","64.516129","73.475386","147.058824","120.481928",
"3054.000000","17.179179","60.975610","119.047619","69.930070","71.890726","126.582278","106.382979",
"3159.000000","17.032873","60.204696","111.111111","78.125000","83.263947","153.846154","102.040816",
"3262.000000","16.526194","61.728395","120.481928","71.428571","74.626866","133.333333","84.674005",
"3364.000000","16.750419","53.191489","107.411386","70.921986","74.626866","116.279070","80.645161",
"3465.000000","15.895724","63.291139","100.000000","70.372977","67.567568","125.000000","66.666667",
"3565.000000","16.860563","63.694268","107.526882","102.040816","58.479532","113.636364","71.942446",
"3666.000000","16.806723","63.291139","119.047619","96.993210","60.606061","133.333333","77.519380",
"3767.000000","17.540782","65.359477","107.526882","113.636364","56.818182","82.644628","64.102564",
"3870.000000","16.501650","54.054054","107.526882","102.040816","55.555556","126.582278","60.975610",
"3971.000000","16.891892","51.282051","95.238095","106.382979","55.555556","81.234768","78.125000",
"4073.000000","15.997440","52.356021","111.111111","94.339623","57.471264","147.058824","125.000000",
"4176.000000","16.471751","74.074074","98.911968","95.238095","52.882073","166.666667","119.047619",
"4277.000000","16.231131","72.463768","135.135135","104.166667","51.282051","163.934426","123.456790",
"4379.000000","16.498928","72.463768","135.135135","81.967213","84.745763","142.857143","153.846154",
"4479.000000","16.129032","83.333333","106.382979","87.719298","74.626866","131.578947","129.870130",
"4579.000000","16.313214","59.880240","125.000000","107.526882","78.125000","147.058824","119.047619",
"4679.000000","16.363934","81.234768","128.205128","82.644628","83.333333","140.845070","95.238095",
"4780.000000","15.525540","68.027211","102.986612","75.187970","75.757576","147.058824","96.153846",
"4883.000000","16.663889","77.519380","123.456790","76.923077","66.225166","129.870130","95.238095",
"4983.000000","16.155089","68.493151","116.279070","86.206897","63.251107","114.942529","133.333333",
"5084.000000","16.023073","66.225166","109.890110","76.335878","62.500000","121.951220","90.909091",
"5186.000000","16.100467","60.240964","113.636364","78.740157","76.335878","133.333333","111.111111",
"5286.000000","15.243902","58.139535","128.205128","81.300813","64.102564","163.934426","97.087379",
"5387.000000","14.553922","62.893082","126.582278","72.992701","62.073246","111.111111","97.943193",
"5487.000000","14.858841","76.335878","121.951220","73.529412","66.666667","147.058824","111.111111",
"5588.000000","14.856633","80.000000","126.582278","77.519380","58.479532","136.986301","89.285714",
"5688.000000","14.224751","58.139535","108.695652","87.719298","61.349693","96.153846","80.000000",
"5788.000000","14.490654","64.935065","135.135135","78.125000","67.980965","135.135135","105.263158",
"5890.000000","14.534884","61.349693","114.942529","68.493151","60.606061","114.942529","90.909091",
"5991.000000","14.639145","59.171598","105.152471","77.459334","64.935065","113.636364","96.993210",
"6091.000000","14.430014","62.893082","119.047619","79.365079","62.111801","125.000000","83.333333",
"6193.000000","14.617746","72.992701","104.166667","67.114094","69.444444","114.942529","71.428571",
"6294.000000","14.703720","58.139535","111.111111","74.626866","64.935065","107.411386","92.592593",
"6395.000000","14.703720","66.225166","108.695652","71.942446","62.500000","129.870130","83.333333",
"6496.000000","14.427932","61.349693","111.111111","59.880240","75.757576","121.951220","77.519380",
"6596.000000","14.727541","53.475936","92.592593","57.770075","60.975610","104.166667","68.965517",
"6696.000000","14.082524","54.945055","102.040816","61.349693","56.785917","96.153846","100.000000",
"6797.000000","14.003641","51.282051","97.087379","68.493151","55.248619","135.135135","67.069081",
"6897.000000","13.774105","62.500000","90.090090","63.291139","62.893082","123.456790","83.333333",
"6997.000000","13.585111","51.519835","96.153846","64.935065","62.111801","116.279070","93.457944",
"7097.000000","15.671525","58.105752","100.000000","59.880240","57.142857","114.942529","67.567568",
"7197.000000","14.814815","60.606061","100.000000","65.359477","51.546392","101.010101","75.757576",
"7298.000000","14.003641","53.475936","90.909091","84.033613","57.110223","128.205128","80.645161",
"7399.000000","13.867702","47.393365","74.626866","104.166667","46.948357","107.526882","60.240964",
"7499.000000","15.795293","47.846890","100.000000","92.592593","53.191489","81.300813","59.880240",
"7599.000000","14.492754","48.780488","90.090090","89.285714","52.910053","83.963056","58.479532",
"7699.000000","14.044944","50.226017","96.153846","103.092784","52.356021","102.040816","72.992701",
"7801.000000","13.349353","50.000000","90.909091","90.090090","42.016807","81.967213","57.438254",
"7901.000000","13.550136","51.282051","111.111111","89.285714","52.910053","81.300813","57.438254",
"8002.000000","13.367197","51.020408","88.495575","81.967213","56.179775","92.506938","64.102564",
"8103.000000","14.162300","46.511628","86.206897","102.040816","44.052863","156.006240","113.636364",
"8203.000000","16.719612","49.504950","72.463768","90.090090","46.948357","172.413793","119.047619",
"8303.000000","16.526194","64.061499","119.047619","81.900082","47.393365","142.857143","131.578947",
"8405.000000","16.257519","60.569352","128.205128","86.956522","45.850527","144.927536","135.135135",
"8506.000000","16.363934","66.666667","128.205128","101.010101","64.516129","163.934426","91.659028",
"8606.000000","16.580998","68.493151","123.456790","92.592593","72.992701","208.333333","96.153846",
"8707.000000","16.860563","62.893082","125.000000","83.333333","76.335878","208.333333","100.000000",
"8809.000000","16.526194","65.789474","136.986301","85.470085","84.745763","161.290323","107.526882",
"8910.000000","16.339869","66.666667","131.578947","79.365079","75.131480","158.730159","117.647059",
"9010.000000","16.051364","70.422535","119.047619","91.743119","78.740157","175.438596","104.166667",
"9110.000000","16.077170","71.942446","140.845070","73.475386","61.349693","156.250000","111.111111",
"9213.000000","16.231131","75.187970","112.359551","86.956522","59.880240","151.515152","120.481928",
"9314.000000","15.845349","62.893082","123.456790","82.644628","54.054054","147.058824","120.481928",
"9414.000000","16.181230","69.930070","119.047619","90.090090","63.291139","135.135135","124.843945",
"9514.000000","16.103060","96.153846","117.647059","73.529412","69.444444","144.927536","128.205128",
"9615.000000","17.006803","66.225166","109.890110","97.087379","66.225166","153.846154","96.153846",
"9716.000000","16.074586","64.516129","126.582278","82.576383","65.359477","158.730159","109.890110",
"9816.000000","16.100467","62.073246","120.481928","84.745763","62.500000","169.491525","92.592593",
"9917.000000","14.990256","59.136606","135.135135","83.333333","62.111801","158.730159","102.040816",
"10017.000000","15.622559","63.694268","109.890110","77.519380","69.930070","136.780194","105.030984",
"11017.000000","16.117074","57.471264","116.265551","73.308408","61.644680","117.910624","86.348329",
"12065.000000","15.972910","65.057576","115.061558","69.483046","58.370301","112.726863","83.535210",
"13104.000000","15.528915","58.305638","107.747010","66.484941","52.186619","118.750742","78.179970",
"14144.000000","15.122645","53.132140","100.694794","62.688064","49.353470","110.485029","71.937271",
"15180.000000","14.857516","52.132207","89.198109","93.711930","61.233237","110.132159","64.300412",
"16211.000000","14.780655","48.374613","89.758550","84.947333","55.303617","166.638894","116.400885",
"17240.000000","14.510418","47.165362","122.085215","81.221572","83.605050","159.464200","120.904365",
"18272.000000","12.341413","66.348195","123.137545","85.682461","84.947333","143.657520","113.237459",
"19296.000000","12.362926","66.128819","113.752702","81.826364","79.233024","137.532664","89.911886",
"20330.000000","12.288333","68.436901","119.602918","80.250381","79.107666","138.869601","87.397308",
"21361.000000","11.776066","64.507805","110.729709","73.524006","74.788722","126.087505","84.309923",
"22386.000000","11.387187","62.691994","109.289617","69.681555","70.916956","111.719361","74.008289",
"23417.000000","11.493196","63.207130","109.517030","67.150148","68.818388","105.030984","72.721984",
"24428.000000","13.323208","55.184592","110.607234","67.376364","64.466220","95.776267","72.611095",
"25453.000000","13.895258","57.136327","99.890121","65.440743","64.507805","111.222333","70.866700",
"26472.000000","13.740605","50.448996","102.239035","62.297533","62.146542","108.802089","62.065541",
"27488.000000","13.746271","49.353470","98.029605","58.166589","60.492408","101.719052","58.609776",
"28508.000000","13.532349","50.602166","99.990001","90.163195","56.427040","97.077954","57.369055",
"29521.000000","13.761405","49.475559","95.138426","99.690958","59.094670","96.422717","53.960717",
"30536.000000","13.410758","48.398025","91.232552","97.361503","56.976810","88.802060","50.782043",
"31551.000000","11.410575","44.029588","91.232552","89.118617","54.282923","88.802060","49.038839",
"32563.000000","11.513044","46.270590","90.326077","83.605050","53.556127","160.230732","101.102012",
"33575.000000","11.586411","45.224313","120.336943","86.948961","82.911865","161.264312","101.306858",
"34597.000000","11.447149","66.216395","112.854080","85.535882","86.348329","156.250000","104.920785",
"35612.000000","9.927628","71.777204","114.797383","82.365538","83.605050","153.115909","104.482290",
"36624.000000","11.117535","66.133192","105.808909","81.692672","84.666836","148.787383","108.213397",
"37644.000000","10.974660","66.264661","109.289617","80.186032","80.314834","143.061516","101.936799",
"38662.000000","13.340982","64.424688","116.550117","80.186032","74.900756","156.250000","99.591674",
"39673.000000","13.245559","63.609185","106.033294","75.522997","80.121785","144.092219","94.064528",
"40686.000000","13.189654","58.441938","109.170306","72.092856","77.875555","141.623000","100.391527",
"41693.000000","13.226289","63.167204","108.448108","73.632280","73.464590","139.450565","93.799831",
"42701.000000","13.270167","58.885879","99.890121","73.094072","73.088730","134.952767","95.684623",
"43710.000000","13.468558","59.234688","111.982083","58.034937","71.932096","128.534704","91.149394",
"44726.000000","13.201843","57.930715","111.346175","68.813653","69.391437","135.482997","92.157405",
"45744.000000","13.583819","55.090348","106.258634","70.616482","68.250068","134.934557","84.167999",
"46753.000000","11.973467","52.960491","99.000099","68.390097","68.348028","127.697612","86.422954",
"47761.000000","11.380578","53.441642","106.712197","67.380904","66.480521","119.460041","84.026552",
"48771.000000","11.214786","51.888751","99.990001","65.099928","67.376364","123.137545","75.924379",
"49783.000000","11.266463","53.299222","98.512462","66.746763","65.053344","121.936349","79.674926",
"50795.000000","10.898114","55.673088","105.030984","62.030891","62.964362","120.467414","82.706145",
"51802.000000","10.892178","49.972515","98.415510","64.341784","60.379181","121.491921","81.692672",
"52810.000000","12.280939","50.730519","92.498381","61.839095","58.924047","113.237459","77.447336",
"53818.000000","13.280742","50.653429","100.492413","60.382827","62.574307","104.373239","73.303035",
"54823.000000","12.801147","49.500050","95.229026","60.745960","60.931026","114.678899","63.123343",
"55832.000000","12.825939","47.934043","93.624192","80.762397","55.429300","113.882246","61.417516",
"56841.000000","13.031523","46.485682","94.153093","84.882438","59.623181","116.945387","58.237726",
"57850.000000","12.822650","47.682624","89.597706","86.051114","55.797344","118.609892","57.530779",
"58856.000000","12.883775","46.057480","92.242413","80.632156","56.050670","111.607143","58.678559",
"59865.000000","13.275452","44.638872","89.190153","92.412901","53.728777","101.615689","50.937245",
"60877.000000","12.829230","45.306270","87.943013","86.798021","55.029716","98.706939","54.969217",
"61892.000000","12.773513","43.305041","86.647604","82.162517","53.387433","92.841890","53.327645",
"62900.000000","12.766990","43.436713","84.954549","88.644624","52.904455","100.492413","48.351223",
"63908.000000","12.262867","44.381324","93.101201","81.096424","53.470217","106.826194","45.265254",
"64921.000000","12.487824","44.224306","79.929662","83.675006","54.021933","96.796051","46.121207",
"65933.000000","12.329392","40.796345","50.020008","84.381065","73.849790","87.252421","59.876654",
"66940.000000","12.225238","34.021706","56.522722","80.444051","73.681108","92.327578","63.447751",
"67949.000000","12.158498","30.578234","59.587653","79.107666","72.400811","98.804466","60.635460",
"68953.000000","12.261213","35.469797","56.522722","36.896285","71.169312","91.315862","62.457061",
"69964.000000","12.398026","34.397358","59.164596","78.179970","75.924379","86.199466","59.481323",
"70976.000000","12.330912","36.019162","57.267209","81.752780","77.573501","91.734703","61.648480",
"71986.000000","11.383298","35.621416","58.441938","73.898906","79.107666","92.242413","62.492188",
"72991.000000","12.222249","38.034383","58.854688","77.154541","80.703737","91.149394","65.355206",
"74000.000000","12.273402","39.197241","62.574307","71.068154","74.288686","97.077954","66.260270",
"75005.000000","12.282296","38.922622","61.606703","74.063102","73.303035","91.399324","66.662223",
"76011.000000","11.930612","40.482552","64.176614","75.233223","77.694041","93.976130","65.526505",
"77017.000000","11.780228","39.349939","62.964362","75.125836","78.795997","95.593156","63.649672",
"78020.000000","11.889475","39.413527","62.030891","75.182317","72.511058","105.252079","70.916956",
"79022.000000","11.878177","37.101621","69.969214","73.410659","74.393691","101.102012","62.964362",
"80027.000000","11.791340","37.199613","67.649844","70.269131","74.454620","102.764361","65.223063",
"81033.000000","11.792731","39.274213","62.574307","72.301352","71.525642","101.204332","63.163214",
"82041.000000","11.547611","39.226454","64.466220","68.483769","71.989058","99.393698","64.180733",
"83047.000000","11.501127","43.323802","67.654421","71.270758","67.792014","105.808909","64.016388",
"84054.000000","11.476049","37.491096","64.637063","71.418369","65.958710","100.897992","63.730801",
"85060.000000","11.250113","38.048855","67.925554","70.462232","69.146729","97.646714","63.008002",
"86067.000000","11.035213","39.506953","66.706691","67.154657","68.723799","97.742156","61.530889",
"87072.000000","11.153370","36.412628","66.304204","63.247106","68.161680","94.330724","60.635460",
"88078.000000","11.026696","38.605567","61.873531","66.480521","64.758451","103.939299","62.928702",
"89085.000000","10.711340","37.075486","62.107944","66.480521","63.043752","96.702447","59.340138",
"90091.000000","9.731413","36.547036","62.810125","68.022583","64.217827","98.902186","58.990090",
"91095.000000","10.204186","32.359318","62.731322","64.595310","66.524747","96.052252","63.893681",
"92098.000000","10.256515","30.550209","58.541154","65.612493","63.524330","91.903318","57.930715",
"93104.000000","10.349931","31.612557","57.497700","66.089485","62.766759","94.153093","56.682916",
"94109.000000","9.520183","30.794814","56.844020","58.920575","60.233707","92.669817","52.023723",
"95117.000000","8.366031","30.672024","56.715064","62.535176","62.185187","95.684623","52.132207",
"96119.000000","8.688777","31.237310","56.047528","59.658752","62.065541","93.449210","57.038558",
"97124.000000","8.647452","32.538314","56.047528","60.052847","63.564709","81.492951","52.737053",
"98129.000000","8.130610","28.357532","57.139592","60.270010","58.001276","82.569565","50.398145",
"99136.000000","9.222540","29.041907","60.455837","57.103700","61.195765","86.422954","53.129317",
"100139.000000","9.534706","26.368527","56.236644","58.851224","61.345930","57.731387","50.888513",
"110141.000000","9.519104","27.953262","55.873101","54.224936","56.130267","70.980885","45.871560",
"120585.000000","8.935944","28.509197","50.942954","44.126537","50.479811","64.273548","35.976788",
"130977.000000","6.892996","24.138264","47.194299","45.256855","45.462605","50.373012","41.180564",
"141358.000000","6.124167","21.792522","38.288504","42.304406","39.011602","52.529837","44.040835",
"151681.000000","5.501691","21.186261","40.108614","39.462676","41.436521","52.214413","41.309853",
"161991.000000","5.140003","23.399476","39.357063","36.757273","37.383876","49.510098","40.244040",
"172286.000000","4.749287","21.841501","37.151795","34.727407","36.076858","47.352969","38.155560",
"182578.000000","4.527837","19.909729","35.431216","31.818760","34.191775","44.586726","36.931031",
"192887.000000","4.244999","17.853859","33.810284","31.187625","32.000000","43.696554","31.391261",
"203145.000000","3.965958","17.374232","32.370945","26.961082","29.887235","41.289385","32.610574",
"213386.000000","3.881273","16.373392","31.506979","26.257332","28.801594","43.624117","31.811675",
"223621.000000","3.755189","15.232246","30.629654","29.797200","25.626767","41.460573","29.777769",
"233858.000000","3.683719","13.960085","29.169571","29.447882","24.797405","39.034444","27.324345",
"244082.000000","3.611683","13.740435","28.376522","28.513343","23.293680","33.205161","26.980722",
"254318.000000","3.576187","13.229071","26.998132","26.977811","21.778237","40.981255","34.414168",
"264516.000000","3.006276","11.828720","32.597818","25.902911","25.149134","42.914403","36.759841",
"274733.000000","2.990406","16.579706","33.062332","25.383417","27.159595","42.912561","33.818288",
"284935.000000","2.886788","17.499221","31.649676","24.916033","26.458876","41.972365","35.175720",
"295107.000000","2.902912","16.944959","31.336174","23.361757","21.717743","40.330061","34.889766",
"305274.000000","2.888597","16.184163","30.121208","23.945213","24.718273","40.673058","33.790862",
"315448.000000","2.852886","15.817779","29.873754","22.997440","23.979723","39.578254","33.035027",
"325599.000000","2.799396","15.709685","29.735179","21.886005","22.533079","39.107718","32.031776",
"335749.000000","2.763521","14.703201","28.765141","21.630788","22.691585","38.575038","31.818760",
"345893.000000","2.713152","14.133337","28.086416","20.699819","22.078808","38.072902","30.977975",
"356013.000000","2.713668","14.017814","27.588871","20.079192","21.138744","37.154694","30.515622",
"366163.000000","2.712504","13.618783","26.784160","19.619076","19.842530","36.649368","29.731642",
"376315.000000","2.683128","13.048987","26.342409","18.558350","20.234846","35.788931","28.520662",
"386443.000000","2.666300","13.205120","26.483331","18.326733","19.753945","35.426195","28.034527",
"396582.000000","2.690811","12.812727","25.454555","17.929083","18.947648","35.109031","27.266233",
"406713.000000","2.668911","12.006258","25.164956","17.154571","18.474351","35.609238","26.886346",
"416843.000000","2.651994","11.854802","24.000442","16.774414","18.019252","35.528144","26.460907",
"426951.000000","2.647802","11.654591","23.644575","16.474247","16.786804","33.979164","25.577606",
"437057.000000","2.617402","11.538124","23.744509","27.808367","17.127511","33.997647","25.074094",
"447196.000000","2.601908","11.220398","23.230908","23.818598","16.727247","31.675641","23.443855",
"457310.000000","2.635171","11.252708","22.210278","23.452653","15.926864","30.989399","23.499554",
"467418.000000","2.592214","10.695324","22.352213","22.586518","15.505535","32.230097","23.227185",
"477511.000000","2.591898","10.336120","22.428967","22.866969","15.086074","31.835981","22.646876",
"487617.000000","2.573474","10.484049","21.922421","22.116897","14.530343","30.805154","22.163464",
"497717.000000","2.575184","10.449310","21.467335","21.344034","14.346461","29.460027","21.616293",
"507802.000000","2.601677","10.369561","21.305880","21.484862","13.917342","30.074193","21.209178",
"517921.000000","2.574036","9.999050","20.831771","21.050637","13.177279","36.054746","28.110181",
"528016.000000","2.384599","9.964775","24.480523","20.472212","21.801549","36.269205","29.635601",
"538119.000000","2.384132","13.913663","30.083150","20.681411","21.708738","35.987145","29.377894",
"548212.000000","2.376455","14.961706","29.637357","20.187461","21.453059","31.802570","28.367748",
"558299.000000","2.392261","14.307462","28.325884","22.369713","20.813994","35.974329","28.414499",
"568366.000000","2.397435","14.226046","25.444127","19.694809","20.852187","35.998934","27.902253",
"578453.000000","2.384667","13.510775","25.435778","19.534760","22.975249","34.826460","29.894294",
"588546.000000","2.389619","14.036329","27.966239","18.475375","20.813604","35.341059","30.291923",
"598648.000000","2.397027","13.394573","28.179889","18.865789","19.744584","34.181373","27.560813",
"608744.000000","2.374535","13.244121","27.521295","18.435491","19.585224","34.746714","29.791075",
"618840.000000","2.374327","13.272968","25.267328","17.979080","19.545069","34.585681","27.189059",
"628922.000000","2.367587","13.276298","24.050660","17.965158","18.550776","34.801129","26.429436",
"639000.000000","2.372941","12.551540","27.122689","17.607370","18.219516","33.987248","28.918283",
"649084.000000","2.348800","12.839707","23.651789","17.696829","20.800183","32.409658","27.510695",
"659173.000000","2.357639","12.639748","23.412624","17.534815","18.334091","32.741905","24.476868",
"669240.000000","2.368545","12.026343","24.970161","17.170772","17.863076","33.391434","28.367668",
"679321.000000","2.339343","11.992867","26.809292","16.814749","17.936190","31.450497","26.921886",
"689380.000000","2.362306","12.124901","25.880118","16.443095","17.440593","31.315567","25.101851",
"699454.000000","2.340071","12.225731","22.666896","17.713129","19.545451","32.970874","26.723320",
"709527.000000","2.292551","12.123152","25.933879","16.157986","17.154571","31.483172","23.031869",
"719621.000000","2.316612","12.160893","22.515829","16.124377","18.270113","31.090564","26.445512",
"729681.000000","2.353233","12.000062","22.342774","15.910671","16.701266","31.090660","23.823705",
"739747.000000","2.321900","11.424224","21.643476","16.800031","16.627675","30.383039","24.883793",
"749822.000000","2.317728","11.618707","24.387924","16.650654","16.444447","31.054840","25.248891",
"759890.000000","2.302014","11.523485","24.851636","15.082683","17.454901","30.354449","25.471412",
"769961.000000","2.325090","11.396609","22.091978","15.054505","15.943140","29.650539","24.244246",
"780038.000000","2.296152","11.279374","23.341036","14.803564","16.034146","30.224081","23.427379",
"790093.000000","2.316134","11.090827","24.116725","14.574816","16.132467","31.182665","23.865209",
"800171.000000","2.321339","10.915041","20.348116","14.848163","16.436609","29.792762","23.968170",
"810244.000000","2.308455","10.812120","24.241308","14.490318","16.335385","31.657591","24.140653",
"820303.000000","2.296949","11.016662","24.511726","14.270913","16.162948","30.998140","22.959424",
"830370.000000","2.289595","10.773331","24.737290","15.054958","14.994235","29.875628","23.403857",
"840419.000000","2.244396","10.571719","23.301279","22.676714","15.559335","29.596131","22.098813",
"850484.000000","2.320940","10.572277","21.977829","22.536125","14.552757","29.028166","21.862559",
"860544.000000","2.318229","10.460897","23.383061","24.516474","13.849495","29.246436","20.406206",
"870597.000000","2.323059","10.384421","22.197410","23.603833","14.323446","30.141272","20.458391",
"880654.000000","2.325221","10.417958","21.583169","23.074917","14.085162","28.814043","22.704981",
"890709.000000","2.307039","10.183891","20.872687","20.012488","14.506524","28.012460","22.046196",
"900759.000000","2.333823","10.050100","23.409884","21.810584","14.230480","28.819856","20.817893",
"910815.000000","2.326833","9.956341","19.632172","19.428076","13.675980","27.464680","22.192534",
"920872.000000","2.290592","10.009068","22.688496","22.431986","13.634752","27.200892","20.515514",
