"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"179.000000","22.522523","53.191489","131.578947","65.789474","64.102564","96.153846","99.601594",
"204.000000","25.000000","58.139535","108.695652","67.567568","71.428571","86.206897","104.166667",
"230.000000","26.567481","62.500000","108.695652","80.645161","73.529412","108.695652","89.285714",
"255.000000","26.595745","89.285714","96.153846","59.523810","67.567568","192.307692","108.695652",
"281.000000","23.584906","58.139535","113.636364","100.000000","59.523810","192.307692","113.636364",
"309.000000","23.809524","100.000000","125.000000","89.285714","89.285714","227.272727","67.567568",
"334.000000","25.773196","53.191489","147.058824","75.757576","104.166667","104.166667","92.592593",
"359.000000","23.809524","54.347826","96.153846","67.567568","75.757576","104.166667","104.166667",
"386.000000","23.809524","64.102564","156.250000","67.567568","75.757576","131.578947","67.567568",
"411.000000","26.041667","71.428571","113.636364","78.125000","78.125000","71.428571","80.645161",
"438.000000","23.126735","65.789474","113.636364","89.285714","75.757576","125.000000","86.206897",
"463.000000","24.271845","52.083333","86.206897","58.139535","69.444444","113.636364","125.000000",
"489.000000","23.364486","53.191489","86.206897","69.444444","65.789474","156.250000","59.523810",
"515.000000","21.551724","73.529412","78.125000","62.500000","60.975610","192.307692","40.983607",
"541.000000","21.929825","78.125000","125.000000","104.166667","51.020408","138.888889","96.153846",
"567.000000","23.364486","69.444444","131.578947","83.333333","64.102564","156.250000","92.592593",
"592.000000","19.685039","64.102564","156.250000","75.528701","64.102564","147.058824","166.666667",
"618.000000","20.325203","78.125000","113.636364","86.206897","83.333333","96.153846","131.578947",
"645.000000","19.841270","62.500000","156.250000","60.975610","86.206897","119.047619","113.636364",
"671.000000","20.833333","53.191489","80.645161","60.975610","73.529412","138.888889","80.645161",
"697.000000","21.186441","65.789474","113.636364","78.125000","71.428571","96.153846","96.153846",
"722.000000","19.841270","96.153846","96.153846","67.567568","67.567568","131.578947","86.206897",
"747.000000","21.739130","53.191489","119.047619","78.125000","75.757576","147.058824","75.757576",
"772.000000","21.551724","64.102564","75.757576","65.789474","60.975610","125.000000","64.102564",
"797.000000","19.531250","56.818182","83.333333","75.757576","54.347826","125.000000","104.166667",
"823.000000","23.584906","64.102564","83.333333","73.529412","69.444444","108.695652","73.529412",
"849.000000","20.491803","58.139535","92.592593","96.153846","71.428571","138.888889","77.881620",
"875.000000","20.833333","44.642857","96.153846","80.645161","51.020408","119.047619","58.139535",
"900.000000","21.739130","47.080979","104.166667","56.818182","53.191489","89.285714","80.645161",
"925.000000","21.910605","49.019608","86.206897","71.428571","65.789474","89.285714","65.789474",
"951.000000","22.123894","46.296296","83.333333","96.153846","49.019608","96.153846","53.191489",
"976.000000","19.984013","52.083333","96.153846","104.166667","49.019608","108.695652","67.567568",
"1001.000000","20.491803","67.567568","92.592593","86.206897","53.191489","212.765957","53.191489",
"1102.000000","21.978022","79.936051","111.111111","99.009901","45.454545","163.934426","49.019608",
"1205.000000","20.703934","70.422535","142.857143","88.495575","79.365079","147.058824","107.526882",
"1307.000000","20.920502","72.992701","128.205128","89.285714","79.365079","175.438596","107.526882",
"1409.000000","20.157226","68.965517","104.058273","75.757576","83.333333","151.515152","121.951220",
"1512.000000","19.801980","59.880240","111.111111","76.335878","80.645161","106.382979","105.263158",
"1615.000000","20.964361","66.225166","129.870130","78.125000","69.930070","125.000000","101.936799",
"1720.000000","20.040080","56.179775","107.526882","93.457944","71.428571","112.359551","100.000000",
"1822.000000","20.576132","58.445354","119.047619","106.382979","78.125000","112.359551","77.519380",
"1925.000000","21.321962","54.614965","117.647059","93.457944","67.567568","135.135135","78.740157",
"2026.000000","21.137180","80.645161","86.206897","97.087379","68.493151","161.290323","64.474533",
"2129.000000","20.790021","94.339623","85.470085","80.580177","60.240964","172.413793","59.880240",
"2230.000000","20.576132","86.206897","135.135135","104.166667","53.763441","158.730159","112.359551",
"2334.000000","20.872469","90.090090","125.000000","86.206897","93.457944","156.250000","108.695652",
"2442.000000","20.403999","66.181337","116.279070","74.074074","85.470085","149.253731","129.870130",
"2543.000000","20.283976","71.428571","120.481928","76.335878","75.757576","181.818182","96.153846",
"2647.000000","19.719976","76.335878","129.870130","82.644628","91.743119","163.934426","103.092784",
"2751.000000","20.920502","67.114094","131.406045","90.090090","81.967213","112.359551","107.526882",
"2852.000000","20.202020","66.225166","129.870130","72.463768","78.125000","131.578947","94.250707",
"2953.000000","19.762846","61.349693","107.526882","70.921986","68.493151","120.481928","96.153846",
"3054.000000","14.164306","74.074074","113.636364","68.965517","84.033613","126.582278","93.457944",
"3157.000000","16.126431","62.111801","140.845070","63.694268","67.114094","140.845070","79.365079",
"3257.000000","17.091096","66.622252","111.111111","67.069081","78.125000","126.582278","98.911968",
"3358.000000","15.772871","60.569352","106.382979","120.481928","61.728395","172.413793","75.757576",
"3459.000000","17.094017","69.930070","120.481928","94.339623","64.935065","123.456790","74.626866",
"3559.000000","16.526194","60.606061","113.636364","91.743119","68.027211","136.986301","69.444444",
"3660.000000","16.444664","59.880240","117.647059","103.092784","62.111801","108.695652","71.428571",
"3761.000000","17.003911","64.516129","131.578947","100.000000","60.204696","140.845070","60.240964",
"3863.000000","16.666667","55.524708","98.039216","91.743119","57.803468","99.009901","64.102564",
"3964.000000","17.482517","49.480455","99.009901","100.000000","64.061499","108.695652","76.335878",
"4066.000000","16.420361","49.236829","112.359551","101.936799","62.460962","161.290323","52.603893",
"4168.000000","17.094017","88.495575","94.339623","77.459334","55.865922","151.515152","66.666667",
"4269.000000","17.123288","71.428571","153.846154","96.993210","54.054054","161.290323","113.636364",
"4371.000000","16.074586","78.125000","117.647059","89.285714","62.500000","121.951220","100.000000",
"4471.000000","16.100467","77.519380","166.666667","84.745763","99.009901","158.730159","135.135135",
"4571.000000","16.257519","75.757576","114.942529","76.923077","86.956522","147.058824","108.695652",
"4673.000000","16.666667","70.422535","133.333333","92.592593","85.470085","128.205128","104.166667",
"4774.000000","16.207455","68.027211","103.092784","83.333333","99.009901","119.047619","106.382979",
"4875.000000","16.663889","72.411296","105.263158","95.238095","95.238095","135.135135","136.986301",
"4976.000000","16.860563","68.446270","121.951220","86.956522","78.125000","131.578947","111.111111",
"5078.000000","16.313214","65.789474","108.695652","84.033613","93.457944","131.578947","119.047619",
"5180.000000","16.474465","74.626866","133.333333","82.576383","83.333333","109.890110","100.000000",
"5283.000000","15.527950","64.935065","153.846154","69.881202","84.745763","119.047619","106.382979",
"5384.000000","15.288182","65.789474","118.906064","69.444444","76.923077","135.135135","90.909091",
"5485.000000","15.723270","59.171598","117.647059","76.923077","82.644628","129.870130","103.092784",
"5586.000000","15.552100","63.291139","120.481928","70.921986","79.936051","114.942529","119.047619",
"5686.000000","15.671525","67.567568","111.111111","67.567568","83.263947","136.986301","89.285714",
"5787.000000","15.174507","58.479532","113.636364","68.027211","77.459334","117.647059","80.000000",
"5887.000000","15.218384","66.225166","123.456790","67.567568","66.225166","116.279070","94.339623",
"5988.000000","15.820282","59.523810","112.359551","69.930070","64.102564","108.695652","87.719298",
"6089.000000","15.313936","64.935065","92.592593","80.580177","62.111801","106.382979","93.457944",
"6189.000000","15.895724","61.728395","109.890110","82.644628","69.444444","121.951220","92.592593",
"6291.000000","15.649452","59.523810","116.279070","64.935065","71.942446","129.870130","75.131480",
"6391.000000","15.288182","54.054054","153.846154","75.757576","65.359477","109.890110","80.000000",
"6493.000000","15.898251","48.309179","119.047619","74.626866","64.516129","116.279070","85.470085",
"6593.000000","15.382249","53.475936","105.263158","64.061499","66.666667","114.942529","81.300813",
"6694.000000","14.947683","53.763441","100.000000","69.444444","65.359477","117.647059","74.626866",
"6796.000000","15.311591","59.880240","113.636364","66.666667","64.516129","101.010101","71.428571",
"6897.000000","14.556041","48.076923","101.010101","58.479532","68.446270","120.481928","80.000000",
"6999.000000","15.035333","59.880240","109.890110","61.728395","70.921986","98.039216","80.000000",
"7099.000000","15.035333","49.751244","108.695652","71.428571","67.114094","104.058273","58.139535",
"7199.000000","14.407146","55.555556","112.359551","65.316786","65.359477","106.382979","74.626866",
"7300.000000","15.997440","51.786639","99.009901","67.114094","58.139535","100.000000","54.347826",
"7402.000000","15.479876","42.716788","98.039216","84.745763","68.493151","112.233446","66.666667",
"7503.000000","14.283674","61.728395","99.009901","99.009901","53.763441","84.033613","61.349693",
"7603.000000","15.035333","54.945055","87.719298","113.636364","63.694268","102.040816","65.789474",
"7704.000000","13.810247","46.948357","99.009901","88.495575","61.728395","113.636364","65.359477",
"7804.000000","13.642565","48.309179","84.745763","104.166667","63.694268","76.923077","65.359477",
"7905.000000","13.622122","50.994391","97.087379","99.009901","57.142857","91.743119","48.285852",
"8006.000000","13.351135","45.662100","82.644628","86.206897","60.606061","93.457944","55.865922",
"8106.000000","13.475273","45.248869","85.470085","86.206897","58.479532","114.810563","50.761421",
"8206.000000","13.529969","66.622252","87.642419","75.187970","52.910053","144.927536","54.347826",
"8306.000000","13.243279","67.567568","99.009901","89.206066","48.543689","112.359551","84.033613",
"8406.000000","13.493456","68.493151","120.481928","79.936051","54.945055","125.000000","90.909091",
"8507.000000","14.184397","66.225166","101.010101","90.909091","64.935065","129.870130","104.166667",
"8609.000000","13.734377","72.463768","114.942529","101.010101","96.153846","131.578947","89.285714",
"8709.000000","13.296104","70.422535","119.047619","86.206897","84.033613","142.857143","104.166667",
"8811.000000","13.192612","80.000000","108.695652","78.125000","85.470085","135.135135","82.644628",
"8911.000000","13.190872","68.493151","126.582278","75.757576","97.087379","123.456790","104.166667",
"9011.000000","12.884938","72.463768","126.422250","90.909091","86.206897","113.636364","105.263158",
"9112.000000","12.870013","65.789474","135.135135","97.087379","79.302141","131.406045","114.942529",
"9213.000000","13.260841","60.975610","114.942529","80.580177","81.967213","103.092784","125.000000",
"9314.000000","13.104442","59.880240","129.870130","80.000000","88.495575","114.942529","109.890110",
"9415.000000","13.755158","67.567568","131.578947","81.967213","89.285714","107.526882","76.335878",
"9515.000000","13.457139","71.942446","121.951220","86.956522","82.644628","103.092784","95.238095",
"9617.000000","13.121638","74.626866","114.942529","84.033613","72.463768","100.000000","90.909091",
"9719.000000","12.704866","59.880240","98.039216","93.457944","78.678206","120.481928","90.909091",
"9819.000000","12.951690","61.312078","119.047619","69.881202","91.743119","123.456790","83.333333",
"9922.000000","12.482836","68.027211","107.526882","84.745763","84.033613","125.000000","105.263158",
"10023.000000","12.529758","63.694268","133.333333","76.923077","78.740157","111.358575","67.567568",
"11023.000000","13.552523","64.930849","108.683839","74.228029","74.626866","91.734703","86.956522",
"12059.000000","15.932193","55.984772","107.054919","70.962248","79.358781","127.064803","83.815271",
"13096.000000","15.577295","58.404392","101.926409","67.330999","69.579738","124.688279","77.936248",
"14131.000000","15.519275","51.224260","102.134613","62.258747","66.304204","110.619469","71.628107",
"15171.000000","15.198492","48.188126","95.776267","87.481410","65.393670","109.277675","64.591138",
"16208.000000","14.670070","46.790193","91.903318","90.244563","58.034937","162.866450","57.071111",
"17232.000000","14.544185","68.771061","127.372309","89.517501","56.876351","157.952930","52.709256",
"18257.000000","13.738717","65.312520","116.265551","83.535210","79.358781","152.648451","99.990001",
"19286.000000","12.447410","68.441585","120.918984","79.859447","84.882438","143.472023","89.919971",
"20316.000000","12.081964","60.233707","120.033609","76.799017","77.327560","132.961042","93.014603",
"21339.000000","12.016631","60.672249","107.526882","78.920369","78.363765","126.406270","80.768920",
"22361.000000","12.054293","62.492188","110.607234","74.895147","74.123490","138.869601","81.294204",
"23381.000000","11.939158","57.863673","105.920983","68.535399","74.844697","123.747061","72.880985",
"24402.000000","11.413180","55.828495","98.222179","62.146542","67.240452","97.361503","73.686537",
"25427.000000","11.339411","52.737053","101.822625","63.407520","66.751218","103.939299","66.929924",
"26447.000000","11.449639","54.731542","98.911968","61.835271","62.849601","95.410743","67.512827",
"27477.000000","13.628249","51.594263","97.172286","100.593502","65.780818","94.777746","62.340253",
"28496.000000","14.083317","49.970018","94.867660","99.295005","61.417516","99.890121","81.492951",
"29512.000000","13.740605","49.748769","89.758550","89.437439","58.102376","100.694794","69.822650",
"30531.000000","13.755726","45.825314","93.101201","90.735868","57.136327","92.412901","72.196953",
"31556.000000","13.403568","45.553936","87.943013","86.873425","57.700075","106.145844","63.771443",
"32575.000000","11.531498","44.758750","87.252421","86.273833","55.212014","165.837479","58.924047",
"33593.000000","11.417089","71.576838","102.239035","85.829543","55.395524","158.957241","58.302239",
"34610.000000","11.547611","74.671446","108.448108","83.465487","84.595212","161.786119","104.047446",
"35632.000000","11.379412","67.654421","106.033294","83.738067","83.815271","151.285930","99.790440",
"36644.000000","11.358731","67.015145","109.397221","78.548425","82.027725","144.906535","102.658865",
"37659.000000","11.106298","66.085118","109.409190","78.548425","79.923274","163.105529","97.172286",
"38677.000000","11.018191","62.845651","103.188525","76.271833","70.766400","153.822489","99.890121",
"39687.000000","10.957943","61.686509","102.658865","74.068588","68.960761","145.964093","92.072553",
"40702.000000","13.416156","60.492408","106.496273","75.861023","64.507805","145.116819","82.501444",
"41712.000000","12.977406","62.885172","105.141415","73.572690","64.139568","134.770889","83.465487",
"42722.000000","13.243805","61.686509","104.493208","72.348430","37.561507","134.571390","83.118610",
"43733.000000","13.229788","59.658752","108.802089","69.343319","61.873531","134.571390","75.063804",
"44746.000000","13.287800","57.630244","105.141415","73.789847","60.529024","139.664804","77.513371",
"45761.000000","13.215801","55.704100","87.788605","70.269131","58.889347","140.646976","81.619327",
"46769.000000","13.256094","57.332875","105.030984","64.842433","57.867022","137.931034","80.899604",
"47776.000000","11.220952","55.673088","100.290843","62.928702","51.942655","135.116876","74.900756",
"48789.000000","11.008609","52.323148","95.868086","64.637063","55.123753","99.196508","73.735437",
"49799.000000","11.223471","50.423558","102.448520","62.258747","54.341919","108.683839","66.573464",
"50818.000000","11.339283","52.380703","103.082156","64.057395","63.488033","92.669817","66.529173",
"51829.000000","10.923232","48.281190","90.236419","61.493051","62.648791","91.232552","67.376364",
"52844.000000","10.722941","48.657065","101.615689","60.382827","61.873531","90.407739","67.563002",
"53854.000000","10.832124","51.676916","102.239035","61.421289","61.267002","91.566706","61.992437",
"54865.000000","13.024564","47.209895","94.153093","73.632280","60.016805","87.788605","64.842433",
"55872.000000","13.001027","46.943949","87.788605","74.283167","59.837243","111.346175","59.769291",
"56881.000000","12.824294","46.943949","90.818273","75.580077","58.920575","105.920983","55.859680",
"57890.000000","12.910222","44.919594","92.412901","81.692672","57.964294","112.981584","58.885879",
"58902.000000","13.123876","45.720556","87.328618","74.454620","55.800458","110.607234","54.908851",
"59907.000000","12.748923","44.859142","90.489548","77.035668","56.078959","106.723586","52.709256",
"60913.000000","12.514548","45.203869","83.187755","79.929662","56.303136","106.940434","66.751218",
"61922.000000","12.536355","46.182977","87.943013","80.444051","53.016647","108.565845","65.915233",
"62927.000000","12.821006","43.875044","87.711604","79.993601","54.135990","108.920597","60.161232",
"63932.000000","12.559974","41.925205","88.409513","80.314834","54.165313","103.295114","60.639136",
"64933.000000","12.103900","41.081259","81.030711","80.444051","52.712034","104.047446","60.125060",
"65939.000000","11.858457","32.538314","51.942655","75.751837","51.119517","90.571506","56.363431",
"66951.000000","12.146536","35.980283","56.268287","79.038887","71.423470","93.274881","48.421460",
"67959.000000","12.208820","39.365429","57.103700","79.611496","76.917160","85.977130","61.308320",
"68964.000000","12.174633","38.560907","56.911957","80.965104","73.147539","88.960057","63.568750",
"69970.000000","12.195419","39.867639","56.976810","79.295853","75.403408","95.138426","63.488033",
"70975.000000","12.171817","36.841911","60.598715","77.814956","77.447336","102.658865","62.220010",
"71980.000000","12.247847","42.767941","58.920575","71.169312","63.207130","102.658865","60.893923",
"72987.000000","12.338367","40.335592","61.417516","69.876319","65.057576","94.957744","64.842433",
"73994.000000","12.148011","39.835876","57.930715","78.486775","62.375250","98.222179","62.104086",
"74997.000000","12.461525","39.901045","65.785146","68.208171","58.034937","91.066387","63.247106",
"75997.000000","12.453610","41.907636","61.800878","69.773932","75.918615","99.000099","66.970265",
"77006.000000","12.165746","39.506953","62.688064","71.730866","69.681555","101.822625","67.240452",
"78019.000000","11.942010","41.030691","63.163214","70.916956","73.686537","103.412616","66.396654",
"79022.000000","11.970600","42.101718","60.529024","68.254727","71.214927","101.626016","68.022583",
"80032.000000","11.581044","40.548212","59.733588","69.579738","42.731390","104.920785","68.530702",
"81040.000000","11.924921","41.387302","57.663476","71.169312","70.467198","107.054919","68.865781",
"82048.000000","11.613188","43.990850","63.043752","70.023108","68.818388","100.290843","64.098455",
"83053.000000","11.655283","40.075342","62.107944","69.008350","71.520526","98.706939","65.780818",
"84058.000000","11.526315","36.911265","64.842433","66.569032","70.661391","97.933601","66.440768",
"85065.000000","11.341855","38.442317","63.247106","64.300412","71.012640","96.237128","63.893681",
"86069.000000","11.215918","35.864147","62.570392","63.812137","65.655571","86.948961","60.819852",
"87076.000000","10.595577","33.209352","60.823551","67.285695","66.702241","91.987858","66.392245",
"88082.000000","10.533079","39.366979","63.771443","63.975433","63.167204","98.902186","66.440768",
"89089.000000","9.272997","36.333249","58.510327","65.440743","60.125060","89.758550","64.553612",
"90094.000000","8.964590","33.712032","59.984404","62.849601","64.884506","88.020421","64.637063",
"91101.000000","9.515653","34.502985","58.336250","60.565683","66.524747","92.928167","63.730801",
"92106.000000","9.844458","33.486254","56.686129","58.472693","62.964362","92.841890","57.730054",
"93113.000000","10.195759","33.576201","61.042608","59.304946","63.123343","90.326077","60.675930",
"94118.000000","10.445064","33.175198","58.609776","62.185187","61.572563","91.399324","58.716458",
"95123.000000","10.469121","30.117760","56.113574","62.849601","61.342167","85.462781","46.099945",
"96129.000000","10.337093","32.037933","60.016805","58.854688","59.662311","78.542256","51.224260",
"97134.000000","10.381090","29.143473","59.445964","63.645621","63.528365","90.818273","50.602166",
"98138.000000","10.149296","30.860388","57.897175","57.103700","61.988594","91.232552","50.885406",
"99141.000000","9.426848","29.865010","53.815520","58.609776","55.953447","81.426594","50.474460",
"100142.000000","9.452689","32.740726","59.343659","58.065265","57.201693","64.368704","51.119517",
"110149.000000","9.766130","25.896941","54.906741","53.048146","62.223882","75.362494","51.781276",
"120596.000000","9.034028","25.419550","46.822836","41.610666","52.737609","65.917405","50.676789",
"131025.000000","6.698902","21.712509","46.298440","45.273247","49.947805","51.263912","45.148561",
"141388.000000","6.155649","21.431863","39.279766","43.470323","37.151933","53.528319","40.797510",
"151754.000000","5.503447","23.979148","39.545386","39.806699","43.123523","50.158249","42.340229",
"162067.000000","5.033374","21.034697","38.279710","37.548109","41.796759","49.890490","44.878872",
"172380.000000","4.519323","19.922819","36.587686","34.499652","37.668330","47.460845","42.300827",
"182643.000000","4.276898","18.610503","35.353553","30.589365","36.266574","45.657722","40.880735",
"192924.000000","4.076634","17.399929","33.486478","30.605281","33.192927","44.241523","38.391400",
"203182.000000","4.049624","16.642064","32.869976","29.562883","32.574351","41.666319","37.032099",
"213413.000000","3.864098","15.049747","29.881788","26.833679","29.753758","43.784371","35.159642",
"223646.000000","3.670292","14.554028","30.755887","29.912178","27.757422","41.180564","33.289059",
"233836.000000","3.649208","13.552688","29.420158","29.278033","26.084053","38.658698","31.275411",
"244053.000000","3.481817","13.263637","28.174331","28.844795","24.934671","36.319261","29.764385",
"254263.000000","3.356703","12.884207","27.342201","27.376634","23.141077","42.281153","28.392636",
"264446.000000","2.915301","15.297256","32.227916","26.739684","21.831487","43.274682","26.967625",
"274632.000000","2.918842","17.491844","33.076549","25.666890","26.562824","42.877418","34.422578",
"284830.000000","2.911956","17.027189","31.997952","24.514731","27.336222","40.957924","37.143515",
"295033.000000","2.851877","16.272387","31.015446","24.381978","25.924399","40.388701","35.992326",
"305202.000000","2.843708","15.363768","30.114949","23.276871","25.319148","40.716115","35.898007",
"315365.000000","2.806522","15.361644","29.755529","22.267103","24.753210","39.973777","34.316148",
"325558.000000","2.782336","14.671900","29.859481","21.856777","23.438965","38.918986","33.657794",
"335726.000000","2.723757","14.349529","29.000470","21.594821","23.264958","38.417949","32.510810",
"345898.000000","2.714198","14.201177","28.604692","20.970735","21.725717","37.474798","32.379330",
"356031.000000","2.709960","13.983120","27.902253","19.780124","21.950379","36.786886","31.892840",
"366167.000000","2.680099","13.279648","27.566815","20.268887","21.009904","35.298644","31.069313",
"376294.000000","2.667223","13.066037","26.895747","18.943340","20.655780","35.679116","29.985727",
"386425.000000","2.669295","12.544753","26.202979","18.488663","19.327817","34.152072","29.214737",
"396578.000000","2.652324","12.417933","25.228444","17.709365","19.408469","34.638393","28.224350",
"406724.000000","2.627595","11.962009","23.797059","16.740688","18.887882","35.751697","28.156086",
"416844.000000","2.649049","12.053581","24.568938","16.628504","18.261071","34.894636","27.063233",
"426971.000000","2.604896","11.287255","24.276559","16.580531","18.064139","34.661084","27.124161",
"437067.000000","2.590836","11.208312","27.086691","15.822284","17.503509","33.251424","26.174859",
"447182.000000","2.582145","11.364243","23.147023","22.918328","16.901713","32.654234","25.333323",
"457295.000000","2.560215","10.787859","22.967861","23.260087","16.228787","32.740833","24.800480",
"467399.000000","2.535211","10.984340","22.678720","22.554424","15.496884","31.354843","24.623992",
"477501.000000","2.577599","10.243981","22.179687","22.591110","15.328443","30.624026","25.001375",
"487620.000000","2.578211","10.297993","20.521829","21.958043","14.984124","30.722816","22.880573",
"497730.000000","2.604367","10.081824","21.139191","21.763070","14.718978","30.404193","22.401785",
"507824.000000","2.570635","10.032858","21.340891","21.519538","14.318094","27.591916","21.881168",
"517923.000000","2.572969","9.810491","21.071041","21.629385","8.386989","36.161657","21.766433",
"528001.000000","2.373616","14.368704","24.629996","20.503273","7.889104","37.061058","21.106175",
"538107.000000","2.379038","14.641181","26.119413","23.650726","21.504220","36.524877","30.391349",
"548192.000000","2.374614","13.898579","29.043341","23.146487","24.475670","36.301989","31.705770",
"558293.000000","2.382995","14.294148","26.311912","22.942042","20.652367","35.639570","28.905661",
"568384.000000","2.371252","13.731944","24.475670","21.778758","20.959308","34.631195","27.788276",
"578469.000000","2.372957","13.439957","24.991316","19.227811","20.148819","34.878814","31.142849",
"588559.000000","2.352667","13.254478","25.112567","18.955190","19.708744","35.331070","30.678517",
"598646.000000","2.372788","12.920498","25.420260","18.778285","20.167918","34.339716","27.751260",
"608717.000000","2.321387","13.086898","24.614294","18.357685","19.742245","34.088043","28.721354",
"618798.000000","2.342152","12.946257","26.837352","18.271081","19.283056","34.108971","27.330992",
"628882.000000","2.365715","12.171536","23.923445","20.174835","19.326697","32.611638","27.304127",
"638969.000000","2.356310","13.099756","24.033320","17.563148","18.982536","33.654396","27.124897",
"649053.000000","2.359374","12.174366","23.496737","19.414875","18.585910","32.502356","28.011675",
"659133.000000","2.336193","12.192178","23.563176","17.349816","18.428730","33.398126","28.794960",
"669209.000000","2.339156","11.885646","25.599214","16.983523","17.515773","32.059605","26.202292",
"679296.000000","2.333016","12.634622","23.027043","17.225757","17.660855","30.511898","29.183192",
"689380.000000","2.318829","12.114325","22.496530","15.937271","17.875881","33.210565","25.649773",
"699457.000000","2.344112","12.276295","23.045139","17.810581","17.342895","31.649576","27.988155",
"709520.000000","2.343794","12.009430","25.949290","15.900273","19.179133","30.971163","27.049324",
"719593.000000","2.359947","11.444882","23.215268","16.876298","16.961917","31.467222","24.475071",
"729671.000000","2.270112","11.697398","24.684105","15.692896","17.238259","31.446442","26.598150",
"739762.000000","2.280555","11.550919","25.736912","15.902549","16.622700","30.513760","24.634304",
"749832.000000","2.318373","11.313830","23.069594","15.387646","16.399976","30.255172","22.908353",
"759897.000000","2.333478","11.434936","24.705510","15.035265","17.443940","31.390177","26.058904",
"769967.000000","2.319911","11.210574","24.485858","16.467492","15.993347","29.316744","23.749020",
"780037.000000","2.320487","11.200529","21.168725","15.121456","15.695359","29.413235","22.982113",
"790110.000000","2.323442","10.955218","21.666876","16.046496","17.080995","29.706029","25.013883",
"800183.000000","2.339966","11.234516","23.812926","15.466899","15.426361","28.955042","25.610359",
"810239.000000","2.337094","11.057103","23.998714","15.289772","15.647714","30.271658","24.523689",
"820313.000000","2.325787","10.292164","24.079559","14.496409","15.277392","30.544517","23.948081",
"830370.000000","2.291273","10.723182","23.702861","14.102244","15.211161","30.160363","22.963062",
"840431.000000","2.237239","10.623719","23.938335","14.706012","15.900273","29.694562","21.934009",
"850485.000000","2.330443","10.661333","22.800753","20.492391","14.721383","29.847895","22.532571",
"860551.000000","2.314203","10.232555","23.575953","23.499498","15.144333","28.892298","21.664060",
"870613.000000","2.319798","10.341347","20.218072","24.024082","15.039109","28.941633","23.570397",
"880670.000000","2.343788","10.467028","22.261155","22.793477","14.768562","28.089572","23.268801",
"890735.000000","2.314348","9.981684","22.025801","21.726661","14.882857","27.948965","22.476860",
"900796.000000","2.306208","10.209155","20.109880","23.246029","14.171994","27.903810","21.344535",
"910857.000000","2.339379","10.256799","19.555771","22.887957","13.748747","28.995425","22.905729",
"920912.000000","2.332210","9.626316","21.274604","19.788344","14.021155","28.225226","21.060834",
