"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3257.000000","14.639145","63.291139","124.843945","66.666667","72.992701","138.888889","81.967213",
"3359.000000","15.455951","59.880240","120.481928","71.428571","67.114094","131.578947","83.333333",
"3460.000000","15.573898","57.142857","109.890110","70.871722","71.428571","114.942529","78.740157",
"3560.000000","15.527950","54.644809","107.526882","65.359477","62.460962","126.582278","89.285714",
"3662.000000","15.921032","55.865922","104.166667","62.111801","74.074074","117.647059","76.335878",
"3764.000000","16.231131","56.179775","101.010101","87.642419","67.567568","156.006240","72.992701",
"3866.000000","16.920474","50.251256","95.238095","91.743119","62.853551","121.951220","63.694268",
"3968.000000","16.526194","45.248869","99.009901","101.010101","73.529412","107.526882","68.965517",
"4069.000000","15.845349","50.761421","90.826521","81.967213","67.567568","119.047619","64.892927",
"4169.000000","16.366612","78.740157","131.578947","104.166667","60.975610","196.078431","121.951220",
"4270.000000","16.025641","77.519380","133.155792","88.495575","58.479532","192.307692","149.253731",
"4371.000000","16.417665","63.291139","125.000000","76.335878","90.090090","208.333333","142.857143",
"4472.000000","16.048788","69.444444","129.870130","101.010101","84.745763","153.846154","128.205128",
"4572.000000","15.822785","71.428571","125.000000","87.719298","79.365079","136.986301","120.481928",
"4674.000000","16.498928","70.921986","121.951220","96.153846","90.090090","163.934426","108.695652",
"4775.000000","15.598191","80.580177","166.666667","87.719298","81.300813","163.934426","123.456790",
"4876.000000","15.267176","59.488400","129.870130","97.087379","90.909091","175.131349","114.942529",
"4976.000000","15.946420","7.245327","106.382979","75.757576","85.470085","188.679245","97.087379",
"5079.000000","15.477480","67.069081","111.111111","77.519380","70.422535","151.515152","100.000000",
"5181.000000","15.625000","62.853551","119.047619","81.967213","79.302141","169.491525","108.577633",
"5283.000000","15.477480","72.939460","107.526882","78.064012","87.642419","123.456790","92.592593",
"5384.000000","15.576324","70.372977","112.359551","72.463768","64.061499","133.155792","123.456790",
"5486.000000","15.149220","77.459334","104.058273","67.567568","74.626866","140.646976","95.238095",
"5587.000000","15.288182","63.653724","123.456790","80.000000","85.470085","144.927536","99.009901",
"5689.000000","18.723086","68.965517","100.000000","72.992701","84.745763","151.515152","85.397096",
"5790.000000","19.489378","60.975610","108.695652","79.365079","71.942446","161.290323","112.359551",
"5891.000000","18.653236","59.880240","96.153846","67.567568","71.942446","111.111111","105.263158",
"5992.000000","18.112661","59.488400","112.359551","77.519380","72.992701","131.578947","100.000000",
"6092.000000","17.540782","63.251107","102.040816","82.576383","70.871722","153.846154","90.090090",
"6192.000000","18.867925","60.938452","102.040816","67.567568","73.529412","140.845070","75.187970",
"6295.000000","17.636684","53.763441","119.047619","60.240964","64.935065","128.205128","74.074074",
"6396.000000","18.079913","55.865922","100.000000","64.935065","64.102564","140.845070","87.719298",
"6496.000000","17.571604","59.171598","99.009901","64.516129","68.027211","131.578947","92.506938",
"6597.000000","17.699115","60.975610","95.238095","71.428571","65.316786","156.250000","86.956522",
"6697.000000","17.120356","54.054054","90.090090","61.728395","60.975610","131.578947","84.033613",
"6797.000000","17.633574","53.475936","109.890110","69.930070","58.823529","125.000000","92.592593",
"6900.000000","16.806723","48.543689","105.152471","65.359477","67.567568","178.571429","74.074074",
"7001.000000","17.889088","50.761421","87.642419","66.666667","62.500000","97.087379","76.335878",
"7101.000000","17.448962","53.763441","102.986612","62.893082","60.975610","102.040816","64.935065",
"7201.000000","17.510068","54.054054","96.993210","60.204696","72.411296","169.491525","58.479532",
"7302.000000","16.638935","52.356021","95.147479","57.471264","58.139535","144.927536","64.516129",
"7403.000000","17.035775","48.780488","118.906064","68.446270","60.975610","120.481928","55.555556",
"7504.000000","16.074586","53.191489","90.826521","64.102564","63.291139","121.951220","65.789474",
"7604.000000","17.448962","49.261084","100.000000","90.909091","62.853551","114.942529","61.349693",
"7705.000000","16.231131","54.054054","96.153846","93.457944","58.139535","129.870130","59.844405",
"7806.000000","16.498928","50.761421","90.090090","90.009001","63.291139","119.047619","75.700227",
"7907.000000","16.231131","44.444444","113.636364","84.033613","56.148231","113.636364","63.291139",
"8008.000000","17.208742","46.707146","78.740157","84.745763","52.056221","99.009901","57.471264",
"8108.000000","15.997440","46.707146","90.909091","81.300813","60.606061","117.647059","67.114094",
"8209.000000","16.207455","72.411296","97.087379","100.000000","53.475936","149.253731","92.592593",
"8310.000000","16.583748","70.871722","125.000000","102.040816","55.865922","151.515152","125.000000",
"8410.000000","16.553551","74.571216","108.695652","94.339623","61.349693","161.030596","110.987791",
"8510.000000","16.580998","65.359477","119.047619","76.923077","81.967213","172.413793","121.951220",
"8612.000000","16.074586","74.074074","120.481928","87.719298","79.365079","153.846154","116.279070",
"8712.000000","16.260163","64.516129","120.481928","90.090090","90.090090","153.846154","147.058824",
"8813.000000","15.600624","81.300813","131.578947","73.529412","81.967213","147.058824","105.263158",
"8914.000000","16.337200","75.757576","121.951220","88.495575","89.285714","138.888889","92.592593",
"9015.000000","16.526194","65.789474","126.422250","86.956522","81.967213","192.307692","138.888889",
"9115.000000","16.207455","66.666667","142.857143","84.033613","78.678206","192.307692","133.333333",
"9215.000000","16.420361","77.519380","112.359551","83.263947","85.470085","163.934426","116.279070",
"9315.000000","16.390756","67.114094","123.456790","86.956522","68.493151","153.846154","108.577633",
"9415.000000","16.257519","66.225166","108.695652","95.238095","81.300813","175.438596","120.336943",
"9516.000000","16.638935","71.428571","112.359551","84.745763","87.719298","153.846154","104.166667",
"9618.000000","16.074586","72.463768","128.205128","92.592593","80.645161","153.609831","100.000000",
"9719.000000","16.074586","66.622252","129.870130","81.234768","92.592593","126.422250","108.695652",
"9822.000000","15.649452","66.666667","131.578947","81.967213","70.422535","142.653352","106.382979",
"9923.000000","15.671525","63.291139","120.481928","74.074074","82.644628","161.290323","86.206897",
"10023.000000","16.178612","41.152263","112.726863","72.092856","71.428571","169.491525","95.238095",
"11024.000000","16.709555","61.758893","104.373239","72.249115","63.852883","130.531262","96.983804",
"12081.000000","16.057550","58.166589","100.694794","67.649844","60.125060","119.331742","85.903273",
"13130.000000","12.204350","58.268267","96.609023","61.686509","57.563896","121.065375","78.425222",
"14171.000000","13.073946","50.862113","94.598430","89.839188","54.818551","101.926409","77.936248",
"15207.000000","12.948671","49.820646","85.682461","86.722747","51.781276","92.327578","58.472693",
"16238.000000","12.597949","47.569213","122.835033","82.843178","49.329124","91.650628","50.273993",
"17271.000000","12.583681","67.150148","122.085215","81.492951","86.948961","127.048660","105.141415",
"18296.000000","11.838803","72.611095","117.096019","78.982703","84.167999","125.313283","99.304866",
"19322.000000","11.888062","65.227317","113.752702","75.289866","79.233024","121.491921","91.818933",
"20345.000000","11.933317","60.635460","110.864745","74.510096","75.466003","115.861430","96.144601",
"21366.000000","13.450442","59.658752","115.861430","75.295535","75.522997","114.929318","85.748585",
"22392.000000","14.014042","61.950192","109.757436","69.056004","72.035730","107.515321","85.609109",
"23409.000000","14.385178","57.863673","104.155817","65.871813","68.115251","107.747010","79.611496",
"24429.000000","14.065291","56.050670","105.030984","62.648791","68.394775","123.594117","71.628107",
"25447.000000","14.023869","55.673088","98.415510","65.997888","67.838003","120.904365","73.904368",
"26460.000000","13.902985","55.766228","107.054919","60.088932","59.587653","124.208173","66.392245",
"27484.000000","14.104969","53.044770","98.512462","56.522722","63.207130","120.627262","65.737576",
"28500.000000","13.678581","50.372758","93.449210","88.880988","60.419310","125.140783","58.373708",
"29517.000000","11.886649","49.721559","95.319798","89.517501","57.234432","107.284626","53.613554",
"30527.000000","11.801081","48.351223","90.571506","90.407739","54.197604","106.145844","50.398145",
"31541.000000","11.526182","46.099945","86.873425","83.528233","51.915689","108.448108","50.679100",
"32566.000000","11.053510","44.658807","115.460109","86.873425","52.405408","95.593156","48.491902",
"33581.000000","11.137346","71.265678","112.220851","83.815271","84.381065","142.836738","116.808784",
"34593.000000","11.086597","69.778801","113.365832","83.118610","83.605050","131.734949","108.096422",
"35604.000000","13.408960","67.064583","111.969544","82.020997","81.759464","124.672734","114.142221",
"36619.000000","13.468376","70.616482","121.936349","79.611496","85.535882","132.961042","98.222179",
"37633.000000","13.122154","67.109590","117.508813","78.851916","79.859447","125.628141","105.252079",
"38645.000000","13.360410","64.678869","114.272655","76.039845","77.997036","127.697612","100.190362",
"39655.000000","13.312566","63.087502","111.098767","71.474519","75.063804","152.439024","100.391527",
"40669.000000","13.324805","61.455261","112.346927","77.694041","75.238883","140.036409","97.456388",
"41684.000000","12.721352","62.030891","113.237459","74.621297","73.632280","141.442716","106.484932",
"42691.000000","11.384594","59.697928","109.517030","68.343357","73.088730","137.155397","99.098206",
"43703.000000","11.363765","61.758893","111.111111","73.578103","72.982046","134.571390","100.290843",
"44713.000000","11.237344","55.303617","109.397221","68.530702","71.833920","132.784491","87.943013",
"45720.000000","11.229898","55.984772","101.719052","68.861038","75.120192","129.015611","96.889836",
"46734.000000","10.956623","55.707203","107.747010","67.604110","60.270010","133.493526","86.798021",
"47745.000000","10.786439","55.334219","108.577633","63.690211","68.343357","129.533679","72.139662",
"48758.000000","11.110000","52.681488","100.593502","64.057395","65.053344","121.491921","70.661391",
"49764.000000","12.989037","55.120714","103.295114","63.730801","66.529173","119.746138","74.844697",
"50774.000000","12.972356","53.101105","99.098206","62.570392","63.323202","122.399021","71.622977",
"51782.000000","13.099636","51.969650","100.999899","60.856865","62.301414","123.747061","69.925180",
"52791.000000","11.705764","50.937245","95.593156","62.928702","59.730020","126.742712","66.702241",
"53801.000000","13.198358","49.970018","97.456388","58.404392","61.455261","116.945387","67.240452",
"54806.000000","13.011177","48.847206","96.889836","56.268287","59.912528","122.085215","64.180733",
"55817.000000","12.162787","47.682624","99.196508","88.020421","59.876654","121.654501","62.457061",
"56824.000000","11.389651","48.023820","94.330724","87.943013","62.375250","130.718954","59.410646",
"57832.000000","11.173434","46.746447","94.688003","86.051114","57.071111","112.726863","60.379181",
"58844.000000","11.252518","44.658807","94.777746","84.302816","56.268287","114.272655","60.893923",
"59857.000000","11.091639","45.040987","87.092841","88.097965","57.300023","107.631041","58.820069",
"60864.000000","10.830833","44.638872","89.357519","89.678056","57.172260","107.515321","53.960717",
"61874.000000","10.565240","45.061283","88.020421","82.637799","51.620896","110.852455","50.937245",
"62880.000000","12.847195","46.377887","89.597706","86.873425","55.212014","108.565845","51.224260",
"63889.000000","13.002548","44.559308","87.634738","84.381065","51.727705","103.831378","47.501425",
"64899.000000","12.724589","43.894303","48.680752","81.492951","53.072922","111.982083","49.795837",
"65909.000000","12.734473","30.738020","54.224054","90.818273","76.213703","115.593573","47.865212",
"66918.000000","11.228511","33.463842","54.638837","85.019554","80.379391","100.897992","61.342167",
"67929.000000","12.458265","33.611186","55.090348","80.638658","77.573501","104.155817","61.270755",
"68935.000000","12.561709","34.936939","58.506904","80.502335","79.478620","99.098206","64.098455",
"69944.000000","12.520816","33.043651","57.071111","81.826364","82.706145","100.796291","61.270755",
"70947.000000","12.739340","33.452648","53.728777","79.352484","83.885580","94.957744","63.524330",
"71957.000000","12.563288","38.575782","58.678559","80.768920","81.426594","103.831378","62.964362",
"72966.000000","12.314058","38.771712","60.016805","80.573685","81.294204","100.897992","65.915233",
"73975.000000","12.555401","40.579475","60.488749","80.958549","83.535210","102.134613","64.098455",
"74980.000000","12.605889","39.758270","63.207130","77.513371","78.179970","98.609605","64.888716",
"75989.000000","12.222249","39.916973","61.762708","75.637244","79.802091","104.920785","63.730801",
"77000.000000","11.982075","41.628507","62.691994","78.486775","76.505241","94.153093","61.682704",
"78006.000000","12.402639","39.583581","61.342167","71.367399","77.154541","97.172286","63.484002",
"79012.000000","11.578228","39.742469","62.648791","74.844697","75.688768","93.101201","62.258747",
"80015.000000","10.589967","39.521005","63.004032","71.989058","76.039845","94.330724","67.244973",
"81019.000000","10.295480","43.267567","62.027044","74.013767","75.982068","100.190362","64.470376",
"82028.000000","10.358508","40.482552","57.597051","72.400811","73.681108","95.776267","63.327212",
"83030.000000","10.673612","38.296569","57.106961","71.983876","72.511058","98.804466","62.810125",
"84037.000000","10.996382","37.688916","58.609776","68.865781","70.611496","97.456388","64.053292",
"85047.000000","10.956623","36.254215","38.770209","67.109590","72.982046","102.870075","62.648791",
"86057.000000","11.145911","35.219949","52.543085","70.462232","71.782356","97.742156","63.488033",
"87066.000000","11.217176","33.998572","52.792736","69.391437","66.352598","102.870075","63.484002",
"88073.000000","11.220952","34.172846","51.067307","70.264193","70.962248","89.437439","56.782693",
"89080.000000","11.151007","33.998572","49.995000","69.778801","70.866700","90.481361","60.856865",
"90085.000000","10.840226","33.917851","46.420945","65.440743","69.056004","100.593502","60.745960",
"91089.000000","11.001342","33.999728","51.464155","65.612493","69.827526","99.492588","63.283129",
"92091.000000","10.515247","32.140906","52.077909","65.569471","63.528365","97.551458","57.930715",
"93098.000000","10.942236","33.929359","52.935260","62.609567","68.254727","92.157405","56.363431",
"94104.000000","9.556575","32.633880","46.834020","64.678869","64.176614","93.976130","56.078959",
"95109.000000","10.453799","34.756013","50.170580","62.535176","64.888716","88.960057","56.078959",
"96115.000000","10.784113","33.531167","48.444918","64.470376","68.161680","89.118617","60.635460",
"97119.000000","10.306197","32.203008","50.246206","60.819852","66.702241","83.948959","54.848618",
"98123.000000","10.364842","30.392365","50.347397","63.564709","61.758893","93.274881","53.963629",
"99128.000000","10.346719","32.730010","52.026429","64.674686","64.595310","86.873425","53.299222",
"100136.000000","10.375704","31.364677","54.351371","45.071032","60.346388","90.000900","53.327645",
"110139.000000","9.611032","27.548589","49.258657","48.056130","57.386504","66.642675","50.877639",
"120545.000000","9.234071","24.387865","45.599219","46.255395","51.036292","76.998891","45.246617",
"130929.000000","6.425777","20.635278","37.908080","42.705295","47.072114","66.981480","39.340032",
"141297.000000","5.644255","20.869115","40.278080","39.661293","40.884077","50.932057","41.544802",
"151640.000000","5.299855","23.563176","38.537873","34.918883","40.740831","52.977606","44.040835",
"161973.000000","4.952098","21.452552","37.084285","34.466357","38.825151","51.899792","40.862359",
"172278.000000","4.256625","20.122384","35.053527","32.049228","35.827270","48.794769","40.720923",
"182578.000000","4.434434","18.381914","32.746087","30.604250","33.724652","46.835994","38.896128",
"192851.000000","4.105854","17.526149","32.703251","28.374026","32.219505","46.890899","34.004468",
"203097.000000","4.057750","16.363666","31.743915","29.781138","29.333857","44.357307","33.434752",
"213333.000000","3.890716","15.239628","30.573373","30.774818","28.043018","42.141993","33.195131",
"223588.000000","3.562746","14.313155","29.806881","27.243874","25.538348","43.662021","31.499932",
"233813.000000","3.557802","13.896609","28.420071","28.954119","24.932744","41.695506","30.456976",
"244041.000000","3.567884","13.170649","27.223033","27.675915","23.390609","40.282947","28.312250",
"254265.000000","3.435879","12.726905","32.565864","26.819286","21.894055","36.366678","27.146914",
"264475.000000","2.941548","15.725446","32.169753","25.216293","27.285427","43.062242","34.232742",
"274669.000000","2.932171","17.913314","32.203008","25.574924","26.863956","41.588169","37.422909",
"284860.000000","2.883268","16.915694","31.680559","24.651186","25.371116","42.143769","36.091051",
"295050.000000","2.848109","15.556164","31.167115","23.635019","25.362172","41.209244","36.774576",
"305230.000000","2.842150","15.917458","29.886164","22.520341","24.474412","41.200755","34.430756",
"315398.000000","2.800385","15.581348","29.568915","21.789103","24.262422","40.565647","33.690679",
"325558.000000","2.752702","14.533891","28.894803","21.449745","23.235172","39.877973","33.374607",
"335700.000000","2.752702","14.500382","26.571223","20.798799","22.779458","39.315130","31.987614",
"345860.000000","2.693652","14.192671","27.521219","20.356317","21.476510","38.162841","31.781243",
"356021.000000","2.609451","13.223770","27.366819","19.587104","21.008139","37.827778","30.789884",
"366153.000000","2.695294","13.806605","27.536451","18.366384","20.611842","36.884445","30.291740",
"376295.000000","2.690450","12.725301","25.531176","18.491706","19.981657","37.624254","29.203646",
"386434.000000","2.666919","12.924322","25.983002","18.043897","19.565260","35.708292","29.155964",
"396584.000000","2.627340","12.801704","25.701787","17.138666","18.450082","35.175597","26.331242",
"406723.000000","2.614117","11.903600","24.423006","16.855789","18.833420","34.663487","27.522810",
"416831.000000","2.618293","12.122373","24.154006","23.718546","17.990951","35.246266","27.187507",
"426940.000000","2.626098","11.547824","23.602663","24.353417","17.286473","34.383402","26.730320",
"437072.000000","2.587451","11.599125","23.145898","24.063914","16.992989","34.160122","25.628014",
"447180.000000","2.592927","10.875594","22.620187","23.293083","16.302044","32.231967","25.011943",
"457295.000000","2.588122","10.608931","22.494506","22.786154","16.046960","32.927339","24.373599",
"467403.000000","2.595006","10.555170","22.128104","22.422379","15.681281","31.679555","23.811168",
"477524.000000","2.576644","10.589945","21.564505","21.992813","15.055162","31.754096","23.551522",
"487617.000000","2.593929","10.338332","21.539423","22.063171","14.738915","32.024595","22.791347",
"497712.000000","2.530925","10.463721","20.893096","21.448871","14.262731","31.309586","21.980244",
"507796.000000","2.509072","10.155831","20.814860","21.212237","13.849648","30.143907","21.802928",
"517894.000000","2.565497","9.968023","25.948617","20.694636","13.716838","29.805104","21.123964",
"528001.000000","2.363344","14.930387","27.155096","20.609718","21.987494","35.242539","31.106037",
"538091.000000","2.363858","14.200531","26.231710","20.626339","21.598039","36.121165","29.704264",
"548175.000000","2.290318","13.613369","29.555806","20.053784","20.191088","35.555808","31.755004",
"558260.000000","2.371815","13.760628","25.401406","19.304647","23.295253","36.087143","31.241116",
"568342.000000","2.367305","13.681369","24.277737","19.383188","22.847638","36.458162","31.429640",
"578415.000000","2.354912","13.501800","25.479070","18.661173","20.419957","36.005286","28.449907",
"588504.000000","2.365357","13.514938","28.874695","19.000534","20.296409","35.407380","28.916527",
"598583.000000","2.383360","12.947917","25.578195","18.688724","19.990844","35.426069","30.375563",
"608656.000000","2.377816","12.810232","26.258642","18.494784","19.563767","34.612975","29.912088",
"618759.000000","2.372547","12.788443","23.742761","18.352227","18.835513","35.523095","27.153548",
"628845.000000","2.354945","12.459227","23.815137","18.031859","19.167369","34.942066","26.059515",
"638912.000000","2.370803","12.452711","27.551625","18.231773","18.595587","34.879908","26.982834",
"649005.000000","2.344982","12.329255","25.633927","17.465540","20.456675","34.410615","28.873028",
"659082.000000","2.353648","12.528691","27.320464","17.235228","18.459278","32.086248","26.416799",
"669172.000000","2.332418","12.884522","26.031701","18.147075","18.171114","32.721442","28.292945",
"679259.000000","2.350301","12.539216","24.754313","16.774077","18.036737","32.128514","27.610199",
"689330.000000","2.336516","12.185314","22.960425","16.926546","17.691444","31.905967","25.437655",
"699417.000000","2.304125","12.019216","22.574230","17.889600","17.411714","31.823823","28.043018",
"709489.000000","2.345439","11.782824","26.373603","16.433341","17.613231","31.888772","26.580475",
"719549.000000","2.330933","11.588640","23.607622","17.120151","16.737270","31.165172","27.121880",
"729621.000000","2.334683","11.689166","25.373691","15.492299","16.902227","32.016392","24.621445",
"739684.000000","2.335752","11.106076","24.760504","15.779292","16.618501","30.990359","23.287713",
"749745.000000","2.324306","11.418197","23.435614","16.681151","16.404738","29.486956","24.084720",
"759801.000000","2.329570","10.900382","24.815805","16.395862","16.273684","31.168086","24.115562",
"769873.000000","2.326264","11.569066","25.536392","15.233383","17.206166","29.165318","23.017979",
"779938.000000","2.328604","10.992043","24.779524","14.690198","16.811865","31.554601","23.640047",
"790011.000000","2.325668","10.278506","24.731723","14.360223","16.770701","29.643419","23.424635",
"800073.000000","2.327520","10.849046","24.893022","21.816199","14.972862","29.565418","23.878316",
"810130.000000","2.330770","10.933873","24.253007","20.939032","15.055593","30.016239","24.197256",
"820201.000000","2.303531","10.744370","21.019134","22.182097","15.907330","30.020834","22.454098",
"830263.000000","2.315404","10.706409","23.262739","21.552839","15.135806","30.924233","23.733745",
"840332.000000","2.311550","10.517990","22.961427","21.641508","15.777051","30.810754","22.286407",
"850391.000000","2.303923","10.154800","21.808158","24.034995","15.261723","30.056928","22.977836",
"860451.000000","2.317175","10.320833","21.325781","23.768156","14.834044","29.689184","23.959499",
"870500.000000","2.341385","10.369421","23.825351","23.597094","14.812489","30.210385","23.531516",
"880569.000000","2.337762","10.276700","23.938908","22.572701","14.238341","29.703382","22.213189",
"890620.000000","2.323334","9.713736","21.561250","20.105392","14.018187","29.262611","22.619675",
"900681.000000","2.319561","9.769632","20.752184","20.002840","13.994058","29.444413","21.061233",
"910731.000000","2.320821","10.152645","19.981298","22.339230","13.803747","28.070648","22.730217",
"920787.000000","2.322029","10.000230","20.393264","20.710923","13.842363","28.135331","21.645724",
