"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930660.000000","2.321225","10.020221","23.421178","23.397067","13.517605","28.893801","21.574182",
"940713.000000","2.271508","9.302066","22.119685","20.549958","13.317051","27.540016","19.930999",
"950760.000000","2.327270","9.284706","20.384035","22.450922","13.310315","28.538324","21.084236",
"960805.000000","2.312132","9.450822","21.951150","20.065776","12.910722","27.318896","21.164559",
"970858.000000","2.300042","9.673556","19.958048","22.342075","13.294743","27.377983","20.054106",
"980908.000000","2.318888","9.330447","21.749201","19.274025","12.914908","28.237739","20.813864",
"990970.000000","2.322696","9.089066","22.060640","20.378220","12.928766","27.836776","19.664059",
"1001008.000000","2.297464","9.405135","20.417330","21.728880","12.378030","26.222699","20.030807",
"1101055.000000","2.407139","15.300559","21.232865","23.558380","25.022032","38.771968","36.312653",
"1205421.000000","2.385657","15.187865","30.447824","18.268914","23.797965","37.436737","35.567228",
"1309502.000000","2.363693","14.073076","28.608890","21.105083","18.909486","36.255634","34.446459",
"1413296.000000","2.337714","13.455544","28.719490","17.763583","18.413476","35.532082","33.130596",
"1516820.000000","2.326324","12.807101","26.311503","16.108053","19.836134","34.462592","32.025631",
"1620028.000000","2.323029","12.228440","24.016027","15.253948","17.634386","33.679060","29.871148",
"1723212.000000","2.314762","11.742158","26.149793","23.712798","17.582785","34.128423","28.902628",
"1826099.000000","2.304747","11.179761","24.440621","24.952403","16.984642","33.264398","27.788608",
"1928825.000000","2.314751","10.727031","24.456706","21.727133","10.056896","32.705048","26.606118",
"2031457.000000","2.309537","10.327771","22.474456","21.393724","14.822542","31.682134","24.553639",
"2133956.000000","2.312117","14.782921","23.475578","21.052915","24.043577","37.836079","34.785827",
"2236362.000000","2.179259","14.986902","29.655243","21.370864","23.600753","37.103204","34.256794",
"2338633.000000","2.178336","14.511564","29.395001","20.533552","20.571531","36.965762","34.146020",
"2440810.000000","2.179700","14.031919","28.567037","20.657380","21.392717","36.027299","33.479135",
"2542892.000000","2.165742","13.627873","26.383219","20.084806","20.482653","35.505349","33.139270",
"2644878.000000","2.172777","13.344299","27.983809","18.834116","20.982581","35.261926","32.753037",
"2746832.000000","2.165758","12.905502","27.277345","18.768473","18.670374","34.872452","31.612427",
"2848593.000000","2.168389","12.658936","26.855291","18.681019","19.798973","33.893698","31.200791",
"2950403.000000","2.175894","12.079473","26.502099","17.958902","19.475429","33.624590","30.009753",
"3052156.000000","2.177703","12.006442","26.249751","13.317622","18.542995","32.916598","29.740980",
"3153841.000000","2.166926","11.744835","25.570477","16.819336","14.146208","32.725276","29.003977",
"3255425.000000","2.159388","11.346266","25.486921","16.694652","17.590515","32.484460","28.530361",
"3356951.000000","2.161734","11.302609","24.933981","24.826697","17.102238","34.136101","28.375959",
"3458435.000000","2.164941","11.005471","24.671408","24.625592","16.505984","33.130914","27.415790",
"3559862.000000","2.169247","10.797844","24.404119","21.417830","16.136622","32.642594","26.230203",
"3661288.000000","2.173572","10.520144","23.980660","23.703018","15.653805","31.379184","26.113199",
"3762731.000000","2.172246","10.356633","23.571485","23.269077","11.182338","30.119493","25.612005",
"3864092.000000","2.178057","10.146784","23.232851","23.081346","12.786645","31.717214","24.719233",
"3965412.000000","2.192469","9.907373","22.764218","22.523010","14.018052","31.023057","23.489259",
"4066676.000000","2.188693","9.777908","22.492558","22.777336","13.560878","31.067199","23.461533",
"4167917.000000","2.178610","9.569123","21.315962","21.924747","22.476128","30.862569","22.413102",
"4269103.000000","2.190072","14.770257","22.093720","21.584268","23.336907","35.776703","31.483133",
"4370249.000000","2.079198","14.183367","27.814416","21.489590","19.867740","35.774655","31.549583",
"4471348.000000","2.076989","14.013217","27.600971","21.040379","22.612760","35.676354","31.154900",
"4572489.000000","2.070555","13.672843","26.973597","20.313956","22.748108","35.157529","31.340633",
"4673582.000000","2.084371","13.393454","27.200182","20.254744","21.996659","35.313241","31.012185",
"4774680.000000","2.082349","13.180550","26.972579","20.118466","21.897377","34.835280","30.039231",
"4875709.000000","2.072352","13.075191","26.669703","19.968159","21.419941","34.534370","28.985827",
"4976729.000000","2.076014","12.875539","25.613245","19.549834","20.988178","34.628497","29.486991",
"0.000000","0.000000","0.000000","25.791236",
