"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930893.000000","2.349210","9.818206","19.682443","22.924160","13.735924","28.273906","21.393852",
"940946.000000","2.338753","9.723493","22.702403","22.455207","12.989847","28.360507","21.172804",
"950993.000000","2.353856","9.623926","19.460629","19.972957","13.271735","28.444404","21.463188",
"961042.000000","2.340653","9.771675","21.358668","22.756132","12.638486","28.097543","21.347725",
"971102.000000","2.329632","9.506887","19.416043","20.071616","12.832144","27.699757","20.476865",
"981152.000000","2.359727","9.192925","20.484835","21.546430","12.416561","27.735866","20.569529",
"991213.000000","2.353074","9.627159","20.386279","19.311394","12.541308","26.729034","20.812304",
"1001271.000000","2.311836","9.031588","19.313259","20.083669","25.023610","26.983634","19.430757",
"1101304.000000","2.416911","16.221153","30.289996","21.691315","23.631841","38.635353","36.921555",
"1205757.000000","2.374775","15.252815","29.909548","22.751094","22.278056","37.348245","35.251161",
"1309718.000000","2.370564","14.328852","27.794238","22.281978","21.115333","36.282772","34.315983",
"1413448.000000","2.359702","13.486073","28.034009","20.759016","20.018457","35.130887","33.050367",
"1517050.000000","2.327711","12.847755","26.030881","16.922976","18.393169","34.615946","31.719176",
"1620314.000000","2.327613","12.205869","26.306811","18.611486","17.655701","33.354091","30.311940",
"1723348.000000","2.312598","11.659106","25.296532","15.922451","16.644377","35.115713","29.301608",
"1826244.000000","2.320450","11.176542","22.927156","23.465420","15.546311","32.888289","27.605245",
"1928990.000000","2.322767","10.705425","23.682950","24.800173","14.513666","32.912221","26.386150",
"2031570.000000","2.305485","10.288930","23.447044","24.066346","24.341170","32.216059","24.864686",
"2134055.000000","2.328432","15.558284","29.746359","23.482938","22.844762","38.306764","35.008882",
"2236433.000000","2.193377","15.010717","29.526327","22.858130","18.823848","37.609113","35.044952",
"2338727.000000","2.187297","14.472008","28.818477","21.286188","22.258667","36.579147","33.974465",
"2440873.000000","2.183417","13.852089","28.109272","21.370759","21.573363","36.566440","33.474473",
"2542889.000000","2.183050","13.739368","27.793620","20.763589","20.104511","35.613880","33.049821",
"2644890.000000","2.154926","13.367351","26.542490","20.262546","18.228363","35.245061","32.801759",
"2746801.000000","2.182225","13.003691","27.143848","19.056973","19.845625","34.783577","30.807764",
"2848664.000000","2.177058","12.652585","26.737668","17.242464","19.177438","34.415316","31.384670",
"2950507.000000","2.176299","12.114258","26.464723","18.536757","18.855658","33.754032","30.727668",
"3052129.000000","2.168104","12.097330","24.783768","18.277676","17.517347","33.583531","30.129802",
"3153798.000000","2.185174","11.811583","25.445293","17.362281","17.668179","33.126909","29.557212",
"3255380.000000","2.174249","11.515502","24.992090","25.491872","17.148514","32.560891","28.918659",
"3356960.000000","2.178152","11.212913","24.794829","25.164367","16.699919","33.714089","28.744578",
"3458464.000000","2.180222","11.047489","24.445066","24.874087","16.132147","33.240890","27.809156",
"3559934.000000","2.178117","10.727190","24.119930","24.408312","15.715860","32.495291","27.626515",
"3661337.000000","2.182909","10.688385","23.617893","24.138905","15.106167","32.035121","26.330361",
"3762736.000000","2.049971","10.379176","23.511045","23.453307","14.689204","31.141860","25.736945",
"3864126.000000","2.184159","10.140890","20.823091","23.352684","14.052544","32.037902","25.142723",
"3965442.000000","2.191456","10.012937","22.474445","23.023761","13.639420","31.310174","23.985572",
"4066767.000000","2.188916","9.800395","22.149454","22.952626","23.632349","30.872916","23.870940",
"4167977.000000","2.198335","9.467722","21.927185","22.316940","23.529744","30.719446","22.687081",
"4269130.000000","2.202755","14.651967","27.831833","22.125044","19.305068","36.514781","32.032145",
"4370291.000000","2.085862","14.262100","27.641184","21.700339","22.501855","35.667994","31.944544",
"4471423.000000","2.076137","13.870630","25.187242","21.633994","19.080754","35.751800","31.376496",
"4572562.000000","2.078626","13.699687","27.267162","19.599926","21.917477","35.442078","31.248037",
"4673696.000000","2.082481","13.501094","27.026165","20.773083","21.557969","35.064614","30.829799",
"4774781.000000","2.087097","13.438223","26.734451","20.415367","18.942131","34.677419","30.712757",
"4875897.000000","2.075036","11.331252","26.754192","20.205384","21.095373","35.009360","30.865588",
"4976962.000000","2.079007","12.877620","26.380658","19.897084","0.000000","34.573472","29.814204",
"0.000000","0.000000","0.000000","0.000000","17.518728",
