"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"940930.000000","2.328380","10.012215","18.909204","23.003630","13.741303","27.544719","20.176382",
"950971.000000","2.322513","9.934729","20.857319","21.249604","13.373919","27.326436","21.451080",
"961042.000000","2.338712","9.751883","22.735333","22.996224","13.474837","28.389331","20.469195",
"971096.000000","2.313421","9.809288","19.867681","20.566441","13.688448","28.942304","20.630978",
"981158.000000","2.306053","9.683411","19.039206","22.092319","13.435009","26.673922","20.560098",
"991197.000000","2.340594","9.380185","19.239575","19.469230","13.287695","26.747480","19.442695",
"1001244.000000","2.336618","9.470988","21.276279","22.279902","12.901261","27.846931","19.964463",
"1101297.000000","2.408782","9.084715","21.590485","19.552597","12.320263","27.043326","36.176099",
"1205746.000000","2.385229","16.496132","30.630630","22.754268","12.511573","39.108391","35.516018",
"1309806.000000","2.364561","14.027441","27.965551","22.274642","25.076238","36.267284","34.570257",
"1413537.000000","2.323076","14.429527","28.783621","21.028570","23.864816","36.852746","33.264587",
"1517024.000000","2.334278","13.578605","28.141301","19.862023","22.379986","35.781376","31.800102",
"1620286.000000","2.318661","12.758121","26.935287","18.802640","20.696936","34.486326","30.570317",
"1723510.000000","2.321947","11.792342","26.008371","13.958045","19.921339","33.486826","29.030071",
"1826364.000000","2.316034","11.731824","25.433754","25.663135","18.599675","34.485375","27.743561",
"1929215.000000","2.318757","11.210192","24.580370","24.176757","17.648272","33.108165","26.452171",
"2031825.000000","2.327383","10.760022","22.958074","24.011414","16.718413","32.798768","25.135114",
"2134259.000000","2.316442","10.280647","23.372901","23.205674","15.612388","32.119629","35.011358",
"2236540.000000","2.194462","15.628441","30.015032","22.502377","11.772808","38.044613","34.415103",
"2338829.000000","2.194089","14.896754","29.241374","22.158647","19.898272","37.698648","34.427070",
"2441047.000000","2.185172","14.416565","28.702319","21.373509","23.642993","37.118147","33.274438",
"2543092.000000","2.178723","14.119490","28.146140","20.558801","22.855429","36.610015","33.225108",
"2645130.000000","2.172972","13.659646","27.838559","20.141360","21.787874","35.719899","32.396124",
"2747008.000000","2.175618","13.363269","27.760505","18.056294","21.598911","35.276554","32.082727",
"2848852.000000","2.175272","12.956669","27.246123","18.939756","20.580972","34.785307","31.372559",
"2950602.000000","2.183306","12.590233","26.439443","18.281379","20.542326","34.459825","31.237212",
"3052326.000000","2.119157","12.175445","26.128810","17.907703","19.767549","33.621040","30.612626",
"3154000.000000","2.180185","12.029246","25.272207","17.867991","19.336607","33.689805","29.891220",
"3255585.000000","2.176592","11.825773","25.354102","16.996977","19.288192","32.708321","29.133845",
"3357107.000000","2.170108","11.460170","25.044328","16.498963","18.517901","32.676684","28.296844",
"3458609.000000","2.166053","11.239326","24.665742","15.857005","12.622210","33.874811","28.135371",
"3560054.000000","2.178862","10.835159","24.658930","24.635178","10.601044","32.896209","25.883287",
"3661454.000000","2.179241","10.813563","23.963931","24.068512","16.810975","32.343524","26.544442",
"3762850.000000","2.179571","10.568839","23.562927","23.857927","15.387835","31.695560","25.584340",
"3864225.000000","2.186460","10.432904","23.165565","23.043099","10.316308","31.591714","24.867135",
"3965617.000000","2.192969","10.189179","23.002281","23.126023","13.879460","31.734094","24.311900",
"4066884.000000","2.181255","9.956138","22.587569","22.668227","14.668536","31.246094","23.586052",
"4168140.000000","2.197002","9.819247","22.170039","22.489371","11.424452","31.096345","22.675835",
"4269308.000000","2.198506","9.632492","21.998352","21.981235","7.441664","30.521695","31.881615",
"4370542.000000","2.084569","14.651514","27.822293","21.767333","21.906976","36.186048","31.775336",
"4471727.000000","2.075029","14.307052","27.540744","21.442354","23.221462","36.086141","31.602996",
"4572901.000000","2.081426","13.998574","27.502871","20.684474","23.003021","35.763857","31.155841",
"4673998.000000","2.073194","13.655544","27.334981","21.120912","20.267560","35.368521","30.930603",
"4775075.000000","2.074302","13.510552","26.958305","20.475482","22.361725","35.190760","30.820013",
"4876093.000000","2.080164","13.308804","25.828794","20.189189","20.874652","34.535157","30.788993",
"4977155.000000","2.080538","13.057921","26.613326","19.883862","22.178698","34.730085","29.867740",
"0.000000","0.000000","12.900869","26.321677","19.630326","21.333292","34.903941",
"0.000000","0.000000","0.000000","0.000000","0.000000","21.103573",
