"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"414.000000","23.148148","52.083333","100.000000","75.757576","67.567568","71.428571","71.428571",
"440.000000","20.000000","55.555556","131.578947","73.529412","62.500000","96.153846","64.102564",
"465.000000","19.379845","45.454545","108.695652","56.818182","56.818182","80.645161","55.555556",
"490.000000","18.518519","50.000000","104.166667","73.529412","59.523810","100.000000","73.529412",
"515.000000","17.605634","89.285714","96.153846","100.000000","51.020408","113.636364","92.592593",
"541.000000","18.382353","69.252078","86.206897","108.695652","50.000000","138.888889","131.578947",
"566.000000","16.778523","64.102564","108.695652","89.285714","64.102564","113.636364","250.000000",
"591.000000","17.006803","67.567568","131.578947","75.757576","78.125000","147.058824","78.125000",
"616.000000","17.593244","64.102564","131.578947","108.695652","69.444444","108.695652","125.000000",
"642.000000","15.822785","63.938619","147.058824","86.206897","65.789474","100.000000","125.000000",
"667.000000","15.923567","53.191489","119.047619","96.153846","73.529412","125.000000","138.888889",
"692.000000","16.447368","58.139535","131.578947","62.500000","67.385445","125.000000","113.636364",
"717.000000","15.923567","73.529412","96.153846","60.975610","64.102564","108.225108","100.000000",
"743.000000","16.329197","60.827251","104.166667","55.555556","65.789474","147.058824","108.695652",
"768.000000","15.723270","50.000000","92.592593","56.689342","71.428571","100.000000","100.000000",
"793.000000","16.556291","67.567568","92.592593","53.191489","62.500000","80.645161","69.444444",
"819.000000","15.151515","45.454545","108.695652","60.975610","64.102564","119.047619","64.102564",
"844.000000","17.006803","65.789474","89.285714","75.757576","75.757576","113.636364","71.428571",
"870.000000","17.605634","48.076923","119.047619","58.139535","49.019608","131.578947","89.285714",
"895.000000","17.123288","56.818182","73.529412","64.102564","67.567568","83.333333","89.285714",
"920.000000","17.482517","44.642857","78.125000","65.789474","69.444444","78.125000","53.191489",
"945.000000","16.015375","56.818182","92.592593","64.102564","73.529412","113.636364","53.191489",
"970.000000","16.556291","55.555556","100.000000","64.102564","62.500000","104.166667","69.444444",
"995.000000","16.778523","55.555556","125.000000","100.000000","59.523810","156.250000","113.636364",
"1020.000000","15.723270","79.365079","37.313433","84.745763","89.206066","161.290323","107.526882",
"1120.000000","17.238407","65.316786","71.942446","78.678206","90.909091","98.039216","142.653352",
"1223.000000","17.152659","80.645161","64.516129","78.125000","90.090090","106.382979","102.040816",
"1326.000000","16.474465","71.942446","111.111111","72.463768","81.300813","140.845070","98.039216",
"1431.000000","16.257519","66.225166","88.495575","67.114094","71.942446","125.000000","86.132644",
"1533.000000","16.608537","68.965517","104.166667","70.921986","72.463768","92.592593","94.339623",
"1639.000000","16.778523","63.291139","103.092784","71.428571","64.935065","86.956522","81.967213",
"1740.000000","16.025641","59.136606","112.359551","64.892927","62.893082","91.743119","83.333333",
"1841.000000","17.391304","55.524708","114.942529","106.382979","60.975610","92.506938","74.626866",
"1945.000000","17.149717","55.834729","108.695652","99.009901","60.569352","156.250000","69.930070",
"2046.000000","16.417665","68.493151","106.382979","77.519380","54.945055","147.058824","131.578947",
"2148.000000","17.120356","75.757576","120.481928","83.333333","80.645161","136.986301","119.047619",
"2251.000000","16.126431","80.000000","119.047619","94.339623","98.911968","147.058824","136.986301",
"2352.000000","16.286645","76.863951","135.135135","90.090090","99.009901","138.888889","113.636364",
"2453.000000","16.077170","68.493151","111.111111","86.956522","81.967213","144.927536","133.333333",
"2556.000000","16.444664","70.921986","128.205128","74.074074","75.757576","138.888889","90.090090",
"2657.000000","16.048788","77.519380","107.526882","80.000000","84.033613","124.843945","95.238095",
"2758.000000","17.091096","78.740157","121.951220","72.463768","94.339623","112.233446","100.000000",
"2861.000000","16.025641","64.935065","117.647059","61.349693","70.921986","104.166667","90.009001",
"2964.000000","16.420361","68.493151","98.039216","76.923077","74.074074","94.339623","78.125000",
"3066.000000","16.337200","61.312078","125.000000","75.757576","71.428571","126.582278","93.457944",
"3167.000000","15.923567","56.148231","125.000000","69.444444","62.853551","123.456790","68.965517",
"3269.000000","15.103459","57.803468","101.010101","65.789474","68.917988","93.457944","77.519380",
"3370.000000","15.573898","54.318305","104.166667","61.349693","73.529412","113.636364","71.428571",
"3471.000000","15.080682","56.465274","109.890110","65.789474","59.523810","117.647059","78.125000",
"3572.000000","15.795293","59.171598","114.942529","59.844405","66.225166","144.927536","87.719298",
"3673.000000","15.313936","56.179775","100.000000","98.039216","58.823529","103.092784","65.359477",
"3774.000000","20.571899","53.475936","87.719298","102.040816","58.139535","75.757576","61.349693",
"3875.000000","20.529665","54.347826","97.087379","90.009001","64.516129","119.047619","58.139535",
"3975.000000","20.000000","54.644809","93.457944","85.397096","56.818182","166.666667","74.074074",
"4075.000000","20.703934","80.645161","101.936799","86.206897","60.606061","169.491525","136.986301",
"4176.000000","20.785699","73.529412","114.942529","82.644628","53.763441","144.927536","123.456790",
"4279.000000","20.699648","75.757576","135.135135","104.166667","92.592593","144.927536","123.456790",
"4381.000000","20.161290","66.622252","138.888889","82.644628","98.039216","158.730159","120.481928",
"4483.000000","20.120724","74.571216","151.515152","85.470085","86.206897","149.253731","109.890110",
"4585.000000","20.491803","67.114094","158.730159","84.745763","84.033613","142.857143","117.647059",
"4687.000000","19.642506","67.567568","131.578947","84.745763","83.333333","142.857143","112.359551",
"4787.000000","20.076290","69.930070","114.942529","77.519380","82.644628","120.336943","123.456790",
"4888.000000","19.116804","72.992701","128.205128","79.365079","82.644628","121.951220","119.047619",
"4988.000000","19.880716","74.626866","116.279070","75.187970","76.335878","136.986301","109.890110",
"5090.000000","18.939394","63.291139","147.058824","75.187970","80.645161","126.422250","106.382979",
"5191.000000","19.685039","81.967213","116.279070","71.942446","84.745763","112.359551","104.166667",
"5291.000000","20.618557","68.027211","129.870130","67.114094","81.300813","82.644628","108.577633",
"5393.000000","19.230769","75.187970","126.582278","78.064012","68.965517","135.135135","86.206897",
"5493.000000","19.080328","72.463768","129.870130","74.019245","66.622252","102.040816","95.238095",
"5594.000000","18.935808","69.881202","126.582278","77.519380","71.377587","104.166667","94.339623",
"5696.000000","18.903592","67.980965","133.333333","82.644628","75.187970","102.040816","96.153846",
"5797.000000","18.248175","66.622252","110.987791","72.463768","70.921986","95.238095","105.263158",
"5897.000000","18.903592","65.746220","119.047619","72.992701","66.666667","88.417330","75.700227",
"5999.000000","17.889088","63.653724","108.695652","66.225166","70.422535","104.166667","85.470085",
"6101.000000","18.348624","55.218112","109.890110","95.238095","62.500000","108.695652","70.921986",
"6205.000000","18.281536","56.785917","105.263158","64.935065","70.921986","101.010101","91.743119",
"6305.000000","19.646365","59.488400","108.695652","77.459334","77.459334","131.578947","81.967213",
"6406.000000","18.971732","61.690315","133.333333","65.359477","72.463768","98.039216","75.757576",
"6508.000000","18.311665","57.471264","106.382979","73.529412","64.935065","120.336943","94.339623",
"6608.000000","18.515090","44.642857","113.636364","61.312078","69.444444","96.153846","69.930070",
"6709.000000","18.014772","52.356021","106.382979","68.027211","61.728395","92.592593","86.956522",
"6809.000000","18.145527","52.083333","98.039216","61.728395","58.479532","84.745763","80.580177",
"6911.000000","18.014772","54.347826","108.695652","65.789474","58.139535","99.009901","69.930070",
"7011.000000","18.935808","50.735667","109.769484","73.529412","65.789474","111.111111","84.033613",
"7112.000000","18.315018","53.447354","101.936799","63.291139","58.788948","110.987791","72.463768",
"7212.000000","18.018018","62.500000","108.695652","80.580177","60.606061","95.238095","67.567568",
"7314.000000","17.985612","53.191489","83.263947","105.152471","59.880240","91.743119","68.965517",
"7414.000000","17.761989","50.000000","100.908174","96.061479","64.102564","101.010101","75.187970",
"7514.000000","18.014772","50.505051","93.370682","90.090090","60.240964","80.000000","74.074074",
"7616.000000","18.115942","44.052863","90.909091","84.033613","62.893082","128.205128","68.965517",
"7716.000000","16.917611","47.147572","96.153846","91.743119","65.316786","117.647059","61.349693",
"7817.000000","16.832183","54.347826","86.206897","82.644628","57.142857","114.942529","56.148231",
"7918.000000","17.032873","45.248869","101.010101","98.039216","52.356021","96.153846","64.892927",
"8018.000000","17.032873","49.751244","93.457944","79.365079","61.690315","161.290323","72.411296",
"8119.000000","16.608537","75.757576","91.743119","95.238095","49.504950","123.456790","58.823529",
"8220.000000","16.975047","80.000000","79.365079","107.526882","48.756704","181.818182","133.333333",
"8322.000000","17.032873","62.893082","100.000000","86.956522","48.053820","128.205128","96.153846",
"8423.000000","16.803899","76.923077","114.942529","109.890110","76.863951","207.900208","112.359551",
"8524.000000","17.120356","65.359477","116.279070","91.743119","71.428571","166.666667","108.695652",
"8626.000000","16.775709","67.567568","113.636364","99.009901","67.567568","196.078431","117.647059",
"8726.000000","16.337200","65.789474","128.205128","76.335878","66.181337","151.515152","142.857143",
"8826.000000","16.447368","62.111801","136.986301","83.263947","70.422535","158.730159","117.647059",
"8927.000000","16.835017","69.444444","135.135135","74.074074","81.967213","158.730159","88.495575",
"9028.000000","15.898251","66.666667","119.047619","79.365079","67.114094","156.250000","73.529412",
"9128.000000","16.583748","67.980965","109.890110","77.519380","40.983607","169.491525","93.457944",
"9228.000000","16.023073","63.251107","116.279070","84.033613","63.291139","129.870130","101.010101",
"9328.000000","16.231131","67.521945","140.845070","80.645161","70.921986","175.438596","90.090090",
"9430.000000","16.231131","58.139535","125.000000","81.967213","81.967213","161.290323","90.090090",
"9531.000000","15.822785","58.823529","112.359551","83.333333","63.291139","195.694716","75.757576",
"9631.000000","16.155089","60.606061","138.888889","88.495575","63.291139","161.290323","84.745763",
"9731.000000","16.778523","72.992701","111.111111","68.493151","63.251107","131.578947","71.942446",
"9832.000000","16.178612","64.935065","133.333333","67.114094","65.359477","135.135135","86.956522",
"9932.000000","16.390756","63.694268","101.010101","72.992701","59.171598","132.608407","120.481928",
"10032.000000","16.103060","66.133192","101.102012","72.301352","64.804614","123.289360","81.234768",
"11032.000000","16.348952","60.379181","107.284626","73.464590","57.967654","106.598444","83.465487",
"12077.000000","16.187516","53.188660","103.508954","66.880685","57.201693","129.853266","80.573685",
"13115.000000","15.806278","52.626039","99.900100","98.512462","54.611982","115.326952","70.018205",
"14142.000000","15.485629","48.538977","92.584020","93.711930","50.627785","114.403386","61.568772",
"15172.000000","15.729206","46.227811","95.684623","93.274881","45.224313","154.535620","61.379818",
"16208.000000","14.721903","69.628185","126.422250","84.810449","86.117809","141.043724","54.048211",
"17234.000000","14.778471","70.264193","120.177863","81.559416","83.535210","142.836738","100.897992",
"18266.000000","14.374632","68.110612","116.144019","79.226747","80.437580","144.508671","95.868086",
"19292.000000","14.378972","60.893923","116.808784","74.343915","78.363765","131.561637","92.928167",
"20320.000000","14.205353","61.758893","113.752702","76.917160","75.007501","136.054422","85.977130",
"21341.000000","14.255777","55.181547","107.399850","74.956900","70.666384","128.040973","87.328618",
"22361.000000","14.152879","57.136327","107.066381","71.777204","69.295267","125.297582","79.923274",
"23384.000000","13.906852","55.828495","106.258634","64.720730","68.115251","119.889701","81.228170",
"24398.000000","14.533616","55.487737","105.252079","65.184799","66.795805","134.934557","79.101408",
"25417.000000","14.000308","52.653749","104.384134","59.769291","63.167204","130.872922","68.343357",
"26445.000000","13.858669","50.322061","101.306858","60.602388","59.098162","109.998900","63.848806",
"27464.000000","13.916722","48.942835","95.501862","58.132775","60.233707","111.234705","58.441938",
"28487.000000","14.041591","47.819434","95.776267","94.598430","57.136327","118.343195","57.139592",
"29506.000000","13.858861","48.398025","91.232552","88.409513","56.522722","111.969544","55.953447",
"30517.000000","13.585664","46.507302","88.331419","88.802060","55.181547","109.170306","50.553561",
"31534.000000","13.639402","46.507302","86.199466","83.675006","50.859526","133.155792","52.598359",
"32549.000000","13.532349","66.929924","113.882246","83.885580","81.030711","144.071459","46.442504",
"33566.000000","13.383835","69.730144","106.033294","81.625990","82.637799","133.333333","108.096422",
"34581.000000","13.470372","64.511967","106.940434","83.675006","82.426640","134.770889","100.593502",
"35596.000000","13.416156","66.524747","102.553584","80.958549","80.314834","127.048660","100.593502",
"36610.000000","13.355236","61.342167","108.330625","65.694390","84.381065","124.984377","105.252079",
"37625.000000","13.410758","61.950192","101.719052","75.466003","80.508816","126.903553","106.712197",
"38638.000000","13.497645","61.267002","105.474106","77.089115","78.302404","114.012085","95.776267",
"39659.000000","13.291333","63.812137","104.701078","75.809264","73.416049","119.602918","98.706939",
"40673.000000","13.373096","59.873069","112.095057","76.271833","75.409094","118.049817","95.047999",
"41685.000000","13.134219","59.908938","98.125797","71.169312","71.782356","115.460109","94.777746",
"42697.000000","13.293100","59.908938","99.890121","70.616482","69.434801","112.854080","94.867660",
"43712.000000","13.270167","57.467962","98.902186","71.321589","72.196953","110.485029","93.014603",
"44721.000000","13.270167","57.234432","110.729709","69.338511","72.563675","106.371663","92.072553",
"45726.000000","13.168811","60.016805","103.723680","66.751218","68.436901","105.252079","88.409513",
"46740.000000","13.170545","53.214134","99.000099","66.308600","69.778801","106.496273","87.865741",
"47755.000000","13.062163","53.413097","94.777746","67.195269","69.439622","102.976007","84.810449",
"48768.000000","13.104958","54.638837","98.814229","65.526505","65.483596","95.960081","81.287596",
"49776.000000","13.161878","49.920128","97.266803","65.785146","66.617814","109.517030","75.866778",
"50785.000000","13.337423","50.862113","93.711930","63.889599","63.047727","112.726863","76.970443",
"51796.000000","13.080958","52.904455","94.777746","62.845651","60.786578","116.672500","77.029733",
"52805.000000","13.151319","50.398145","93.887898","58.472693","61.270755","109.397221","77.513371",
"53816.000000","12.962267","48.894974","92.072553","73.201083","60.452182","111.470293","71.885558",
"54829.000000","13.058751","49.549103","85.244225","77.694041","57.700075","111.346175","68.723799",
"55839.000000","12.905224","49.038839","90.000900","78.302404","57.700075","110.485029","66.260270",
"56849.000000","13.240298","46.680982","89.919971","85.462781","56.811726","103.508954","73.201083",
"57860.000000","13.056876","45.616276","84.097216","79.484938","54.460298","120.177863","69.295267",
"58873.000000","12.862067","42.297606","81.759464","83.535210","54.698611","109.649123","62.379140",
"59880.000000","12.880291","43.211477","90.000900","82.630970","54.638837","115.460109","61.530889",
"60887.000000","12.878632","44.618954","85.535882","79.802091","53.584825","116.400885","64.926633",
"61893.000000","12.852314","43.209610","84.309923","82.290981","51.171835","105.252079","60.525360",
"62897.000000","12.970505","41.855014","76.446755","80.899604","51.015203","103.508954","56.493983",
"63902.000000","12.478475","39.963234","80.379391","80.444051","51.355793","98.328417","56.113574",
"64906.000000","12.103900","31.237310","48.775729","83.187755","58.647587","98.512462","55.276104",
"65913.000000","12.187988","30.578234","57.630244","74.454620","70.611496","94.957744","48.003072",
"66921.000000","11.967735","30.373903","59.484861","79.170295","76.675357","95.501862","61.644680",
"67929.000000","12.164266","34.161172","55.518543","76.622481","74.399226","94.688003","59.840823",
"68936.000000","12.208820","35.122225","59.481323","78.179970","73.735437","101.615689","60.306356",
"69943.000000","12.219412","39.538194","56.490792","74.677022","71.118697","97.646714","62.609567",
"70951.000000","11.919235","39.756689","57.398691","72.721984","72.301352","97.077954","63.930444",
"71957.000000","11.322592","37.861578","53.789468","75.637244","71.164247","91.399324","63.363325",
"72965.000000","11.605236","39.120570","59.340138","74.956900","71.219999","101.409593","62.688064",
"73975.000000","11.406671","46.377887","59.587653","67.838003","69.778801","93.624192","67.930168",
"74988.000000","11.693445","41.421589","64.217827","66.348195","76.499388","96.515780","62.107944",
"75998.000000","11.687978","39.632213","65.954360","74.233539","72.774907","100.290843","65.522212",
"77006.000000","11.752539","30.144997","63.407520","67.105087","72.406053","96.609023","62.964362",
"78012.000000","11.871127","42.137199","58.065265","69.584580","69.008350","100.391527","66.264661",
"79023.000000","11.568986","41.542041","62.220010","69.051236","67.695640","108.577633","66.480521",
"80029.000000","11.422305","44.029588","62.613487","68.483769","67.608681","98.512462","63.730801",
"81033.000000","11.246317","40.093016","61.720775","70.264193","64.221951","96.889836","62.379140",
"82039.000000","11.318747","37.227310","63.726740","68.022583","65.522212","92.327578","70.417576",
"83046.000000","11.404069","40.464533","60.712768","64.053292","69.778801","95.047999","63.690211",
"84053.000000","11.269129","39.853340","62.574307","64.470376","66.529173","94.598430","60.675930",
"85060.000000","10.949425","40.368158","62.613487","65.397947","65.099928","88.175646","61.005368",
"86064.000000","10.374628","39.427513","63.083523","66.480521","61.158339","93.361964","60.819852",
"87069.000000","10.728578","33.109294","61.304561","58.506904","63.812137","91.818933","60.197448",
"88071.000000","10.810928","32.275764","55.273049","64.507805","62.496094","88.175646","60.306356",
"89079.000000","10.581003","33.543540","58.609776","60.525360","61.610498","88.020421","60.452182",
"90088.000000","10.735488","32.559502","57.967654","60.745960","62.340253","88.644624","60.786578",
"91094.000000","10.506630","31.404076","58.647587","60.823551","58.785492","92.928167","57.103700",
"92099.000000","10.093975","32.559502","58.336250","48.141729","60.782884","91.482938","60.201072",
"93104.000000","9.136592","31.582604","56.458898","58.200442","60.598715","92.242413","57.964294",
"94111.000000","8.095724","30.318649","58.476113","60.525360","59.662311","79.421809","57.964294",
"95118.000000","8.282877","30.208742","54.908851","56.303136","60.745960","96.609023","56.976810",
"96124.000000","8.588040","30.690851","59.587653","57.763401","59.024909","89.357519","58.034937",
"97132.000000","9.301460","28.948587","55.673088","60.233707","58.541154","87.404947","54.460298",
"98133.000000","9.212345","31.208064","58.816610","55.060015","58.271662","92.928167","50.271466",
"99137.000000","9.645992","29.661268","57.234432","54.821556","56.650804","62.994110","54.668708",
"100143.000000","9.341429","28.074667","53.761129","43.840036","54.227582","75.487650","53.699925",
"110154.000000","9.590403","25.457795","49.541984","49.254047","48.193003","62.768729","50.648555",
"120594.000000","9.125561","20.331567","45.065142","46.042423","39.949823","50.767091","44.509527",
"130984.000000","6.690749","20.987460","38.518576","42.200681","42.751120","53.316841","40.253922",
"141388.000000","5.989111","23.600491","40.187434","38.763596","40.134209","51.629158","41.345721",
"151736.000000","5.249953","21.320871","39.005515","34.571213","38.509824","49.603421","44.696533",
"162049.000000","5.014170","19.441712","36.476914","34.468852","36.339058","47.555640","42.136666",
"172345.000000","4.546163","19.143556","34.387068","32.088410","34.047421","45.425432","40.403387",
"182635.000000","4.240069","17.748654","34.217631","30.944424","31.891925","44.436347","38.210963",
"192891.000000","4.080567","16.396211","28.315537","27.704361","28.952527","41.809166","36.749169",
"203133.000000","3.979091","14.754834","32.177206","29.057773","28.462215","43.342204","34.889766",
"213388.000000","3.942846","14.384660","30.389502","30.727630","26.446211","41.296205","33.442803",
"223641.000000","3.775123","14.197769","29.794537","29.502789","24.995126","37.756508","31.677648",
"233880.000000","3.616637","13.413276","28.040816","28.429848","21.871166","35.084396","30.199437",
"244095.000000","3.588549","12.743984","27.375210","27.682121","21.290004","42.934671","28.842299",
"254308.000000","3.511473","15.750264","31.789427","26.802825","26.577014","43.610800","27.405895",
"264520.000000","3.002531","17.787201","30.794719","25.706478","27.057375","42.638105","34.280856",
"274700.000000","2.979252","16.166110","31.042404","25.070951","24.863376","41.045343","36.389307",
"284878.000000","2.919271","16.624910","31.362710","24.228386","25.889565","40.734359","36.087273",
"295072.000000","2.897035","15.493763","30.470062","23.594922","24.901142","40.478783","35.677716",
"305256.000000","2.904685","15.013595","30.236053","22.421424","23.462062","40.031385","37.069164",
"315450.000000","2.841666","15.317642","29.397758","21.997215","23.484653","39.730784","33.468434",
"325615.000000","2.794422","14.609311","29.019742","20.962822","22.813810","38.693102","33.349007",
"335780.000000","2.778164","14.138932","28.705689","20.342321","21.682849","37.990312","32.032904",
"345933.000000","2.721054","13.902830","27.963893","20.193168","21.343168","37.084423","31.641564",
"356073.000000","2.739595","13.351135","27.120483","19.480722","20.462200","35.286313","31.172944",
"366214.000000","2.682993","13.246402","26.393929","19.067995","21.538541","36.006712","30.184943",
"376356.000000","2.695411","12.995063","25.926483","18.563897","19.459455","34.938648","29.279833",
"386516.000000","2.679363","12.594395","25.674139","17.593430","18.515056","34.401263","28.723829",
"396648.000000","2.679383","11.889207","25.267967","17.169033","18.585253","35.878816","26.724034",
"406777.000000","2.672437","11.993874","24.955205","16.693766","17.759340","34.949515","27.373711",
"416910.000000","2.650456","11.746313","24.636671","16.262595","17.418143","33.944677","26.900884",
"427029.000000","2.636417","11.247025","23.677606","23.669255","16.873764","32.783768","25.192280",
"437147.000000","2.641675","11.485118","23.720290","23.763129","16.529008","32.859283","25.204344",
"447290.000000","2.641975","11.291104","23.304591","23.097302","16.019274","30.871725","24.643349",
"457410.000000","2.623983","10.777860","22.403341","22.900536","15.469555","31.851191","23.809524",
"467517.000000","2.552818","10.867474","22.641236","22.161500","15.248505","30.711493","23.475832",
"477639.000000","2.595324","10.701620","22.382230","22.115429","14.899488","30.605281","23.137918",
"487724.000000","2.604925","10.610879","21.817722","22.067164","14.606558","31.012560","22.537141",
"497828.000000","2.601455","10.080300","21.377845","24.383167","13.906697","29.980333","21.512593",
"507925.000000","2.607785","10.136611","21.197893","20.901481","13.262406","36.523543","20.792787",
"518019.000000","2.622229","14.043622","25.729694","20.897113","21.466414","37.039095","20.329501",
"528126.000000","2.389232","14.818920","29.510538","20.359301","21.798698","36.215351","30.848868",
"538238.000000","2.397596","14.775545","29.405538","20.604282","21.198387","36.399904","31.882773",
"548337.000000","2.390495","14.130740","25.845336","20.104665","23.421398","36.043050","31.413942",
"558407.000000","2.370569","13.980402","28.263438","19.650303","21.088816","35.818415","31.193462",
"568513.000000","2.378701","14.003876","28.383046","19.052010","20.324501","35.201847","30.544517",
"578609.000000","2.371103","13.783066","28.105440","19.252280","20.004481","35.341059","27.871146",
"588691.000000","2.374131","13.513879","24.628783","21.121778","20.055071","35.427450","27.779784",
"598769.000000","2.359503","13.654319","24.121437","18.522943","19.933144","34.623881","29.843441",
"608838.000000","2.362447","13.128149","27.048666","18.188730","21.693668","34.268052","29.528838",
"618916.000000","2.358713","13.080924","27.361653","17.958738","19.330806","34.562969","28.442786",
"628991.000000","2.339350","12.992379","23.807313","17.728516","18.945171","32.205186","26.898713",
"639070.000000","2.368587","12.865658","23.368799","17.663070","18.596694","32.942634","28.014029",
"649165.000000","2.372475","12.153371","26.348725","17.291943","20.404957","33.884751","28.182272",
"659252.000000","2.343061","12.299866","23.128286","18.661242","18.155344","32.264413","26.152269",
"669328.000000","2.352842","12.003231","23.108511","16.695160","19.357374","32.265454","25.965528",
"679409.000000","2.337692","12.145385","25.923794","16.436069","19.548890","31.570639","24.629996",
"689492.000000","2.357584","12.024607","22.887904","16.887157","17.139282","32.252966","24.989567",
"699567.000000","2.340510","11.687144","25.518862","17.191140","16.492207","31.267588","25.398309",
"709631.000000","2.348420","12.001503","25.426724","15.711166","17.978756","31.212935","25.172621",
"719707.000000","2.325697","11.650381","22.196474","17.323997","16.584656","31.458412","26.793489",
"729774.000000","2.346552","11.160415","25.474008","16.954727","16.010554","31.181790","24.420680",
"739844.000000","2.354215","11.534797","22.412881","16.457465","16.331917","30.432970","25.635307",
"749922.000000","2.334706","11.415095","24.031587","16.559938","17.487898","29.762613","26.265608",
"759987.000000","2.331658","11.379775","24.200828","15.088600","16.732313","30.696409","26.274580",
"770054.000000","2.345661","11.321002","24.728114","15.187367","15.870522","29.632088","23.677606",
"780115.000000","2.334124","10.877049","25.108090","14.792812","15.678896","30.990359","24.913550",
"790186.000000","2.338901","10.704369","24.654346","14.612107","15.656803","29.829198","22.378273",
"800275.000000","2.323352","11.032352","24.539335","14.271524","15.459750","29.286693","22.878008",
"810326.000000","2.330446","10.677851","24.031529","24.135992","16.035972","30.907984","22.750954",
"820381.000000","2.307572","10.141648","24.368906","20.776415","15.448047","30.284584","24.661642",
"830444.000000","2.335611","10.624294","20.247587","24.520141","14.638202","29.799864","24.046612",
"840502.000000","2.328172","10.558001","23.556016","24.159316","15.210930","30.387655","24.063393",
"850564.000000","2.329436","10.576985","23.244948","23.721978","14.410572","30.160363","23.383608",
"860619.000000","2.338518","9.717824","22.818495","23.437317","15.099764","29.175614","22.867492",
"870678.000000","2.333622","10.361288","22.438530","20.558112","13.824604","29.075430","21.483016",
"880736.000000","2.301624","10.022310","22.479892","20.021744","13.978819","28.591606","22.757737",
"890798.000000","2.312632","10.429486","22.248822","23.117646","14.422002","28.493844","20.838760",
"900847.000000","2.314795","10.012476","20.508782","19.369034","13.830130","28.681813","19.693646",
"910909.000000","2.329702","9.346397","19.548890","20.056680","13.239755","26.755495","22.387792",
