"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"209.000000","26.014568","58.139535","113.636364","59.523810","54.347826","178.571429","62.500000",
"236.000000","27.173913","92.592593","99.601594","73.529412","62.500000","166.666667","62.500000",
"262.000000","26.041667","78.125000","86.206897","62.500000","46.296296","100.000000","100.000000",
"288.000000","25.000000","73.313783","138.888889","54.347826","64.102564","125.000000","80.645161",
"314.000000","26.041667","75.757576","100.000000","92.592593","67.567568","100.000000","104.166667",
"342.000000","21.367521","65.789474","104.166667","69.444444","71.428571","108.695652","100.000000",
"368.000000","26.041667","62.500000","131.578947","67.567568","56.818182","131.578947","92.592593",
"393.000000","24.015370","60.975610","119.047619","62.500000","53.191489","125.000000","55.555556",
"418.000000","24.485798","65.789474","131.578947","60.975610","54.229935","119.047619","67.567568",
"444.000000","23.584906","69.444444","89.285714","80.645161","58.139535","108.695652","54.347826",
"471.000000","23.364486","52.083333","100.000000","104.166667","49.019608","108.695652","55.555556",
"496.000000","23.148148","46.296296","80.645161","138.888889","53.191489","147.058824","53.191489",
"521.000000","24.752475","71.428571","80.645161","108.695652","52.083333","125.000000","80.645161",
"547.000000","24.271845","113.636364","73.529412","108.695652","46.296296","178.571429","108.695652",
"573.000000","20.325203","104.166667","100.000000","104.166667","62.500000","147.058824","131.578947",
"598.000000","23.584906","55.555556","125.000000","59.523810","60.975610","86.206897","108.695652",
"623.000000","20.833333","62.500000","208.333333","80.385852","46.296296","138.888889","119.047619",
"649.000000","20.990764","71.428571","104.166667","96.153846","64.102564","156.250000","85.910653",
"675.000000","20.000000","67.567568","166.666667","64.102564","69.444444","119.047619","83.333333",
"701.000000","21.533161","67.567568","73.529412","73.529412","58.139535","113.636364","86.206897",
"727.000000","21.551724","64.102564","156.250000","62.500000","59.523810","125.000000","104.166667",
"754.000000","19.215988","65.789474","131.578947","73.529412","73.529412","83.333333","71.428571",
"779.000000","20.161290","51.020408","86.206897","69.444444","67.567568","156.250000","62.500000",
"805.000000","19.531250","64.102564","104.166667","58.139535","44.563280","100.000000","67.567568",
"830.000000","21.367521","62.500000","104.166667","59.523810","49.019608","131.578947","65.789474",
"856.000000","21.533161","73.529412","131.578947","65.789474","50.000000","125.000000","65.616798",
"881.000000","22.522523","59.523810","96.153846","69.444444","53.191489","156.250000","67.567568",
"906.000000","21.739130","52.083333","138.888889","62.500000","55.555556","104.166667","58.139535",
"931.000000","20.491803","60.975610","100.000000","60.975610","50.000000","113.636364","41.666667",
"956.000000","21.551724","14.970060","104.166667","59.523810","44.642857","78.125000","59.523810",
"982.000000","20.000000","19.841270","65.789474","58.139535","71.428571","113.636364","40.983607",
"1007.000000","21.551724","15.337423","92.592593","71.428571","56.148231","142.857143","56.818182",
"1108.000000","23.142791","76.923077","114.942529","96.153846","90.090090","178.571429","81.967213",
"1216.000000","20.161290","78.125000","128.205128","106.382979","80.645161","158.730159","109.890110",
"1321.000000","20.040080","79.365079","116.279070","89.206066","73.529412","129.870130","80.000000",
"1422.000000","20.790021","77.519380","121.951220","74.626866","70.921986","125.000000","90.090090",
"1525.000000","20.362452","57.803468","119.047619","79.365079","69.444444","105.263158","84.745763",
"1627.000000","20.362452","67.114094","105.263158","79.365079","63.694268","156.250000","74.074074",
"1735.000000","20.366599","57.142857","103.092784","75.757576","62.500000","125.000000","56.179775",
"1836.000000","21.829295","63.694268","123.456790","68.965517","66.181337","138.888889","54.347826",
"1938.000000","21.367521","53.191489","92.592593","100.000000","58.479532","111.111111","53.191489",
"2041.000000","21.137180","51.546392","96.061479","86.956522","52.882073","151.285930","48.543689",
"2144.000000","20.408163","78.125000","86.206897","92.592593","83.333333","175.438596","95.147479",
"2245.000000","21.367521","88.495575","140.845070","99.009901","84.745763","144.927536","92.592593",
"2348.000000","20.403999","83.333333","144.717800","94.339623","86.956522","169.204738","109.890110",
"2451.000000","20.828994","79.365079","126.582278","86.956522","88.495575","172.413793","88.495575",
"2554.000000","20.283976","69.930070","123.456790","88.495575","64.102564","153.846154","79.365079",
"2655.000000","21.097046","70.422535","140.845070","77.459334","74.074074","163.934426","68.965517",
"2758.000000","20.959966","71.428571","125.000000","85.397096","71.942446","144.927536","79.936051",
"2859.000000","20.872469","64.935065","111.111111","75.700227","82.644628","121.951220","86.956522",
"2960.000000","19.916351","55.555556","128.205128","78.064012","66.225166","104.166667","61.728395",
"3062.000000","20.656889","64.474533","107.526882","86.132644","72.992701","144.927536","84.745763",
"3163.000000","20.000000","68.027211","121.951220","74.571216","69.444444","147.058824","72.992701",
"3263.000000","20.449898","64.102564","114.942529","74.019245","72.992701","147.058824","68.493151",
"3366.000000","19.723866","60.240964","104.166667","68.493151","56.497175","123.456790","70.921986",
"3468.000000","19.493177","56.497175","100.000000","74.626866","58.823529","113.636364","52.356021",
"3569.000000","19.305019","59.523810","98.039216","66.225166","67.114094","126.582278","62.893082",
"3672.000000","19.916351","59.880240","111.111111","68.965517","63.653724","121.802680","51.813472",
"3772.000000","20.279862","63.694268","91.743119","60.975610","65.789474","114.942529","50.251256",
"3872.000000","20.076290","59.880240","101.010101","86.206897","58.139535","123.456790","56.785917",
"3974.000000","19.762846","51.546392","101.010101","100.000000","58.139535","116.279070","44.033465",
"4075.000000","20.533881","50.251256","100.000000","100.000000","50.505051","181.818182","51.020408",
"4178.000000","20.238818","90.090090","89.285714","101.010101","55.865922","178.571429","96.153846",
"4281.000000","20.116677","85.470085","126.422250","98.039216","81.234768","200.000000","106.382979",
"4382.000000","20.161290","68.917988","113.636364","98.039216","76.863951","166.666667","104.166667",
"4482.000000","20.161290","69.444444","120.481928","94.339623","81.900082","163.934426","80.645161",
"4584.000000","19.960080","71.428571","140.845070","78.125000","88.495575","172.413793","82.644628",
"4684.000000","19.565643","78.125000","116.279070","81.300813","84.745763","147.058824","84.745763",
"4784.000000","20.116677","69.444444","113.636364","114.942529","89.285714","128.205128","94.339623",
"4886.000000","19.157088","72.992701","116.279070","76.335878","84.745763","149.253731","77.519380",
"4987.000000","19.157088","58.139535","135.135135","81.300813","86.956522","135.135135","81.300813",
"5087.000000","19.455253","76.923077","153.846154","71.942446","85.470085","136.986301","73.529412",
"5188.000000","19.455253","67.567568","136.986301","66.666667","80.645161","158.730159","95.238095",
"5289.000000","18.903592","62.500000","123.456790","70.921986","76.863951","178.571429","62.893082",
"5391.000000","18.726592","60.606061","128.205128","62.893082","77.459334","158.730159","69.930070",
"5493.000000","18.148820","71.428571","116.279070","86.206897","74.571216","175.438596","72.463768",
"5594.000000","18.621974","69.930070","107.526882","84.745763","69.930070","126.582278","83.333333",
"5694.000000","19.230769","64.061499","111.111111","70.422535","67.567568","121.951220","69.930070",
"5795.000000","18.214936","66.225166","126.582278","76.335878","64.935065","123.456790","70.921986",
"5895.000000","18.281536","57.110223","109.890110","67.980965","67.114094","126.582278","60.975610",
"5996.000000","17.921147","63.251107","123.456790","68.917988","80.000000","149.253731","63.694268",
"6097.000000","18.691589","58.788948","104.166667","66.225166","74.074074","131.578947","82.644628",
"6197.000000","18.484288","56.497175","109.890110","74.074074","68.965517","133.333333","55.248619",
"6298.000000","17.985612","62.893082","114.942529","68.027211","60.975610","166.666667","62.893082",
"6399.000000","18.115942","57.471264","111.111111","77.519380","68.027211","136.986301","72.463768",
"6501.000000","17.602535","56.497175","100.000000","67.114094","68.965517","138.888889","52.328624",
"6602.000000","18.079913","61.728395","105.263158","72.939460","68.027211","114.942529","59.171598",
"6704.000000","16.889039","66.225166","120.481928","65.359477","68.965517","111.111111","57.803468",
"6804.000000","17.479462","54.644809","105.263158","74.074074","66.225166","123.456790","64.102564",
"6905.000000","17.358098","49.751244","96.153846","62.500000","73.529412","105.263158","60.975610",
"7006.000000","16.949153","52.083333","90.090090","67.521945","62.111801","94.339623","66.225166",
"7106.000000","17.793594","52.910053","100.000000","63.291139","57.770075","156.250000","58.139535",
"7206.000000","18.315018","61.312078","87.719298","77.519380","68.965517","120.481928","61.349693",
"7307.000000","11.362345","48.543689","91.743119","65.746220","61.349693","136.986301","47.169811",
"7409.000000","17.006803","54.054054","94.339623","65.359477","57.803468","90.090090","53.475936",
"7509.000000","17.094017","49.261084","81.967213","54.644809","60.204696","87.719298","71.428571",
"7609.000000","17.482517","49.019608","93.457944","85.470085","54.347826","126.582278","71.942446",
"7711.000000","16.636167","47.370914","95.238095","99.009901","53.191489","88.417330","69.930070",
"7812.000000","16.946280","49.019608","90.090090","86.956522","60.240964","90.090090","64.935065",
"7912.000000","17.268175","51.020408","85.470085","86.206897","62.500000","102.040816","54.644809",
"8012.000000","16.691704","46.948357","103.092784","87.719298","54.644809","111.111111","61.312078",
"8112.000000","16.860563","55.865922","89.285714","92.592593","53.475936","133.333333","62.073246",
"8213.000000","17.120356","71.942446","78.740157","103.092784","49.504950","144.927536","119.047619",
"8314.000000","16.283993","62.893082","93.457944","93.457944","49.504950","120.481928","140.845070",
"8416.000000","16.501650","70.422535","128.205128","96.153846","84.745763","138.888889","133.333333",
"8518.000000","16.750419","57.803468","111.111111","94.339623","76.923077","105.263158","114.942529",
"8618.000000","16.722408","74.074074","96.153846","79.936051","90.090090","114.942529","121.951220",
"8718.000000","16.694491","78.740157","120.481928","96.153846","78.740157","135.135135","117.647059",
"8819.000000","16.103060","65.789474","118.906064","80.645161","82.644628","135.135135","113.636364",
"8919.000000","16.155089","73.529412","135.135135","87.719298","85.470085","166.666667","95.238095",
"9020.000000","16.471751","67.567568","128.205128","88.495575","93.457944","142.857143","97.087379",
"9120.000000","16.310553","66.666667","136.986301","88.495575","88.495575","112.359551","125.000000",
"9220.000000","16.023073","71.942446","108.695652","80.645161","79.365079","140.646976","109.890110",
"9320.000000","16.048788","68.027211","129.870130","71.942446","81.967213","121.951220","103.092784",
"9420.000000","16.694491","77.519380","125.000000","93.370682","86.206897","125.000000","106.382979",
"9522.000000","15.974441","67.567568","133.333333","103.092784","81.967213","117.647059","116.279070",
"9623.000000","16.339869","71.428571","107.526882","78.125000","71.428571","116.279070","113.636364",
"9723.000000","15.921032","62.853551","121.951220","72.463768","83.263947","111.111111","98.039216",
"9824.000000","15.873016","69.881202","131.578947","78.125000","86.206897","114.942529","121.951220",
"9924.000000","15.432099","58.139535","100.000000","72.992701","71.428571","56.818182","101.010101",
"10024.000000","15.337423","58.823529","109.890110","83.263947","80.834209","112.095057","102.040816",
"11024.000000","16.184896","60.525360","114.929318","108.695652","73.040684","101.822625","97.266803",
"12070.000000","12.516114","58.001276","113.882246","76.097709","70.967284","101.102012","94.777746",
"13107.000000","13.099807","55.580258","105.030984","65.612493","61.682704","104.047446","81.492951",
"14156.000000","13.177488","51.969650","98.706939","65.015279","60.382827","93.361964","76.388358",
"15193.000000","12.296039","49.135220","94.330724","61.459038","57.336162","86.348329","67.608681",
"16223.000000","12.208820","49.304802","87.397308","85.977130","83.605050","166.361670","62.688064",
"17251.000000","11.996449","70.816514","125.454774","90.735868","82.020997","153.115909","116.130531",
"18285.000000","13.702948","70.269131","116.130531","85.609109","76.382524","143.864192","110.975474",
"19315.000000","14.491493","68.161680","118.469376","80.899604","75.751837","140.036409","124.208173",
"20346.000000","14.265946","65.526505","115.460109","79.923274","73.201083","133.155792","100.694794",
"21368.000000","14.329316","62.375250","112.095057","75.751837","70.916956","125.928724","97.646714",
"22389.000000","14.189026","57.597051","113.109377","74.454620","73.524006","131.908719","91.066387",
"23419.000000","14.163102","60.452182","105.808909","70.269131","69.103725","126.103405","92.669817",
"24446.000000","13.877902","55.060015","102.343670","66.751218","67.105087","119.460041","78.548425",
"25464.000000","13.920597","53.673984","107.169650","62.885172","64.632885","101.306858","81.294204",
"26486.000000","13.856941","51.145663","98.902186","64.300412","59.234688","102.764361","76.917160",
"27507.000000","13.630106","49.159375","102.553584","61.877359","59.801459","99.790440","77.808901",
"28521.000000","11.715364","51.224260","95.047999","98.804466","60.379181","96.237128","28.511961",
"29544.000000","11.940584","47.143127","93.624192","93.014603","53.728777","95.593156","59.199621",
"30565.000000","11.781616","46.550601","98.125797","94.419790","53.214134","93.536620","54.138920",
"31585.000000","11.098902","40.497307","89.118617","89.429440","54.908851","94.598430","54.848618",
"32597.000000","13.589357","43.062613","94.419790","90.653613","83.118610","163.105529","49.353470",
"33621.000000","13.510410","71.219999","129.853266","94.064528","86.422954","165.562914","114.797383",
"34633.000000","13.378463","71.833920","122.384041","86.722747","81.752780","158.704967","105.042017",
"35648.000000","13.371308","64.591138","104.920785","85.829543","80.638658","160.230732","101.102012",
"36657.000000","13.365946","70.716357","110.485029","84.309923","77.573501","141.623000","112.599932",
"37673.000000","13.342762","63.771443","115.727346","78.302404","77.148588","145.348837","108.213397",
"38681.000000","13.398181","69.199363","108.459870","79.038887","73.094072","153.115909","104.493208",
"39690.000000","13.182699","62.065541","107.054919","78.851916","70.516889","149.454491","97.172286",
"40701.000000","13.193134","66.352598","107.979700","72.669137","73.142188","149.454491","101.204332",
"41716.000000","12.825939","61.954030","103.616206","75.289866","70.067265","134.589502","96.805421",
"42731.000000","11.204607","61.195765","107.296137","76.213703","71.674312","135.482997","101.204332",
"43740.000000","11.284262","61.758893","105.362975","73.147539","68.956006","142.836738","98.609605",
"44755.000000","11.313625","56.236644","107.296137","69.103725","73.469988","128.353228","92.928167",
"45767.000000","11.132262","56.782693","109.158389","69.199363","71.989058","133.315558","91.482938",
"46781.000000","11.179555","56.176619","107.526882","70.067265","66.041474","128.683567","86.647604",
"47795.000000","11.162209","52.935260","101.204332","67.792014","67.150148","129.182276","88.487744",
"48806.000000","10.805087","52.487928","100.796291","66.795805","65.608188","126.582278","87.634738",
"49817.000000","10.780741","54.999450","100.391527","63.934531","63.686155","117.219552","87.024628",
"50823.000000","11.116299","52.432886","102.553584","65.440743","62.810125","128.188694","80.444051",
"51838.000000","13.104786","50.296751","95.776267","61.762708","62.104086","120.772947","76.976368",
"52847.000000","13.289566","52.792736","90.236419","60.782884","59.340138","114.797383","76.039845",
"53862.000000","12.783310","48.990790","95.410743","58.644147","61.720775","111.346175","77.214115",
"54871.000000","13.113378","48.918892","101.615689","63.163214","58.682002","111.111111","74.844697",
"55881.000000","11.621421","48.003072","95.776267","58.510327","60.639136","111.470293","72.611095",
"56891.000000","11.269129","43.873119","97.361503","82.911865","60.492408","114.403386","69.439622",
"57902.000000","11.043866","45.122281","95.684623","81.893375","55.429300","111.719361","70.666384",
"58907.000000","10.803920","47.366427","88.253464","84.954549","56.208195","123.594117","65.958710",
"59915.000000","10.741254","40.012804","83.049581","81.228170","56.586691","115.727346","64.595310",
"60925.000000","10.693014","45.306270","89.758550","88.723272","52.213868","108.802089","68.441585",
"61931.000000","13.046825","44.539462","87.703912","82.433435","53.963629","108.448108","46.078702",
"62935.000000","12.749085","42.896362","86.798021","84.097216","52.435635","102.976007","63.771443",
"63942.000000","12.621960","41.925205","91.482938","84.882438","51.224260","108.330625","62.069394",
"64947.000000","12.547524","41.455932","79.993601","84.026552","76.097709","88.566115","60.931026",
"65955.000000","11.879588","31.956029","57.237708","83.885580","78.363765","90.000900","56.458898",
"66967.000000","11.997888","34.839564","64.263222","81.492951","76.799017","94.867660","62.027044",
"67970.000000","12.459972","32.548905","61.758893","89.839188","80.057642","85.462781","67.608681",
"68978.000000","12.234212","36.884037","60.020407","83.668005","81.426594","96.237128","66.613376",
"69986.000000","12.544218","35.011554","58.885879","80.051233","77.273781","90.000900","61.304561",
"70993.000000","12.274758","37.818622","60.125060","80.379391","81.692672","96.702447","66.264661",
"72000.000000","12.539657","39.885131","62.414181","79.802091","81.826364","101.626016","68.250068",
"73006.000000","12.250848","39.756689","59.094670","78.179970","76.793119","95.969290","67.467278",
"74010.000000","11.979204","42.190532","59.908938","74.788722","77.573501","90.735868","64.930849",
"75015.000000","12.264220","40.205854","61.005368","76.388358","80.057642","100.492413","69.579738",
"76020.000000","12.099506","42.693079","65.871813","76.149863","79.164028","106.258634","66.617814",
"77028.000000","11.992133","42.513392","61.493051","70.516889","75.746099","99.890121","63.367340",
"78030.000000","11.103955","41.250722","59.199621","69.391437","76.388358","101.626016","65.393670",
"79034.000000","12.006532","42.640287","62.496094","70.766400","73.686537","99.990001","64.930849",
"80040.000000","11.737365","40.107488","63.367340","74.956900","75.924379","100.897992","64.507805",
"81046.000000","11.640359","40.846336","67.792014","69.536194","70.067265","92.584020","62.810125",
"82052.000000","11.852835","42.279723","62.845651","73.303035","73.686537","92.928167","67.290223",
"83059.000000","11.700285","41.890080","60.819852","73.362189","73.410659","99.690958","63.934531",
"84065.000000","11.547611","38.620477","62.107944","72.191741","70.467198","95.501862","63.443725",
"85069.000000","11.444397","42.135423","60.379181","69.003588","72.400811","100.290843","65.785146",
"86076.000000","11.330289","41.576584","59.375371","67.467278","70.313599","93.101201","61.379818",
"87085.000000","11.275483","39.632213","65.871813","70.214857","69.676700","92.242413","63.004032",
"88088.000000","11.343141","38.208773","61.877359","69.483046","67.879446","98.415510","61.192021",
"89095.000000","11.451081","36.911265","61.154599","70.761393","68.343357","95.776267","61.083623",
"90103.000000","11.469468","38.785246","59.733588","66.662223","71.833920","92.157405","61.682704",
"91110.000000","11.209757","35.471056","59.840823","67.833401","67.290223","85.462781","60.237335",
"92115.000000","11.126069","38.771712","62.766759","68.068886","64.926633","92.669817","56.847251",
"93124.000000","10.830951","35.621416","57.700075","64.549445","66.529173","90.000900","57.563896",
"94128.000000","10.368174","34.985831","62.924742","63.930444","67.109590","87.024628","58.716458",
"95131.000000","8.893553","35.184012","54.641823","60.565683","59.658752","82.706145","53.760551",
"96133.000000","8.768776","35.246017","59.378897","62.889126","62.570392","90.735868","58.678559",
"97141.000000","8.791132","34.851706","55.032744","60.419310","62.104086","81.030711","54.371466",
"98148.000000","9.239582","31.602566","56.557887","62.531266","64.221951","90.900827","55.002475",
"99152.000000","9.912768","31.905051","52.851329","64.800415","61.267002","82.155767","55.273049",
"100159.000000","9.742790","34.373711","52.653749","60.201072","58.525394","55.482504","56.779469",
"110161.000000","10.247141","27.950606","55.621374","63.645621","53.640011","74.364924","50.373012",
"120583.000000","9.539172","25.776717","46.996898","56.326287","48.539212","67.753432","46.067876",
"131018.000000","7.000816","21.803451","46.739892","47.232193","43.049266","51.167122","39.181268",
"141389.000000","5.913800","21.386989","39.190481","46.572280","42.984500","53.411100","41.569325",
"151749.000000","5.688978","23.637309","39.781520","43.391101","38.645252","50.728203","41.857993",
"162088.000000","5.054853","21.871166","39.028350","39.431555","36.394605","48.607634","42.265070",
"172390.000000","4.865484","19.537775","37.521340","37.424449","34.071782","46.309160","40.195673",
"182685.000000","4.268213","17.968064","35.625730","34.740678","31.990889","46.866945","38.392874",
"192947.000000","4.249007","17.372753","33.880159","33.341335","29.590089","44.501604","37.411848",
"203201.000000","3.992405","16.315929","32.574457","31.134220","27.917131","41.349140","34.987422",
"213425.000000","3.936173","15.405899","32.015470","28.849788","25.992525","41.040289","32.557488",
"223686.000000","3.823014","14.485721","30.830798","24.651915","25.007627","41.751387","32.058475",
"233911.000000","3.666083","13.619358","29.157749","29.224214","22.712768","40.028180","30.287336",
"244132.000000","3.588703","13.377211","28.592424","28.673588","21.338159","36.803268","28.788328",
"254366.000000","3.517624","11.995600","27.322778","28.891547","27.468452","42.669033","26.518446",
"264567.000000","2.985372","16.064025","32.404512","27.511452","26.377847","43.483555","34.331463",
"274789.000000","3.021330","17.505991","32.953381","26.912467","26.557251","42.165093","36.607777",
"284987.000000","2.957427","16.892291","37.431454","25.798662","25.684096","41.253785","36.165580",
"295178.000000","2.901456","16.367764","29.593504","24.760627","24.202000","40.889260","34.116070",
"305348.000000","2.874903","15.749792","31.177901","24.002170","24.043721","39.814623","34.751544",
"315525.000000","2.843865","15.665142","29.748447","22.666896","23.367762","40.126318","33.680467",
"325695.000000","2.830405","14.977863","28.992818","22.912079","24.593651","38.742421","32.276910",
"335849.000000","2.772595","14.133956","29.298706","22.156099","21.821054","38.438623","31.179845",
"345986.000000","2.765907","14.228252","27.690553","21.252901","20.951403","38.130972","31.177901",
"356120.000000","2.743437","13.661781","28.106230","19.714650","20.760886","36.614479","29.252425",
"366271.000000","2.735025","13.067932","27.155907","20.207491","20.297315","36.739582","30.505383",
"376416.000000","2.691305","13.088628","27.304947","19.938311","19.732117","35.979377","29.150100",
"386539.000000","2.685241","12.942588","24.992065","18.380596","18.898233","35.262547","28.852368",
"396668.000000","2.648736","12.491802","25.128911","18.209563","18.502723","34.775714","27.786731",
"406795.000000","2.629885","12.400394","25.396374","17.968096","17.907251","35.540897","27.802182",
"416927.000000","2.655341","12.065084","24.945307","16.866393","17.415413","34.944752","25.068437",
"427056.000000","2.635062","11.279260","24.320367","23.906345","16.480791","34.745507","25.980369",
"437183.000000","2.634000","11.541600","24.091219","24.377817","16.302895","33.077643","25.362879",
"447288.000000","2.648666","11.318184","23.649048","21.913822","15.443753","32.709883","24.377282",
"457395.000000","2.598705","11.236422","22.643799","23.645134","14.920184","32.177206","23.937246",
"467518.000000","2.593547","10.778801","22.585497","22.795088","14.979186","30.212211","23.706232",
"477611.000000","2.601747","10.263769","22.298433","22.659706","14.734398","31.553704","22.870682",
"487705.000000","2.585627","10.468793","21.954764","22.624895","14.368952","30.634439","21.642539",
"497801.000000","2.561162","10.049504","21.610734","22.034537","13.765212","30.492360","21.950861",
"507905.000000","2.620731","10.042641","20.247587","21.426398","13.479814","30.514691","21.379216",
"518004.000000","2.592438","9.843430","20.760843","21.490449","23.718096","35.863375","20.825307",
"528081.000000","2.413890","13.988616","25.801990","21.175449","24.596132","36.634599","31.309684",
"538177.000000","2.392257","14.366660","26.193370","20.852665","21.375103","35.912316","29.471401",
"548275.000000","2.378514","14.612726","25.896941","20.533628","21.245180","36.498215","31.749156",
"558362.000000","2.363721","13.944337","28.873945","20.153692","20.641752","36.751735","28.814043",
"568446.000000","2.390913","13.808188","28.957641","19.024825","20.846971","34.148574","29.139907",
"578530.000000","2.362716","13.276845","24.922864","19.037864","19.895469","35.864661","30.999101",
"588622.000000","2.356540","13.138671","24.957697","19.212333","19.672725","34.869084","29.635601",
"598714.000000","2.354897","13.094456","24.365937","18.922908","19.567634","34.664809","27.788276",
"608786.000000","2.362157","13.215242","24.508663","18.824947","19.234542","34.461725","27.401464",
"618874.000000","2.361181","12.720801","27.885136","18.278461","19.048345","33.657794","26.693360",
"628958.000000","2.358858","12.857883","25.358377","20.505418","18.461391","35.022958","29.518378",
"639045.000000","2.380298","12.343607","24.938402","17.949068","20.312157","34.576114","27.231261",
"649128.000000","2.339838","12.854412","23.595479","17.605231","20.553506","32.802049","26.546605",
"659197.000000","2.361722","11.755163","26.636408","19.496294","20.307579","32.646772","27.819197",
"669274.000000","2.347175","12.476046","23.783475","16.780889","19.879609","32.525720","29.185747",
"679348.000000","2.349271","12.362376","26.878469","16.707126","17.577380","32.314458","25.842731",
"689426.000000","2.331658","11.758619","22.636675","16.533380","17.338084","32.946867","27.755111",
"699512.000000","2.330631","11.868746","26.848160","15.890925","17.039113","32.723691","25.280104",
"709599.000000","2.358168","11.961164","22.510253","15.950006","16.974586","31.467321","25.910361",
"719666.000000","2.325460","11.823685","22.615122","17.673059","18.093587","31.212935","23.889211",
"729734.000000","2.334462","11.499910","22.483935","15.210930","16.531467","31.420950","26.216718",
"739805.000000","2.341294","11.646189","23.768269","15.693413","17.692445","29.975031","24.186195",
"749868.000000","2.336639","11.573378","25.581532","15.213475","16.107002","31.566653","24.931625",
"759934.000000","2.330658","11.657851","21.713028","16.569542","15.940345","30.507244","25.505845",
"770001.000000","2.319203","11.372515","21.475634","16.572562","17.063536","30.452432","24.834972",
"780065.000000","2.333568","11.200039","24.677466","15.914469","15.679388","30.512829","23.387983",
"790126.000000","2.325130","11.035749","21.402094","15.926636","15.370876","30.028136","24.421277",
"800194.000000","2.319047","11.284351","24.162819","14.825709","15.254320","29.937252","24.712837",
"810264.000000","2.335345","11.225814","24.503918","14.688731","15.072908","30.963587","24.005627",
"820332.000000","2.314243","10.759537","24.395659","14.334123","15.697848","30.539853","24.421277",
"830391.000000","2.309737","10.636171","23.997562","14.117574","14.828369","29.628576","23.693875",
"840461.000000","2.342896","10.780660","20.441286","14.915289","15.253389","30.586558","23.040891",
"850516.000000","2.331620","10.580678","24.269547","14.077231","15.195675","29.775020","21.765486",
"860586.000000","2.307722","10.268606","23.845917","14.360904","14.947616","30.427414","22.340777",
"870644.000000","2.337567","10.579335","22.473829","14.386709","14.529710","29.522735","23.596036",
"880694.000000","2.330951","10.104246","21.536686","22.853956","14.212096","29.208849","23.177603",
"890749.000000","2.255230","9.935074","20.502475","24.097024","14.472513","28.370967","20.917220",
"900812.000000","2.308089","10.206665","22.070524","20.407913","13.565208","28.158385","22.029731",
"910863.000000","2.296391","10.107207","22.602343","23.102104","13.846618","28.117294","22.399828",
"920912.000000","2.292736","9.958632","21.270034","22.158553","13.851605","27.781405","21.818674",
