"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930887.000000","2.308483","9.947329","22.378774","21.053296","13.563368","26.943647","19.322962",
"940949.000000","2.329354","9.825045","20.329459","23.070659","13.382026","28.578532","19.903785",
"951004.000000","2.315829","9.818206","22.372766","20.884457","12.856214","28.484023","19.990125",
"961062.000000","2.289339","9.349464","20.296903","19.413744","12.558302","28.452416","20.218072",
"971106.000000","2.308206","9.720752","22.033566","21.358211","12.871769","27.378958","20.736735",
"981171.000000","2.334646","9.471042","19.905726","22.054461","12.560211","27.623241","18.909347",
"991222.000000","2.315974","9.653553","21.267320","18.652506","12.600886","26.608058","19.978942",
"1001278.000000","2.321285","9.513761","21.881216","21.311329","23.663940","39.230763","19.839026",
"1101327.000000","2.410731","9.338359","30.826084","20.907070","23.533781","37.677541","36.486110",
"1205736.000000","2.392435","16.527937","29.672992","22.141592","22.338721","36.428957","35.984789",
"1309860.000000","2.345723","15.430856","28.984365","19.796621","16.029471","35.345593","33.942511",
"1413749.000000","2.342231","14.422907","27.760890","19.179273","19.966528","34.444454","32.979388",
"1517231.000000","2.348870","13.632591","25.445021","13.764517","17.661588","33.603833","31.471471",
"1620520.000000","2.330527","12.915238","26.307350","26.504832","17.732594","34.686187","30.813346",
"1723599.000000","2.306732","12.182678","25.358165","24.220230","16.685034","33.040637","28.908360",
"1826339.000000","2.321917","11.666162","24.851203","25.051311","15.487380","32.477972","27.311920",
"1929095.000000","2.317053","11.161629","24.184785","23.982748","14.386821","32.246799","26.177524",
"2031696.000000","2.325519","10.649425","23.038613","22.655722","21.168380","37.767916","24.612755",
"2134225.000000","2.326218","10.259904","29.476083","20.537297","23.467221","37.525114","35.012915",
"2236567.000000","2.188854","15.583324","28.731760","21.917467","22.912909","35.969256","34.589365",
"2338827.000000","2.196632","14.962375","28.849646","21.298560","22.098437","36.407590","34.396601",
"2441026.000000","2.181043","14.435568","28.399232","20.499066","21.588350","35.802347","33.458322",
"2543110.000000","2.178148","14.156472","26.766216","20.184576","21.136792","35.013025","33.441327",
"2645028.000000","2.174684","13.670781","27.457335","19.607797","20.462740","34.715207","32.399766",
"2746925.000000","2.171356","13.388609","26.941898","19.091129","19.777706","34.055109","31.754328",
"2848721.000000","2.167856","12.981015","26.679800","17.543712","19.365141","33.680467","31.469896",
"2950545.000000","2.178014","12.654630","26.221324","16.281819","13.687755","33.291674","29.371750",
"3052284.000000","2.172799","12.358077","25.787645","16.586061","18.386568","32.861475","30.252408",
"3153990.000000","2.177686","12.154380","25.596141","16.832747","17.808488","32.361716","30.003045",
"3255589.000000","2.189645","11.738570","25.084805","16.838983","17.154156","33.979649","28.861961",
"3357124.000000","2.180033","11.514198","23.503188","15.920036","12.624162","33.208414","28.158734",
"3458674.000000","2.174896","11.256610","24.206686","24.616875","14.124737","32.667472","27.853221",
"3560151.000000","2.183293","10.997919","24.093645","24.235374","15.653658","32.430248","26.666567",
"3661462.000000","2.186199","10.563874","22.912274","22.453493","15.134491","31.041884","26.463238",
"3762866.000000","2.186747","10.547604","22.356500","22.877783","14.545920","31.923435","25.726603",
"3864237.000000","2.177166","10.385716","23.054441","23.107822","14.691077","31.244122","25.015528",
"3965588.000000","2.187960","10.185802","22.263266","22.807025","14.060721","30.905921","24.440759",
"4066907.000000","2.193840","9.871017","22.315436","22.653818","23.453846","30.624317","23.723003",
"4168108.000000","2.203868","9.754044","19.153298","20.659505","21.268383","36.012910","22.718882",
"4269317.000000","2.196404","9.638424","27.849653","21.638249","22.818057","35.936670","32.017264",
"4370538.000000","2.084855","14.692717","27.680573","21.478078","22.496434","35.581035","31.834289",
"4471675.000000","2.077744","14.294636","27.232396","21.096076","22.232573","34.173115","31.694435",
"4572848.000000","2.083246","14.020105","27.226020","20.870587","22.384831","35.281483","30.278881",
"4673942.000000","2.051646","13.413431","26.849443","20.663134","19.913163","34.900956","31.581717",
"4775037.000000","2.080040","13.430818","26.567368","20.215101","21.186459","34.753694","30.798826",
"4876094.000000","2.082602","13.296122","26.717016","20.264550","21.122416","34.703521","31.244415",
"4977203.000000","2.074852","12.887222","26.316212","19.810897","0.000000","0.000000","30.280439",
"0.000000","0.000000","12.842996",
