"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"83.000000","16.129032","50.000000","55.555556","45.454545","41.666667","62.500000","71.428571",
"88.000000","19.920319","45.454545","45.454545","33.333333","31.250000","55.555556","33.333333",
"94.000000","19.230769","50.000000","62.500000","50.000000","38.461538","55.555556","83.333333",
"99.000000","25.000000","33.333333","83.333333","41.666667","23.809524","83.333333","125.000000",
"104.000000","23.809524","41.666667","100.000000","50.000000","35.714286","83.333333","55.555556",
"129.000000","25.510204","73.529412","92.592593","60.827251","46.296296","166.666667","86.206897",
"155.000000","23.584906","92.592593","92.592593","46.296296","42.372881","67.567568","104.166667",
"185.000000","21.929825","55.555556","113.636364","65.789474","46.296296","89.285714","104.166667",
"211.000000","25.773196","54.347826","80.645161","67.567568","51.020408","96.153846","62.500000",
"238.000000","24.509804","56.818182","83.056478","69.444444","60.975610","69.444444","64.102564",
"265.000000","25.000000","73.529412","80.645161","73.529412","44.642857","119.047619","83.333333",
"291.000000","26.315789","69.444444","131.578947","59.523810","53.191489","100.000000","100.000000",
"318.000000","23.148148","78.125000","119.047619","83.333333","58.139535","104.166667","147.058824",
"343.000000","22.727273","59.523810","147.058824","73.529412","71.428571","92.592593","92.592593",
"369.000000","21.551724","53.191489","100.000000","78.125000","67.567568","89.285714","96.153846",
"395.000000","20.661157","80.645161","156.250000","65.789474","51.020408","89.285714","86.206897",
"420.000000","24.271845","55.555556","96.153846","80.645161","52.083333","100.000000","67.567568",
"446.000000","23.148148","67.567568","108.695652","69.444444","55.555556","92.592593","49.019608",
"471.000000","24.509804","58.139535","92.592593","67.567568","54.347826","65.789474","59.523810",
"498.000000","24.509804","49.019608","83.333333","65.789474","50.000000","100.000000","52.083333",
"524.000000","22.935780","55.555556","92.592593","80.645161","48.076923","131.578947","138.888889",
"549.000000","23.809524","60.975610","86.206897","86.206897","35.714286","100.000000","75.757576",
"576.000000","22.727273","67.567568","113.636364","92.592593","52.083333","131.578947","75.757576",
"602.000000","23.584906","89.285714","125.000000","89.285714","54.347826","156.250000","62.500000",
"627.000000","22.123894","60.975610","100.000000","92.592593","73.529412","86.206897","83.333333",
"652.000000","21.929825","100.000000","89.285714","75.757576","53.191489","131.578947","119.047619",
"677.000000","22.522523","73.529412","108.695652","75.757576","67.567568","83.333333","71.428571",
"702.000000","21.186441","83.333333","89.285714","89.285714","67.567568","113.636364","71.428571",
"729.000000","21.008403","58.139535","108.695652","80.385852","73.529412","125.000000","104.166667",
"754.000000","20.833333","65.789474","100.000000","75.757576","62.500000","113.636364","75.757576",
"780.000000","21.186441","67.567568","113.636364","67.567568","54.347826","104.166667","59.523810",
"805.000000","18.656716","50.000000","104.166667","59.523810","52.083333","104.166667","125.000000",
"830.000000","22.104332","54.347826","119.047619","53.191489","55.555556","69.444444","62.344140",
"855.000000","22.321429","56.818182","92.592593","56.818182","60.975610","138.888889","47.169811",
"880.000000","22.123894","59.523810","89.285714","65.789474","48.076923","104.166667","83.333333",
"905.000000","19.841270","59.523810","86.206897","69.444444","54.347826","96.153846","67.567568",
"930.000000","21.929825","65.789474","108.695652","65.789474","48.076923","125.000000","58.139535",
"955.000000","21.367521","50.000000","147.058824","86.206897","53.191489","108.695652","64.102564",
"980.000000","21.551724","10.204082","69.444444","86.206897","47.169811","83.333333","52.083333",
"1006.000000","21.929825","18.656716","69.444444","78.125000","43.859649","113.636364","69.252078",
"1106.000000","21.231423","17.006803","125.000000","65.789474","51.020408","196.078431","102.040816",
"1212.000000","20.703934","68.027211","135.135135","95.238095","72.939460","114.942529","99.009901",
"1317.000000","19.801980","67.114094","106.382979","80.645161","67.114094","140.845070","70.921986",
"1419.000000","20.576132","68.965517","105.263158","79.365079","68.493151","166.389351","78.064012",
"1526.000000","21.645022","67.114094","105.263158","64.935065","66.666667","147.058824","76.863951",
"1629.000000","19.758941","74.626866","119.047619","72.992701","61.728395","166.666667","75.187970",
"1730.000000","20.618557","59.171598","107.526882","68.027211","63.694268","135.135135","62.500000",
"1831.000000","21.925016","65.316786","107.526882","75.757576","57.803468","126.582278","64.935065",
"1934.000000","21.691974","59.136606","94.339623","62.500000","57.803468","126.582278","56.465274",
"2039.000000","21.141649","58.788948","111.111111","92.592593","54.945055","131.578947","41.649313",
"2141.000000","20.828994","76.335878","95.238095","123.456790","44.424700","227.272727","93.457944",
"2244.000000","21.048200","78.740157","125.000000","84.033613","61.349693","161.290323","129.870130",
"2345.000000","21.141649","74.626866","126.582278","86.956522","73.529412","200.000000","104.166667",
"2446.000000","20.576132","71.942446","123.456790","90.090090","67.980965","161.290323","92.592593",
"2548.000000","20.325203","79.365079","121.951220","90.090090","70.921986","113.636364","107.526882",
"2653.000000","21.231423","73.529412","135.135135","76.923077","62.500000","204.081633","100.000000",
"2754.000000","20.120724","75.757576","129.870130","104.166667","69.444444","178.571429","105.152471",
"2856.000000","19.379845","72.939460","112.233446","82.644628","71.428571","136.986301","87.719298",
"2957.000000","19.960080","77.519380","131.578947","98.039216","65.359477","106.382979","84.033613",
"3058.000000","20.283976","68.027211","117.647059","81.300813","62.500000","166.666667","70.921986",
"3160.000000","19.880716","76.335878","123.456790","75.187970","57.803468","135.135135","83.333333",
"3261.000000","19.527436","63.291139","121.951220","64.935065","70.372977","153.846154","63.694268",
"3364.000000","19.413706","64.516129","107.526882","69.930070","53.191489","153.846154","75.757576",
"3465.000000","19.264111","61.728395","102.986612","66.225166","56.497175","149.253731","62.893082",
"3565.000000","20.916126","56.497175","91.659028","69.396253","56.179775","91.743119","73.529412",
"3666.000000","19.080328","60.606061","112.359551","55.555556","68.493151","133.333333","70.921986",
"3769.000000","21.321962","52.910053","86.956522","65.789474","58.139535","142.857143","53.475936",
"3870.000000","20.876827","53.763441","91.743119","62.073246","52.910053","136.986301","49.975012",
"3973.000000","20.283976","55.555556","120.481928","110.987791","47.619048","147.058824","50.505051",
"4074.000000","20.408163","50.251256","99.009901","102.040816","51.813472","113.636364","50.251256",
"4177.000000","19.607843","52.910053","88.495575","84.033613","50.000000","200.000000","99.009901",
"4278.000000","19.876764","72.992701","135.135135","88.495575","51.255766","196.078431","103.092784",
"4380.000000","19.489378","68.493151","146.842878","100.000000","81.900082","204.081633","125.000000",
"4482.000000","18.900019","76.923077","144.927536","85.397096","68.965517","140.845070","107.411386",
"4583.000000","20.279862","70.422535","131.578947","96.061479","75.187970","175.438596","98.039216",
"4686.000000","19.338619","69.444444","135.135135","90.090090","68.965517","158.730159","101.010101",
"4786.000000","19.876764","69.444444","147.058824","84.033613","68.493151","147.058824","79.365079",
"4889.000000","20.116677","85.470085","121.951220","94.339623","64.102564","178.571429","89.285714",
"4989.000000","19.798060","60.606061","147.058824","84.745763","69.444444","175.438596","72.992701",
"5091.000000","18.828846","63.291139","123.456790","74.074074","67.567568","178.571429","106.382979",
"5191.000000","20.076290","74.074074","126.582278","73.529412","79.302141","175.438596","81.300813",
"5291.000000","19.413706","71.942446","111.111111","74.626866","71.428571","153.846154","74.074074",
"5391.000000","18.515090","72.463768","123.456790","88.495575","65.789474","129.870130","86.956522",
"5493.000000","18.214936","57.803468","86.206897","74.074074","72.463768","136.986301","79.936051",
"5595.000000","18.688096","62.500000","109.890110","83.963056","75.757576","153.846154","94.250707",
"5696.000000","18.018018","76.335878","107.526882","83.333333","64.516129","153.846154","68.965517",
"5797.000000","18.939394","64.102564","123.456790","75.757576","66.181337","163.934426","80.645161",
"5898.000000","18.761726","64.102564","108.695652","76.923077","58.139535","166.666667","82.644628",
"5998.000000","18.549434","59.523810","99.009901","68.965517","56.179775","116.279070","68.027211",
"6100.000000","18.935808","70.921986","107.411386","69.881202","57.471264","106.382979","70.422535",
"6202.000000","18.211619","65.316786","126.582278","68.965517","57.471264","131.578947","83.333333",
"6302.000000","18.900019","54.914882","128.205128","68.493151","54.054054","144.927536","68.027211",
"6404.000000","17.513135","54.914882","123.456790","68.965517","47.824008","126.582278","63.251107",
"6505.000000","18.412815","60.975610","120.481928","66.181337","58.823529","131.578947","70.422535",
"6606.000000","18.112661","51.546392","101.010101","65.789474","47.846890","142.857143","73.529412",
"6706.000000","18.211619","60.240964","106.382979","63.291139","66.225166","163.934426","58.823529",
"6807.000000","18.656716","50.251256","95.238095","63.653724","51.546392","136.986301","62.893082",
"6907.000000","18.211619","57.803468","80.645161","65.789474","58.479532","129.870130","54.347826",
"7007.000000","17.238407","55.524708","93.457944","68.965517","57.142857","140.845070","62.893082",
"7109.000000","18.691589","54.054054","99.900100","64.935065","43.290043","131.578947","58.823529",
"7210.000000","17.061935","52.356021","100.908174","64.102564","52.631579","129.870130","50.994391",
"7310.000000","17.479462","52.356021","105.152471","56.465274","54.644809","113.636364","60.606061",
"7411.000000","17.699115","48.756704","91.743119","88.495575","51.020408","104.166667","53.191489",
"7512.000000","17.950099","50.251256","82.644628","80.645161","48.076923","114.942529","52.328624",
"7615.000000","16.946280","62.500000","106.382979","105.263158","47.169811","140.845070","58.139535",
"7715.000000","16.889039","45.871560","92.592593","96.153846","46.511628","106.382979","53.763441",
"7816.000000","16.977929","48.520136","78.740157","79.936051","58.823529","111.111111","54.644809",
"7917.000000","16.778523","53.763441","84.745763","86.956522","47.846890","92.592593","57.803468",
"8017.000000","16.860563","44.247788","88.495575","89.285714","45.871560","116.279070","53.734551",
"8118.000000","16.580998","48.543689","85.470085","107.526882","47.619048","106.382979","39.370079",
"8218.000000","16.863406","43.649062","87.642419","92.592593","43.290043","147.058824","86.132644",
"8318.000000","16.339869","66.666667","86.956522","91.743119","62.893082","149.253731","84.745763",
"8418.000000","16.747613","61.728395","103.092784","100.000000","57.142857","185.185185","95.238095",
"8519.000000","16.608537","67.567568","163.934426","85.470085","84.745763","178.571429","87.719298",
"8619.000000","16.775709","76.335878","129.870130","84.033613","90.090090","144.927536","89.285714",
"8719.000000","16.835017","72.992701","116.279070","84.033613","78.740157","158.730159","75.757576",
"8820.000000","16.775709","64.935065","125.000000","81.300813","78.740157","212.765957","88.417330",
"8921.000000","16.363934","63.251107","119.047619","82.644628","88.495575","188.679245","107.526882",
"9021.000000","16.103060","64.935065","128.205128","86.132644","108.695652","185.185185","91.743119",
"9121.000000","16.393443","64.935065","119.047619","90.090090","80.000000","135.135135","90.090090",
"9221.000000","16.257519","74.626866","114.942529","85.470085","87.719298","138.888889","74.626866",
"9322.000000","16.750419","66.666667","133.333333","74.626866","99.009901","161.290323","68.493151",
"9422.000000","15.576324","65.789474","123.456790","81.300813","83.333333","131.578947","95.147479",
"9522.000000","16.889039","71.428571","131.578947","84.745763","81.967213","156.250000","87.719298",
"9622.000000","16.444664","65.359477","120.481928","81.967213","77.459334","126.582278","92.592593",
"9723.000000","15.971889","66.181337","119.047619","76.923077","94.339623","142.857143","84.745763",
"9823.000000","16.337200","54.644809","117.647059","70.372977","80.645161","131.578947","89.285714",
"9925.000000","15.600624","58.823529","101.010101","83.333333","80.000000","138.888889","90.090090",
"10025.000000","15.772871","64.516129","125.000000","76.335878","70.921986","126.582278","90.090090",
"11025.000000","16.266246","56.818182","111.098767","83.333333","81.024145","125.612360","97.172286",
"12073.000000","14.906240","61.304561","109.757436","77.754451","72.196953","112.473288","92.928167",
"13117.000000","13.472187","57.796786","107.181136","68.956006","68.483769","92.755774","83.956007",
"14153.000000","12.965460","56.522722","100.694794","68.157034","65.785146","96.052252","80.703737",
"15189.000000","12.703575","54.430655","96.609023","66.220780","60.968175","97.933601","71.885558",
"16227.000000","12.115632","50.576573","91.390971","92.072553","55.518543","88.566115","58.541154",
"17255.000000","11.987677","50.195763","118.329192","95.593156","71.118697","123.900384","118.329192",
"18278.000000","11.932035","69.439622","127.860887","87.634738","66.835984","137.362637","120.904365",
"19303.000000","14.409845","64.762645","120.758363","82.911865","67.563002","151.492198","120.033609",
"20331.000000","14.249480","69.773932","114.403386","82.297753","63.243107","146.606069","107.054919",
"21356.000000","14.045536","63.686155","114.665749","76.622481","60.856865","136.035913","95.593156",
"22387.000000","14.370500","57.006043","113.237459","71.017683","57.365764","128.353228","98.706939",
"23409.000000","14.063313","57.964294","105.808909","73.572690","56.334854","122.986103","84.238902",
"24435.000000","13.866356","57.369055","104.373239","68.250068","56.427040","128.188694","80.703737",
"25459.000000","13.961021","54.878718","106.145844","66.085118","66.041474","107.054919","85.755939",
"26484.000000","14.002268","54.051132","100.897992","64.632885","60.635460","133.155792","80.508816",
"27510.000000","14.031740","53.441642","102.870075","101.822625","57.530779","131.044424","76.039845",
"28530.000000","11.632100","47.319358","95.684623","90.571506","57.964294","119.175307","72.301352",
"29548.000000","11.709876","49.795837","101.409593","97.646714","57.136327","116.945387","27.148830",
"30566.000000","11.705627","47.957031","95.410743","91.066387","55.487737","114.272655","64.846638",
"31581.000000","11.149515","48.072301","93.101201","90.163195","55.242515","114.155251","61.421289",
"32600.000000","13.198184","45.224313","82.365538","87.092841","51.514527","93.887898","47.980040",
"33615.000000","13.633637","45.409136","109.637101","87.092841","90.735868","146.606069","91.315862",
"34633.000000","13.687755","71.321589","112.981584","82.358755","85.977130","126.246686","88.097965",
"35652.000000","13.443028","75.982068","113.882246","81.096424","83.049581","132.608407","93.361964",
"36666.000000","13.403388","67.376364","113.494496","81.426594","82.637799","154.320988","85.236959",
"37679.000000","13.513879","68.913238","115.861430","81.759464","73.254707","144.092219","81.886669",
"38692.000000","13.483085","65.436461","108.330625","83.118610","78.118897","152.648451","107.169650",
"39699.000000","13.346324","63.488033","114.665749","76.213703","75.580077","144.487791","100.391527",
"40714.000000","13.273690","62.688064","117.495006","75.580077","79.484938","148.126204","101.926409",
"41722.000000","11.422175","63.564709","106.145844","76.505241","71.321589","144.279325","98.029605",
"42729.000000","11.428702","64.888716","105.697072","74.788722","76.499388","130.022104","99.790440",
"43741.000000","11.376694","57.930715","106.484932","72.511058","70.816514","140.252454","92.928167",
"44749.000000","11.334142","60.455837","113.365832","71.017683","71.525642","132.257638","97.361503",
"45763.000000","11.036431","58.234335","107.747010","69.827526","68.343357","130.718954","94.509026",
"46775.000000","10.873111","57.136327","106.598444","71.880391","69.391437","136.407039","89.357519",
"47788.000000","12.336845","59.587653","103.295114","67.471831","66.613376","124.054088","87.481410",
"48799.000000","13.405365","53.989850","104.810816","67.421791","65.569471","131.908719","87.943013",
"49810.000000","13.287624","54.256416","110.729709","62.453160","62.223882","120.322464","80.502335",
"50823.000000","13.448452","50.937245","102.134613","63.443725","59.873069","117.910624","77.273781",
"51828.000000","13.166904","53.757660","93.014603","60.823551","61.992437","125.454774","82.365538",
"52839.000000","13.016257","53.185831","91.987858","63.123343","61.158339","114.142221","83.465487",
"53847.000000","13.259610","53.876408","97.742156","58.472693","60.529024","122.085215","78.542256",
"54859.000000","13.101352","48.003072","96.422717","63.004032","57.168992","124.378109","78.302404",
"55866.000000","11.204607","45.699662","90.317919","93.449210","58.993570","122.234446","70.561671",
"56876.000000","11.274084","49.256231","65.095691","84.882438","59.024909","114.929318","68.064253",
"57882.000000","11.314905","46.899916","92.072553","85.389804","55.456965","120.322464","67.971724",
"58896.000000","10.991547","46.897716","87.328618","87.244809","56.586691","116.945387","65.915233",
"59905.000000","11.026696","46.659201","90.489548","90.000900","54.460298","117.495006","65.393670",
"60912.000000","10.944631","43.779004","89.118617","89.277743","52.848536","110.729709","54.135990",
"61924.000000","13.134046","47.120912","90.983532","87.481410","53.270829","107.515321","55.426228",
"62928.000000","12.860413","45.222267","91.315862","87.481410","52.879277","98.512462","50.704797",
"63934.000000","12.812628","43.624307","91.315862","86.051114","52.876481","111.594688","53.327645",
"64952.000000","12.602712","43.643347","87.711604","87.788605","52.598359","98.125797","48.942835",
"65964.000000","12.241700","41.455932","46.855965","88.644624","72.092856","98.609605","43.815449",
"66969.000000","12.469139","32.655194","53.384583","88.253464","73.416049","102.343670","60.782884",
"67978.000000","12.264070","31.661601","55.673088","86.348329","77.633724","94.500095","63.047727",
"68983.000000","12.323011","34.646433","56.522722","83.535210","84.452327","88.723272","64.511967",
"69991.000000","12.489384","35.994529","58.747503","86.125226","82.843178","93.799831","62.885172",
"70997.000000","12.377923","33.791775","55.487737","81.228170","78.914141","97.456388","64.553612",
"72003.000000","12.609068","33.153201","58.816610","82.027725","80.834209","107.515321","63.934531",
"73007.000000","12.478319","37.156764","64.511967","82.020997","76.388358","90.000900","65.569471",
"74012.000000","12.303452","38.150465","59.340138","84.738581","76.917160","99.790440","61.379818",
"75022.000000","12.605889","35.864147","62.574307","78.982703","79.045135","97.933601","67.019637",
"76029.000000","12.178933","38.546043","63.564709","77.154541","74.732830","90.727636","66.840452",
"77033.000000","12.433481","40.531777","59.908938","78.982703","76.917160","95.229026","63.848806",
"78035.000000","12.448959","40.268997","63.127328","73.795292","78.051826","99.492588","63.403500",
"79042.000000","12.382674","40.448166","63.889599","77.273781","75.289866","102.134613","61.797058",
"80048.000000","12.090729","41.626774","63.283129","75.466003","74.343915","97.266803","65.910888",
"81059.000000","11.280443","42.713139","62.146542","77.333540","75.466003","105.585471","63.447751",
"82069.000000","11.830399","41.387302","62.609567","74.288686","77.875555","110.607234","62.340253",
"83079.000000","11.808048","40.563015","61.606703","75.295535","71.571715","107.747010","64.012290",
"84085.000000","11.764983","40.563015","56.554688","69.242487","71.265678","92.584020","55.922156",
"85094.000000","11.871127","38.592158","58.031569","74.565655","68.865781","97.742156","60.819852",
"86101.000000","11.366349","39.134348","54.489974","70.816514","66.970265","105.030984","56.331681",
"87108.000000","11.547477","38.368568","55.090348","66.617814","72.296125","96.702447","55.242515",
"88111.000000","11.389651","36.241076","54.401045","67.833401","67.195269","95.776267","61.342167",
"89120.000000","11.225990","36.747143","53.613554","69.822650","62.652716","93.887898","54.788516",
"90125.000000","11.572869","40.204238","53.214134","67.471831","63.564709","94.858661","57.038558",
"91135.000000","11.276627","35.621416","55.364854","65.053344","67.195269","90.407739","58.816610",
"92138.000000","11.059500","36.733644","57.666801","65.958710","62.492188","90.653613","58.234335",
"93143.000000","11.343141","36.110208","58.203830","66.702241","67.330999","95.868086","56.236644",
"94154.000000","9.713453","35.158035","53.613554","67.290223","64.800415","92.157405","57.930715",
"95159.000000","8.196520","31.782354","53.072922","64.595310","61.455261","86.640097","51.781276",
"96163.000000","8.254026","33.396787","52.764880","61.229488","61.005368","92.755774","55.242515",
"97171.000000","8.595348","33.723401","57.730054","64.012290","63.726740","93.005952","54.312405",
"98179.000000","8.280751","31.110973","56.110425","64.884506","64.016388","85.609109","55.395524",
"99182.000000","9.149047","33.153201","53.699925","60.712768","62.968327","89.118617","51.727705",
"100193.000000","9.321315","31.732936","29.522038","60.635460","60.856865","86.873425","53.815520",
"110198.000000","9.651056","31.822811","51.618232","61.877359","57.363132","61.585456","49.123152",
"120666.000000","9.186533","27.984083","49.669697","44.069754","51.049058","77.206365","44.880685",
"131086.000000","6.219354","24.720595","45.437610","43.982530","39.730469","66.288820","39.617140",
"141493.000000","5.993371","20.668887","38.701637","45.810199","43.263261","47.107372","40.887253",
"151813.000000","5.353749","20.502727","40.685965","41.477426","41.841880","52.795802","42.615937",
"162181.000000","5.083029","22.618549","37.739125","39.335080","39.355204","52.007760","41.845556",
"172490.000000","4.530044","22.389597","37.018117","37.504172","35.080457","48.243689","39.908052",
"182768.000000","4.276103","20.752098","36.058256","33.868455","33.689317","47.750703","37.809042",
"193096.000000","3.995469","18.447972","34.359538","32.854641","31.288818","45.932241","36.212466",
"203367.000000","4.022973","17.499711","32.947735","30.561040","29.531192","44.151475","34.725839",
"213598.000000","3.901296","15.651289","31.634357","28.496036","29.137954","41.751213","33.110390",
"223848.000000","3.670994","15.393946","30.944137","27.044716","26.735966","42.646833","31.289895",
"234068.000000","3.675326","14.842565","29.906631","30.053134","23.705502","41.031533","30.371781",
"244267.000000","3.591820","13.017816","28.013794","29.864653","22.867335","37.784755","28.712942",
"254502.000000","3.495537","13.213059","27.330096","28.748437","21.161871","36.160088","27.172658",
"264687.000000","2.902479","12.563903","32.667888","27.030826","26.583796","39.227224","34.118048",
"274848.000000","2.956626","15.554373","32.264101","26.278515","25.653524","42.938173","36.881724",
"285018.000000","2.880721","17.582479","32.003892","25.859907","25.878645","42.134713","36.773088",
"295200.000000","2.884252","17.181865","31.629355","24.201238","25.514760","41.632840","33.457013",
"305349.000000","2.820070","16.025307","31.541463","24.278798","24.492275","41.033385","32.739547",
"315504.000000","2.798029","16.427860","30.234956","23.689778","24.109631","40.232544","33.532179",
"325666.000000","2.763532","15.606346","29.693504","21.306152","23.003630","39.839844","32.807323",
"335812.000000","2.719043","14.673321","28.580819","21.950234","22.749298","39.015864","31.874440",
"345954.000000","2.708877","14.385157","28.361875","21.317053","21.458445","37.942456","31.767008",
"356100.000000","2.702961","13.998877","27.920015","20.787039","21.281214","38.417801","31.009387",
"366246.000000","2.701632","13.439849","27.500708","19.131689","20.533459","36.508609","30.014347",
"376381.000000","2.719546","13.432627","26.708118","19.648643","18.766867","36.342756","29.098104",
"386520.000000","2.704430","12.968016","26.003136","18.984915","18.863155","34.956479","28.495224",
"396653.000000","2.653700","12.877322","25.121147","18.203464","18.843961","34.234968","27.756498",
"406776.000000","2.635806","12.430668","25.578064","17.458466","18.373403","34.422341","27.023521",
"416892.000000","2.645129","12.025518","25.228316","16.881626","18.008414","34.923639","26.232398",
"427017.000000","2.623420","11.816895","24.554278","24.843424","17.102788","35.384702","25.976118",
"437143.000000","2.616610","11.678327","23.753364","24.763447","16.678036","34.216109","25.395535",
"447285.000000","2.581215","11.675464","23.459090","23.977193","16.437311","33.702942","24.945059",
"457384.000000","2.600137","11.242650","26.395810","23.049760","16.040731","32.374928","21.665843",
"467506.000000","2.612590","11.119129","22.808918","23.465751","15.353766","31.624353","23.626531",
"477611.000000","2.589028","10.996830","22.404144","21.705770","14.966072","32.294422","23.050822",
"487724.000000","2.614968","10.706581","21.750620","22.373617","14.499899","31.124239","22.491369",
"497818.000000","2.567865","10.154759","21.572785","21.931460","14.326422","30.472569","21.943491",
"507929.000000","2.556572","10.204915","21.170832","21.763401","13.811506","31.229311","21.473190",
"518044.000000","2.577941","10.261367","20.694508","21.515695","13.526400","30.489385","20.266710",
"528162.000000","2.388798","10.060757","25.602294","21.353924","20.891743","36.242652","30.900152",
"538276.000000","2.381566","13.911437","25.711568","20.263014","21.543506","36.472656","29.845045",
"548378.000000","2.408604","14.619263","29.168550","20.552070","21.324326","35.719516","28.635572",
"558477.000000","2.379815","13.925579","29.386354","19.314266","21.062476","35.263542","28.742570",
"568573.000000","2.385732","13.732793","28.988448","19.502606","20.781466","35.570859","28.271268",
"578643.000000","2.354541","13.773649","28.710469","19.455896","20.352920","35.066925","28.441734",
"588724.000000","2.353411","13.911050","24.395480","19.335516","20.209369","35.201476","27.748796",
"598818.000000","2.353992","13.278149","25.109856","18.481043","20.081894","34.506675","27.811306",
"608894.000000","2.305996","13.727326","24.668760","20.640687","19.765150","33.900603","27.369741",
"618969.000000","2.348464","12.697607","24.400897","18.648227","19.309045","33.789491","28.704700",
"629039.000000","2.350551","13.235111","25.176170","17.829221","19.304908","34.195049","26.607916",
"639105.000000","2.366080","12.771229","27.377234","17.489305","18.857820","34.475745","26.861646",
"649181.000000","2.367357","12.386171","23.630997","17.716141","18.562002","33.370040","28.923887",
"659255.000000","2.345258","12.418334","25.527135","17.517491","18.503955","33.591992","26.182191",
"669329.000000","2.328192","11.940512","26.948585","17.280738","18.031469","32.384364","24.259362",
"679392.000000","2.338505","12.276823","22.715657","16.995530","17.751962","32.218363","28.222597",
"689456.000000","2.324609","12.512967","26.104958","16.961227","17.625897","32.349792","27.380232",
"699532.000000","2.340372","12.149428","22.654931","18.692497","17.278349","31.557488","24.996875",
"709592.000000","2.336806","11.357441","26.041056","16.777397","17.251224","32.073795","26.586623",
"719672.000000","2.328914","11.970242","23.095008","16.408183","17.060509","31.281966","23.790152",
"729735.000000","2.273049","11.293692","22.013485","16.365219","16.421925","29.773070","25.930315",
"739804.000000","2.341029","11.441792","22.524805","15.861837","16.442176","31.287937","26.541532",
"749884.000000","2.333528","11.456735","22.074276","15.986086","17.165054","31.429541","24.178417",
"759950.000000","2.332979","11.359906","25.612130","15.608782","16.283940","29.155794","25.031289",
"770002.000000","2.333801","11.307868","25.248700","15.317313","17.150011","30.434637","25.774591",
"780060.000000","2.305001","11.225108","22.520747","14.703309","15.896128","30.333088","24.533134",
"790118.000000","2.336975","10.859367","23.674074","14.713261","15.639784","28.966616","22.867858",
"800194.000000","2.303770","10.952039","24.271727","15.671648","15.983045","27.535542","24.289413",
"810267.000000","2.318175","10.979576","23.862760","15.641252","15.225405","29.126072","23.925048",
"820324.000000","2.323572","11.047990","24.360477","15.367191","14.665552","29.993731","24.034244",
"830376.000000","2.336511","10.755406","24.031414","14.329501","15.735765","30.820155","23.590859",
"840446.000000","2.315732","10.604724","23.791793","14.593661","14.818130","31.167892","24.030779",
"850524.000000","2.301272","10.678672","23.351174","13.753947","15.607320","29.118439","23.295199",
"860595.000000","2.284015","10.519262","20.947278","23.941659","14.668585","29.393178","23.294114",
"870649.000000","2.330287","10.250849","22.961374","24.394349","13.811144","29.206887","22.217976",
"880705.000000","2.335169","10.291147","22.093296","24.046438","14.224711","29.161746","22.403190",
"890770.000000","2.333131","10.447279","21.237374","22.718289","14.827578","28.566042","20.876478",
"900828.000000","2.301098","10.208561","19.835327","20.352961","13.580222","28.835479","22.442407",
"910892.000000","2.339671","9.959346","19.658261","21.374966","13.791144","29.458205","21.738327",
"920945.000000","2.323994","9.713698","21.299345","23.737013","13.800070","27.142345","20.623277",
