"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"940853.000000","2.329375","9.950397","22.683864","20.913283","13.388118","27.343771","20.526884",
"950909.000000","2.318626","9.669796","20.148413","19.863814","13.786087","27.895248","19.755116",
"960962.000000","2.323766","9.890551","19.644474","21.721989","13.085700","28.710634","20.336901",
"971010.000000","2.310947","9.757078","22.333792","19.490556","13.087772","28.663726","20.568683",
"981058.000000","2.327472","9.379710","22.015133","21.497794","13.123153","28.317862","20.933859",
"991114.000000","2.323524","9.067457","19.361122","22.601322","12.690758","26.810011","20.177278",
"1001168.000000","2.325307","9.162518","20.065131","20.484793","12.213621","27.370640","19.804412",
"1101223.000000","2.403543","9.535170","21.240216","22.178703","24.984010","27.512965","34.876113",
"1205670.000000","2.387783","9.418590","21.048422","19.109169","21.910158","38.501432","35.516812",
"1309729.000000","2.361823","15.994104","30.834999","23.550618","22.310846","37.657536","34.496617",
"1413481.000000","2.346455","15.291549","29.870389","22.944600","21.456133","36.931481","33.434819",
"1516946.000000","2.330422","12.749908","28.705516","20.972349","19.896035","35.556352","32.101338",
"1620223.000000","2.338751","13.575430","27.908327","19.737413","18.985599","34.475210","30.156406",
"1723348.000000","2.312247","12.513814","26.279130","18.706946","16.376639","33.839218","28.582608",
"1826241.000000","2.308015","12.254731","26.122121","26.364494","16.510464","34.748114","27.618862",
"1929000.000000","2.300632","11.711110","25.952623","25.314886","11.054305","33.190107","26.498995",
"2031649.000000","2.304971","11.058671","24.612683","23.630322","15.033520","32.810455","24.822199",
"2134127.000000","2.324400","10.757728","23.307160","23.472558","24.254472","32.369028","35.491727",
"2236477.000000","2.184061","10.377455","23.207736","21.486888","23.459343","37.908655","35.018898",
"2338772.000000","2.178901","15.544748","28.566842","23.023215","22.277391","37.220590","34.291836",
"2440975.000000","2.177273","14.147331","29.128991","22.314978","22.185454","37.132550","33.760961",
"2543051.000000","2.145389","14.404141","28.799612","21.246056","21.622052","36.104954","33.023060",
"2645052.000000","2.174276","13.319937","28.200503","20.837870","21.063580","35.684387","33.060616",
"2746983.000000","2.165346","13.692229","27.892906","18.218321","20.339648","35.216364","31.749066",
"2848791.000000","2.169112","13.289930","27.443305","19.141335","19.865163","34.733161","31.373021",
"2950559.000000","2.166397","12.919072","25.317584","19.174669","17.167995","34.196721","30.340607",
"3052252.000000","2.167269","12.590805","26.428395","18.398364","15.847436","33.761075","30.291712",
"3153824.000000","2.178207","12.255512","26.206948","17.855832","13.063125","33.271282","29.661796",
"3255407.000000","2.175029","11.250183","25.125767","17.374244","17.655595","32.562026","29.013453",
"3356962.000000","2.162706","11.019513","25.205259","17.097977","17.205097","32.473416","28.198825",
"3458392.000000","2.161222","11.432059","24.473466","24.911372","17.205364","33.595016","27.663107",
"3559841.000000","2.182657","11.185610","24.696273","25.123053","16.643973","33.094753","27.015191",
"3661233.000000","2.088800","10.943437","23.977503","24.535927","16.289768","32.473521","26.328885",
"3762595.000000","2.178531","10.807483","24.014470","23.987574","15.684811","31.700243","25.560726",
"3863947.000000","2.173211","10.405262","22.076912","22.010670","15.214070","31.459481","25.233052",
"3965264.000000","2.180119","10.306781","23.217160","22.971486","14.641121","32.111027","24.154455",
"4066543.000000","2.184691","10.138362","21.979317","22.935343","14.043790","31.120413","23.235777",
"4167811.000000","2.195449","10.058922","20.977589","21.891165","23.006260","31.058447","22.633554",
"4269024.000000","2.205754","9.751928","22.309701","20.046733","20.047340","30.771806","31.888691",
"4370270.000000","2.071029","9.600072","21.974632","22.051106","23.099911","36.409711","31.493177",
"4471403.000000","2.074495","14.595131","27.911131","21.599578","18.805568","35.722374","31.426262",
"4572491.000000","2.075279","14.227712","27.490011","21.047620","22.465034","35.636446","31.976496",
"4673610.000000","2.077651","13.997079","27.347234","19.902652","20.086969","35.440784","31.256212",
"4774652.000000","2.074347","13.729039","27.206376","20.828274","21.755182","35.080211","31.306126",
"4875679.000000","2.067329","13.568394","26.940795","20.303921","16.241929","34.541193","30.377289",
"4976738.000000","2.071634","12.879317","26.581980","20.056507","20.199613","34.811281","30.537792",
"0.000000","0.000000","13.048158","26.508759","19.951494","0.000000","34.225161",
"0.000000","0.000000","12.538466","25.944133","18.402460",
