"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"543.000000","22.522523","73.529412","104.166667","58.139535","67.567568","166.666667","104.166667",
"568.000000","22.321429","96.153846","138.888889","78.125000","59.523810","131.578947","147.058824",
"593.000000","20.491803","71.428571","113.636364","80.645161","65.789474","113.636364","119.047619",
"619.000000","20.000000","75.757576","131.578947","73.529412","83.333333","178.571429","80.645161",
"644.000000","23.584906","83.333333","138.888889","96.153846","73.313783","125.000000","100.000000",
"669.000000","20.000000","67.567568","166.666667","71.428571","86.206897","131.578947","78.125000",
"694.000000","20.000000","92.592593","156.250000","65.789474","113.636364","125.000000","71.428571",
"719.000000","20.161290","67.567568","108.695652","75.757576","58.139535","156.250000","89.285714",
"744.000000","19.531250","75.757576","96.153846","62.500000","59.523810","119.047619","67.567568",
"770.000000","18.518519","96.153846","80.645161","60.827251","53.191489","138.888889","131.578947",
"796.000000","20.833333","62.500000","100.000000","64.102564","58.139535","125.000000","62.500000",
"821.000000","20.161290","65.789474","100.000000","56.818182","56.818182","138.888889","62.500000",
"846.000000","22.321429","55.555556","89.285714","73.529412","71.428571","108.695652","60.975610",
"871.000000","21.367521","60.975610","92.592593","65.789474","78.125000","83.333333","92.592593",
"896.000000","21.551724","42.372881","86.206897","73.529412","58.139535","156.250000","59.523810",
"921.000000","20.661157","51.020408","96.153846","62.500000","64.102564","96.153846","48.076923",
"946.000000","21.739130","58.139535","119.047619","60.975610","58.139535","119.047619","65.789474",
"971.000000","21.929825","58.139535","73.529412","59.523810","54.347826","156.250000","65.789474",
"996.000000","20.661157","73.529412","108.695652","71.428571","52.083333","108.695652","55.555556",
"1021.000000","20.325203","50.000000","129.870130","80.645161","53.191489","96.153846","36.764706",
"1121.000000","22.522523","14.044944","131.578947","81.300813","59.523810","166.666667","37.878788",
"1228.000000","21.408692","77.519380","116.279070","103.092784","81.967213","153.846154","105.263158",
"1334.000000","20.872469","81.967213","118.906064","84.745763","75.757576","147.058824","94.339623",
"1439.000000","20.920502","60.606061","121.951220","79.365079","72.463768","163.934426","84.033613",
"1540.000000","20.964361","76.863951","100.000000","72.992701","68.027211","109.890110","90.090090",
"1641.000000","20.833333","64.061499","101.010101","76.923077","71.942446","121.951220","80.645161",
"1744.000000","21.321962","64.516129","116.279070","71.942446","71.942446","133.333333","66.225166",
"1848.000000","22.172949","56.497175","79.365079","63.291139","59.523810","133.333333","67.114094",
"1952.000000","21.598272","55.248619","92.592593","91.743119","68.027211","120.481928","72.463768",
"2054.000000","20.785699","51.282051","98.039216","83.333333","59.136606","79.365079","58.479532",
"2155.000000","21.645022","80.000000","128.205128","96.153846","53.447354","196.078431","90.909091",
"2258.000000","20.491803","82.644628","140.845070","84.033613","96.153846","153.609831","114.810563",
"2359.000000","20.283976","79.365079","126.422250","97.087379","101.010101","129.870130","100.000000",
"2460.000000","20.116677","62.073246","112.359551","95.147479","74.626866","149.253731","84.745763",
"2562.000000","20.699648","70.921986","128.205128","90.009001","78.740157","133.333333","88.495575",
"2662.000000","20.529665","78.740157","109.890110","75.757576","77.519380","140.845070","91.743119",
"2767.000000","20.964361","98.039216","99.009901","91.743119","81.300813","153.846154","84.033613",
"2870.000000","19.646365","68.493151","105.263158","90.090090","70.422535","147.058824","79.365079",
"2972.000000","19.607843","64.516129","103.092784","69.444444","69.930070","93.457944","68.027211",
"3072.000000","20.080321","59.880240","100.000000","89.285714","83.333333","105.263158","70.871722",
"3175.000000","20.000000","68.493151","107.526882","70.921986","76.335878","105.263158","58.445354",
"3277.000000","18.971732","62.853551","114.942529","79.302141","73.529412","125.000000","73.475386",
"3379.000000","19.719976","62.853551","112.359551","71.942446","78.125000","120.481928","48.995590",
"3480.000000","18.975332","58.823529","101.010101","78.125000","61.690315","103.092784","68.917988",
"3580.000000","20.040080","58.823529","103.092784","57.471264","64.516129","111.111111","67.069081",
"3681.000000","20.408163","60.240964","74.626866","64.935065","63.291139","99.009901","68.027211",
"3782.000000","20.703934","59.880240","98.039216","97.087379","65.359477","111.111111","55.555556",
"3883.000000","20.080321","56.497175","101.010101","121.951220","42.194093","104.166667","59.880240",
"3983.000000","19.379845","54.054054","98.039216","105.263158","46.728972","103.092784","49.751244",
"4085.000000","20.362452","52.910053","84.033613","90.826521","49.261084","107.526882","54.054054",
"4186.000000","19.301293","52.083333","120.481928","85.397096","48.076923","149.253731","55.865922",
"4286.000000","19.916351","78.740157","126.582278","89.285714","51.546392","125.000000","114.942529",
"4387.000000","19.762846","82.644628","112.359551","86.956522","77.519380","151.515152","99.009901",
"4487.000000","19.493177","78.740157","121.951220","80.000000","74.626866","138.888889","120.481928",
"4587.000000","19.762846","68.027211","153.846154","93.457944","93.457944","142.857143","128.205128",
"4688.000000","19.758941","69.444444","125.000000","99.009901","64.102564","110.987791","103.092784",
"4789.000000","19.798060","66.666667","123.456790","71.942446","68.493151","123.456790","113.636364",
"4890.000000","19.413706","69.930070","113.636364","80.645161","67.069081","121.951220","126.582278",
"4991.000000","19.916351","62.500000","113.636364","86.206897","81.967213","119.047619","93.457944",
"5093.000000","19.565643","66.225166","125.000000","76.923077","60.606061","114.942529","144.927536",
"5193.000000","19.227072","62.893082","117.647059","85.397096","72.463768","163.934426","114.942529",
"5293.000000","18.047284","62.893082","131.578947","68.917988","74.074074","133.333333","86.206897",
"5394.000000","19.080328","72.463768","111.111111","71.942446","68.965517","125.000000","103.092784",
"5495.000000","18.583906","66.225166","113.507378","76.335878","59.523810","125.000000","120.481928",
"5596.000000","18.281536","72.463768","121.951220","82.644628","59.523810","123.456790","84.033613",
"5697.000000","19.301293","70.921986","126.582278","62.111801","67.114094","113.636364","89.285714",
"5797.000000","18.793460","64.935065","109.890110","87.719298","58.139535","126.582278","94.339623",
"5897.000000","18.828846","54.054054","120.481928","67.114094","63.251107","133.333333","103.092784",
"5999.000000","17.727353","67.567568","125.000000","64.474533","45.454545","149.031297","112.359551",
"6100.000000","17.636684","61.728395","99.009901","68.965517","54.318305","153.846154","126.582278",
"6201.000000","16.975047","63.291139","105.263158","64.516129","53.191489","140.845070","99.009901",
"6302.000000","17.727353","60.240964","121.951220","78.740157","54.914882","108.695652","89.285714",
"6404.000000","18.518519","55.865922","113.636364","75.757576","56.818182","105.263158","111.111111",
"6505.000000","17.699115","62.111801","97.943193","74.019245","49.480455","111.111111","91.743119",
"6605.000000","17.825312","60.975610","102.986612","70.921986","54.347826","121.951220","88.495575",
"6707.000000","17.633574","56.497175","90.909091","55.865922","53.763441","106.382979","81.967213",
"6807.000000","17.328019","52.603893","106.382979","75.757576","51.282051","121.951220","76.335878",
"6908.000000","17.238407","52.631579","104.166667","65.746220","50.251256","102.040816","78.125000",
"7008.000000","17.182131","53.475936","119.047619","59.880240","47.147572","119.047619","72.992701",
"7108.000000","17.605634","45.045045","99.009901","59.880240","51.020408","86.132644","69.881202",
"7208.000000","17.358098","44.247788","123.456790","75.187970","44.843049","128.205128","69.881202",
"7308.000000","17.950099","57.803468","98.039216","96.153846","46.728972","136.986301","84.745763",
"7411.000000","16.920474","53.475936","102.040816","95.238095","50.505051","100.000000","68.027211",
"7511.000000","16.417665","50.226017","93.457944","80.000000","48.309179","114.942529","86.206897",
"7611.000000","17.238407","57.471264","91.743119","103.092784","51.282051","94.339623","72.992701",
"7711.000000","16.366612","57.142857","93.370682","80.000000","44.247788","100.000000","71.942446",
"7812.000000","16.747613","48.309179","96.061479","90.090090","49.261084","88.495575","67.069081",
"7913.000000","17.061935","52.910053","99.009901","90.909091","44.822949","81.900082","59.844405",
"8014.000000","17.120356","51.255766","107.526882","91.743119","44.622936","86.956522","54.644809",
"8116.000000","16.100467","52.356021","84.033613","90.909091","42.918455","80.645161","68.965517",
"8216.000000","16.663889","46.728972","86.206897","88.495575","48.995590","156.250000","58.479532",
"8317.000000","16.608537","72.463768","131.578947","102.040816","52.083333","149.031297","126.582278",
"8418.000000","16.638935","70.422535","117.647059","92.506938","52.631579","161.290323","121.951220",
"8518.000000","16.583748","68.027211","121.951220","83.333333","84.745763","169.491525","133.333333",
"8619.000000","16.638935","68.965517","101.010101","65.789474","74.019245","196.078431","117.647059",
"8719.000000","16.417665","71.428571","119.047619","46.296296","85.470085","163.934426","104.166667",
"8820.000000","16.608537","70.921986","111.111111","96.993210","80.000000","158.730159","117.647059",
"8920.000000","16.636167","63.291139","123.456790","90.090090","81.967213","161.290323","135.135135",
"9021.000000","16.077170","70.921986","119.047619","80.645161","81.300813","144.927536","119.047619",
"9122.000000","16.025641","64.102564","96.153846","99.009901","75.757576","166.666667","121.951220",
"9224.000000","16.337200","68.917988","126.582278","81.967213","70.921986","166.666667","97.087379",
"9325.000000","16.283993","75.187970","123.456790","86.956522","76.335878","131.578947","111.111111",
"9426.000000","16.580998","66.666667","135.135135","84.745763","80.000000","128.040973","103.092784",
"9527.000000","16.501650","67.567568","112.359551","88.495575","68.965517","161.290323","113.636364",
"9627.000000","15.820282","60.975610","133.333333","80.000000","80.000000","133.333333","112.359551",
"9727.000000","16.498928","60.606061","114.810563","87.719298","72.992701","172.413793","108.695652",
"9827.000000","16.181230","68.493151","109.890110","78.740157","93.457944","172.413793","123.456790",
"9927.000000","16.129032","83.333333","106.382979","91.659028","86.956522","169.491525","101.936799",
"10027.000000","16.023073","70.422535","114.534418","86.956522","75.757576","158.730159","92.506938",
"11027.000000","16.298325","59.523810","107.284626","80.121785","75.409094","135.116876","126.582278",
"12066.000000","16.216392","63.605139","101.306858","69.778801","72.400811","115.340254","97.551458",
"13109.000000","15.430670","58.644147","100.290843","66.970265","68.488460","113.109377","91.726289",
"14144.000000","15.519034","52.186619","94.419790","93.274881","63.087502","122.850123","79.929662",
"15175.000000","12.845545","51.224260","85.977130","94.241825","62.375250","112.107623","75.352272",
"16209.000000","12.580515","50.322061","125.000000","92.412901","56.299966","107.747010","69.343319",
"17241.000000","12.410335","46.270590","119.602918","81.759464","85.455478","162.866450","59.805036",
"18276.000000","12.681022","74.063102","116.400885","82.637799","78.302404","173.913043","124.362641",
"19308.000000","11.979204","66.925445","113.494496","80.121785","82.562748","149.925037","111.346175",
"20335.000000","11.722230","67.608681","117.495006","78.795997","78.858134","142.836738","121.936349",
"21357.000000","11.630747","64.591138","108.565845","73.195725","72.139662","143.061516","114.797383",
"22380.000000","13.941751","59.626737","105.920983","69.925180","74.621297","132.432790","93.976130",
"23402.000000","13.872127","58.438523","106.712197","67.558438","67.376364","111.594688","100.502513",
"24419.000000","14.027803","57.530779","102.658865","68.865781","64.259093","110.120031","73.681108",
"25433.000000","13.587510","57.168992","99.098206","62.297533","61.568772","100.999899","70.611496",
"26455.000000","13.847155","51.781276","97.172286","100.796291","61.720775","102.870075","69.925180",
"27484.000000","13.746271","53.992765","96.237128","94.241825","60.598715","105.141415","71.270758",
"28499.000000","13.578286","54.701603","90.244563","92.157405","58.234335","97.172286","69.151511",
"29512.000000","13.609701","48.990790","91.903318","94.777746","57.733387","85.026783","63.975433",
"30526.000000","13.652436","48.775729","88.802060","95.868086","56.490792","122.384041","57.597051",
"31544.000000","11.464077","45.265254","82.569565","88.097965","55.395524","106.145844","55.364854",
"32564.000000","11.202097","44.937761","119.760479","87.404947","52.764880","111.719361","52.213868",
"33582.000000","11.036431","46.057480","116.130531","90.000900","80.186032","156.225590","55.060015",
"34594.000000","11.012124","72.453268","112.854080","81.759464","82.501444","156.985871","96.329833",
"35606.000000","11.550145","73.254707","112.726863","85.609109","85.682461","162.048290","95.410743",
"36623.000000","13.358626","67.884054","117.219552","82.433435","83.605050","139.256371","115.593573",
"37639.000000","13.340804","67.244973","118.891927","85.535882","80.638658","148.345943","113.237459",
"38658.000000","13.417956","70.219788","114.025086","79.226747","77.214115","152.881822","105.697072",
"39673.000000","13.229788","63.243107","107.284626","76.155662","73.254707","136.967539","111.607143",
"40685.000000","13.240298","64.926633","109.637101","76.681236","74.844697","141.023833","104.810816",
"41693.000000","13.300172","60.602388","116.400885","70.018205","78.610172","139.450565","99.690958",
"42709.000000","13.149763","59.623181","111.719361","72.563675","76.271833","142.450142","95.138426",
"43720.000000","13.182699","56.844020","110.241429","71.474519","69.584580","139.450565","96.702447",
"44729.000000","11.111235","59.555714","108.448108","70.417576","67.015145","128.683567","96.609023",
"45736.000000","11.184681","57.630244","106.145844","67.376364","71.169312","123.747061","91.566706",
"46753.000000","11.258979","54.021933","109.998900","65.824118","68.913238","128.040973","93.624192",
"47762.000000","11.187059","56.715064","109.517030","69.531359","64.012290","128.518185","91.315862",
"48771.000000","10.806255","58.234335","106.258634","68.676602","66.751218","123.594117","88.487744",
"49781.000000","10.755117","55.987907","104.047446","66.480521","64.758451","118.891927","89.039266",
"50793.000000","12.815912","51.781276","96.796051","64.016388","64.139568","117.495006","86.722747",
"51800.000000","12.860413","52.988554","96.052252","60.749651","61.644680","113.882246","75.522997",
"52810.000000","13.067283","36.439165","103.831378","59.410646","62.453160","115.460109","85.244225",
"53822.000000","13.224539","51.808103","103.831378","56.811726","62.223882","114.797383","78.486775",
"54827.000000","12.791486","49.329124","101.204332","60.306356","56.458898","120.177863","81.426594",
"55834.000000","11.489235","51.224260","94.867660","99.890121","60.020407","117.771758","76.034063",
"56839.000000","12.891914","48.680752","96.983804","96.052252","57.663476","120.177863","71.885558",
"57845.000000","12.763568","48.491902","95.684623","92.404361","56.686129","116.130531","69.584580",
"58854.000000","11.249986","51.198034","92.072553","92.755774","55.828495","111.346175","68.436901",
"59866.000000","10.927887","47.299215","93.976130","93.536620","54.430655","107.979700","61.644680",
"60870.000000","11.040087","44.241915","92.584020","84.452327","53.216966","113.109377","57.234432",
"61873.000000","10.644073","45.142651","84.810449","94.957744","54.371466","104.373239","55.614259",
"62880.000000","12.816076","40.614085","88.880988","89.678056","54.522654","118.469376","52.573471",
"63887.000000","12.568024","45.242727","86.948961","86.490227","52.380703","105.585471","52.023723",
"64896.000000","12.548941","43.081165","52.988554","86.199466","52.023723","106.145844","50.807845",
"65906.000000","12.656946","43.342580","57.464659","86.051114","85.462781","87.788605","49.995000",
"66912.000000","12.444312","34.538735","57.630244","85.829543","85.026783","87.481410","49.304802",
"67917.000000","12.516114","30.909035","58.102376","81.162243","83.675006","91.482938","59.908938",
"68929.000000","12.674593","34.598485","58.472693","86.497708","82.027725","88.487744","60.893923",
"69936.000000","12.607479","34.044871","56.173464","79.929662","81.294204","91.315862","60.056453",
"70945.000000","12.639349","38.741671","51.703635","80.965104","81.893375","91.315862","60.934739",
"71952.000000","12.645742","37.392963","53.214134","81.893375","79.484938","97.646714","62.297533",
"72957.000000","12.492504","38.458580","54.341919","74.565655","80.573685","91.482938","67.741498",
"73963.000000","12.755590","39.679391","53.931615","78.302404","79.865825","94.688003","63.004032",
"74971.000000","12.544376","40.171936","54.165313","75.120192","73.959027","94.867660","66.702241",
"75980.000000","12.335323","42.711314","57.168992","77.267810","81.692672","96.702447","68.719076",
"76987.000000","12.421126","43.491497","56.458898","76.388358","75.982068","97.456388","67.105087",
"77998.000000","12.381141","44.183272","55.738253","78.610172","75.182317","99.295005","68.203519",
"79005.000000","12.481590","38.607057","57.997912","74.338388","77.029733","105.141415","67.060086",
"80013.000000","12.472249","39.458628","57.401986","73.524006","71.219999","104.701078","68.913238",
"81022.000000","12.139163","39.600824","59.129612","72.669137","76.675357","100.999899","63.771443",
"82027.000000","12.122975","38.905964","61.493051","75.007501","72.563675","101.409593","64.888716",
"83032.000000","11.989258","37.434957","57.369055","69.725282","72.144867","92.327578","64.139568",
"84038.000000","12.105365","37.717346","58.099001","69.773932","74.068588","97.456388","67.467278",
"85045.000000","11.822008","35.023816","56.715064","69.773932","69.194575","96.796051","62.531266",
"86050.000000","11.656642","34.139014","61.877359","71.628107","72.827908","91.066387","57.431656",
"87058.000000","12.015187","34.219622","59.694365","66.791344","70.417576","88.253464","61.534675",
"88064.000000","11.637515","35.023816","59.516724","70.269131","67.195269","90.163195","64.800415",
"89071.000000","10.214609","35.635379","58.510327","68.488460","69.008350","98.609605","61.988594",
"90077.000000","10.543074","33.407944","59.129612","56.973564","66.348195","97.456388","56.078959",
"91083.000000","10.974660","34.373711","63.323202","57.501006","63.975433","93.101201","62.770699",
"92090.000000","11.082911","35.748758","57.800127","56.110425","64.762645","87.252421","58.990090",
"93098.000000","10.771335","35.145679","58.510327","55.614259","67.563002","94.153093","57.234432",
"94104.000000","10.861419","33.700671","57.567210","54.312405","68.115251","91.734703","59.410646",
"95107.000000","10.921919","33.131233","54.519682","55.242515","62.688064","88.253464","61.950192",
"96109.000000","10.727427","34.102923","56.458898","48.942835","65.015279","86.125226","55.984772",
"97111.000000","9.390553","34.443564","54.489974","50.989190","64.263222","88.880988","56.141927",
"98117.000000","7.859596","30.756928","56.141927","49.426651","63.247106","80.834209","54.848618",
"99119.000000","8.039749","30.337045","57.497700","49.895220","58.613211","74.233539","54.638837",
"100124.000000","8.096379","30.217871","53.388003","47.501425","53.356099","78.672016","54.430655",
"110130.000000","9.595262","31.773266","49.561382","59.638472","60.104823","61.464326","55.364854",
"120598.000000","9.183445","26.309074","44.075775","43.580201","53.772692","75.124143","50.446706",
"130993.000000","6.082725","24.799189","39.714847","40.889092","39.760641","66.691120","44.025323",
"141395.000000","5.900628","20.141068","37.649752","41.989813","38.164152","51.592133","37.593137",
"151767.000000","5.460223","21.905613","38.347087","40.760759","40.008962","50.196015","41.812488",
"162128.000000","5.087270","22.692048","37.245890","37.799323","39.429844","47.533035","44.221959",
"172435.000000","4.734389","21.370946","35.814438","34.196335","35.179433","49.549103","41.959861",
"182716.000000","4.488439","19.526712","33.739444","31.886738","34.245637","48.351223","40.338195",
"192965.000000","4.136445","18.558970","32.963157","28.929912","30.028948","46.029708","38.689958",
"203230.000000","3.835543","17.778600","31.609459","28.035942","30.047896","44.188739","36.001397",
"213470.000000","3.949984","16.384874","30.534165","29.830889","28.054898","43.820825","33.813599",
"223708.000000","3.865330","15.498998","29.819414","31.364579","26.161711","42.824168","33.010927",
"233939.000000","3.621748","14.591809","28.503509","29.077882","24.324982","41.385076","31.731828",
"244159.000000","3.587031","14.016419","27.663665","27.497078","22.228496","40.121327","29.381260",
"254372.000000","3.517923","13.333653","32.042039","27.705820","21.490310","35.065942","27.952090",
"264581.000000","2.992799","12.502219","34.216343","26.167256","26.931964","42.802173","26.898641",
"274763.000000","2.990945","16.454703","32.207053","25.703109","27.272777","43.212784","34.503223",
"284963.000000","2.948097","17.954159","31.834866","24.968851","26.833679","40.369135","36.562136",
"295168.000000","2.889334","16.818962","31.440510","23.191041","25.183335","38.409095","35.904451",
"305349.000000","2.820870","16.793260","28.985171","23.374808","24.660365","41.050229","35.356053",
"315518.000000","2.837200","16.129032","29.697119","22.600760","23.766461","41.253445","33.755388",
"325690.000000","2.817509","15.322547","28.655430","22.283924","23.415859","39.274984","33.567297",
"335843.000000","2.803243","14.444876","27.403567","21.114642","22.603314","39.215071","33.002320",
"346009.000000","2.742751","14.584360","28.514888","20.707492","20.805766","35.339810","32.532068",
"356156.000000","2.722142","14.188261","27.468377","20.030527","21.413505","37.139377","31.890806",
"366314.000000","2.709390","14.184236","25.552052","19.297196","19.169905","36.087143","30.380178",
"376464.000000","2.691500","12.991315","26.538151","19.017155","19.803588","36.486230","30.303765",
"386619.000000","2.685701","12.808607","28.698193","18.239422","19.294925","35.727428","29.584748",
"396763.000000","2.674481","12.593713","25.429892","18.336411","19.129603","35.224043","27.412656",
"406895.000000","2.633638","12.599584","24.708501","17.447561","18.431719","32.630792","28.331501",
"417036.000000","2.629372","12.075836","24.747024","16.861757","17.715608","35.429960","25.491476",
"427164.000000","2.639541","12.214785","23.462557","16.188302","17.125458","34.550907","26.608058",
"437279.000000","2.641096","11.744492","22.847116","23.872046","16.962464","34.054378","26.344422",
"447393.000000","2.552961","11.691353","23.070073","23.997504","16.593407","33.316786","25.285217",
"457503.000000","2.641822","11.092783","22.085098","23.399969","15.870723","33.063426","24.031529",
"467614.000000","2.616807","10.733875","22.143784","23.051991","15.616411","31.554601","24.243012",
"477716.000000","2.572488","10.760325","20.781078","22.258132","15.018285","31.752080","23.763637",
"487811.000000","2.595782","10.737794","20.973770","21.337658","14.797146","31.430628","22.403240",
"497899.000000","2.626306","10.184378","21.625596","21.514399","14.328331","31.130246","22.277470",
"507999.000000","2.627887","10.371895","24.051702","20.849535","14.009939","31.091434","21.781510",
"518090.000000","2.592208","10.235781","25.972205","24.059803","13.605794","28.104493","21.197848",
"528202.000000","2.394851","9.979771","29.665492","20.863890","24.623325","35.795208","20.738842",
"538300.000000","2.392461","14.342099","27.518190","20.202510","24.230676","36.190318","30.834505",
"548405.000000","2.401944","14.387289","29.257475","20.202918","21.468672","35.001995","31.357694",
"558500.000000","2.389603","14.375913","25.290973","20.040562","21.046163","35.760647","29.274519",
"568605.000000","2.376641","13.896223","29.296045","19.609804","23.420191","34.759879","28.936525",
"578699.000000","2.371635","13.903952","24.684714","19.047583","20.477620","35.666264","28.119508",
"588785.000000","2.390780","13.356609","24.606360","21.043948","20.006842","35.450056","30.794719",
"598870.000000","2.382911","13.174988","24.161009","18.696761","19.820073","35.170648","30.195789",
"608951.000000","2.378592","12.823883","24.260068","18.110889","19.531250","33.909915","30.433803",
"619031.000000","2.360856","13.049311","24.596011","20.773739","19.281569","32.650929","29.958687",
"629098.000000","2.373584","13.197766","27.715802","17.999726","18.992234","33.547028","26.099643",
"639174.000000","2.360555","13.053740","24.296082","19.650265","18.831292","33.630515","26.470713",
"649257.000000","2.344153","11.449049","26.632861","17.465266","20.381252","33.033827","26.894300",
"659343.000000","2.340520","12.332296","26.073036","17.278140","17.901128","33.321227","29.328695",
"669410.000000","2.344653","12.385159","26.263470","16.937469","17.130709","33.036118","26.103731",
"679495.000000","2.321781","12.450850","23.166274","17.047479","17.381148","32.173997","26.089429",
"689557.000000","2.342351","12.083555","25.983677","16.280811","17.692696","32.427524","28.053324",
"699636.000000","2.346661","12.277787","23.439459","16.427132","17.523109","33.201634","25.369249",
"709709.000000","2.352535","11.939857","25.984352","16.241149","17.267668","31.993857","27.984161",
"719784.000000","2.330705","11.846629","22.297886","16.377066","17.128068","32.586027","25.803255",
"729865.000000","2.341200","11.645606","23.970468","17.375440","16.910259","31.098299","27.033895",
"739939.000000","2.304423","11.380125","25.891442","15.419677","16.554154","31.066417","24.726158",
"750007.000000","2.319535","11.292341","24.724385","15.295104","17.906898","30.893661","25.905595",
"760070.000000","2.321603","11.462973","23.334446","16.087775","16.399115","31.140910","24.165096",
"770126.000000","2.332619","10.996769","23.996928","16.364737","16.066838","30.502498","26.379865",
"780196.000000","2.317449","11.419905","24.846017","14.646521","16.656728","29.571625","24.072023",
"790253.000000","2.325680","11.356603","21.208188","15.417989","16.770167","30.608091","25.470699",
"800319.000000","2.252069","11.080725","20.695107","15.596682","16.389977","29.413235","25.463564",
"810391.000000","2.261037","11.142583","21.069221","14.252364","16.344703","28.584986","24.947672",
"820453.000000","2.318255","10.664835","22.054413","14.948912","15.195398","30.295502","24.930879",
"830525.000000","2.334967","10.418577","22.359710","14.256021","14.974902","30.342383","22.607913",
"840597.000000","2.317208","10.563109","21.332605","15.117752","14.259477","30.495987","24.676187",
"850653.000000","2.314686","10.516331","21.202792","13.782249","14.867125","29.703294","23.110593",
"860711.000000","2.336625","10.078248","23.623852","21.313509","15.341353","30.113861","21.086992",
"870783.000000","2.330385","9.694338","23.365523","20.407455","14.853434","27.735789","24.065014",
"880842.000000","2.341051","10.308811","22.332196","24.159842","14.259274","29.238655","23.694942",
"890889.000000","2.313171","10.298513","20.191048","24.032107","13.383423","28.996938","22.902005",
"900946.000000","2.337260","10.328189","23.106855","20.021263","14.451139","29.371767","22.349215",
"911001.000000","2.334651","9.932489","22.036431","20.324460","13.625259","28.954203","22.920955",
"921048.000000","2.325259","10.187594","19.579855","22.026238","13.773156","29.042414","22.227952",
