"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920761.000000","2.334682","9.708757","22.015133","21.771599","13.748180","27.970933","22.074909",
"930811.000000","2.311074","9.780640","19.595970","19.238576","12.996566","27.214957","21.421303",
"940875.000000","2.309627","9.698860","21.671572","20.684406","13.303321","28.178222","21.724301",
"950924.000000","2.326209","9.227620","20.107090","18.734977","13.006557","28.424110","20.297686",
"960977.000000","2.321344","9.163517","20.813560","19.952632","13.031133","26.948657","20.845710",
"971030.000000","2.313432","9.453851","21.249695","20.878745","12.327295","27.155096","20.795382",
"981074.000000","2.330601","9.203154","19.189475","21.483939","12.768864","27.289225","19.350257",
"991128.000000","2.326025","16.491641","30.746138","23.679271","12.665025","27.150673","18.962738",
"1001192.000000","2.322233","15.291539","29.633396","19.233299","25.018570","38.820253","36.657295",
"1101240.000000","2.414808","14.202181","28.865360","18.303450","21.347150","37.605959","35.760442",
"1205637.000000","2.383443","13.435659","26.432852","16.994138","21.719069","36.662267","34.527084",
"1309712.000000","2.367090","12.895923","26.477441","18.727121","21.187249","35.562029","33.409998",
"1413414.000000","2.346662","12.205556","26.569684","17.581793","19.988099","34.758985","31.617734",
"1517030.000000","2.338105","11.555677","22.315566","25.214652","16.280610","33.528536","30.504434",
"1620262.000000","2.324997","11.206855","24.626193","24.515699","17.789555","34.426774","29.500492",
"1723361.000000","2.313236","10.697566","24.405357","24.076393","13.236250","32.920196","27.737143",
"1826258.000000","2.324588","10.333587","20.630284","23.519755","16.209668","32.947409","26.429569",
"1929000.000000","2.337816","15.659971","29.674365","22.588808","11.915060","32.006166","24.946166",
"2031576.000000","2.324043","15.008041","29.139338","22.112392","24.046693","37.828178","35.673541",
"2134078.000000","2.330669","14.532381","28.514278","18.437098","23.502453","37.569071","34.655859",
"2236407.000000","2.198660","13.014609","27.386696","19.912711","22.913150","36.864742","33.934414",
"2338683.000000","2.192974","13.662811","28.011903","20.207564","22.020015","36.377235","33.874513",
"2440825.000000","2.184271","13.299063","27.454298","19.371728","21.665519","35.681573","33.034492",
"2542871.000000","2.188369","12.927867","26.568335","18.032447","20.308861","35.261926","32.809368",
"2644917.000000","2.177782","12.616521","26.631669","18.540994","20.420178","34.552507","31.725687",
"2746854.000000","2.173228","12.340251","25.438664","16.925878","18.665980","34.275005","31.405713",
"2848694.000000","2.172082","12.041748","25.663517","17.403235","19.327993","33.748075","30.515874",
"2950508.000000","2.168560","11.786797","24.459446","17.336010","18.744325","33.478911","30.164675",
"3052181.000000","2.178774","11.554302","23.210688","25.321026","18.284106","32.780748","29.565663",
"3153818.000000","2.176388","11.314672","24.216927","25.084787","17.988138","32.467501","28.760326",
"3255390.000000","2.168691","11.054461","24.156433","24.429265","17.403538","34.055770","28.247814",
"3356940.000000","2.193046","10.856469","24.156550","23.647521","15.945027","33.159830","27.483951",
"3458479.000000","2.161484","10.633539","23.480864","23.797733","9.588524","32.773013","27.016345",
"3559919.000000","2.169255","10.338726","23.111331","23.482695","15.823806","31.739482","26.248765",
"3661301.000000","2.177119","10.125258","23.001804","23.226376","15.077926","31.284168","25.427468",
"3762700.000000","2.188320","9.987382","21.409540","22.682166","14.608066","31.960951","25.041500",
"3863993.000000","2.184573","9.800192","19.570590","22.287659","14.035385","31.119715","24.193837",
"3965304.000000","2.191177","9.592221","21.404132","20.466405","13.651622","31.068000","23.315197",
"4066589.000000","2.189475","14.580397","27.791882","21.712372","23.446016","30.626643","22.770075",
"4167878.000000","2.189355","14.271569","27.769964","18.217581","23.096913","36.380557","31.924107",
"4269100.000000","2.212714","14.039604","27.439751","20.935591","22.133345","35.820391","31.868356",
"4370273.000000","2.083100","13.784658","27.118482","20.753437","22.549729","35.474982","31.454919",
"4471359.000000","2.075679","13.219311","26.438583","20.298720","19.647581","35.528169","31.283297",
"4572507.000000","2.080225","13.184675","26.212567","17.592588","21.898873","35.261304","31.643557",
"4673634.000000","2.081941","13.176456","24.014176","19.805110","18.328009","34.643600","30.939273",
"4774657.000000","2.071852","12.874386","26.301234","19.618437","21.356496","34.498152","30.913449",
"4875711.000000","2.085470","0.000000","0.000000","0.000000","20.928055","34.482093","30.973484",
"4976751.000000","2.078617",
