"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920876.000000","2.344917","9.913898","22.735437","21.396095","13.804547","27.138957","21.879731",
"930936.000000","2.311146","9.828618","21.797700","22.602854","13.081951","28.937446","21.209133",
"940989.000000","2.325226","9.719146","20.262316","21.930161","13.581236","28.058046","20.000080",
"951053.000000","2.331837","9.926987","22.425950","19.795395","13.344703","27.864157","20.594141",
"961104.000000","2.323142","9.638015","20.410413","21.662652","12.955331","27.540319","20.925931",
"971164.000000","2.334929","9.673818","19.818934","22.198445","13.015698","27.854067","20.488193",
"981218.000000","2.332234","9.782659","22.025801","20.254970","12.721610","27.494130","18.220877",
"991291.000000","2.313643","9.459127","19.657642","21.855869","12.938904","38.651451","19.637916",
"1001340.000000","2.329935","9.590505","30.568252","23.314067","25.010767","37.643360","36.838830",
"1101389.000000","2.355630","16.419404","29.705429","18.737701","22.285543","36.459239","34.984729",
"1205844.000000","2.373659","15.202418","28.761178","18.981862","22.433893","35.403657","34.196031",
"1309966.000000","2.367577","14.408215","27.896890","19.755198","20.955662","34.479620","32.845490",
"1413657.000000","2.365996","13.510063","26.385022","16.300426","19.903488","33.570994","31.673755",
"1517171.000000","2.334543","12.823806","26.258573","17.445364","18.758017","34.340140","30.007007",
"1620467.000000","2.332845","12.252123","24.365474","25.992977","17.754285","33.084691","29.217784",
"1723543.000000","2.321261","11.681522","23.122040","22.805152","15.216277","33.108800","27.405106",
"1826476.000000","2.323398","11.171593","22.169823","24.014833","8.763176","31.894712","26.211495",
"1929215.000000","2.314086","10.700986","21.253561","23.337196","7.957464","38.052199","24.743833",
"2031822.000000","2.332664","10.355545","28.454748","22.412675","24.361082","37.194992","35.287459",
"2134315.000000","2.336185","15.552080","27.992402","21.953121","23.712202","36.597903","34.650599",
"2236692.000000","2.185614","14.936381","29.109582","17.501457","20.983408","36.280784","34.645077",
"2338973.000000","2.192291","14.531441","28.457177","20.758749","20.135030","35.873886","33.578107",
"2441131.000000","2.190628","14.076594","27.789588","19.789178","16.349144","35.483189","33.492849",
"2543179.000000","2.181891","13.599568","27.429921","20.043410","21.297517","34.675110","31.616864",
"2645225.000000","2.182501","13.344331","26.943720","18.902309","20.587366","34.364556","31.894101",
"2747171.000000","2.176077","12.917809","26.382732","18.494985","19.172507","33.863305","31.719066",
"2849045.000000","2.170989","12.573854","24.741134","17.978349","19.200668","33.337412","31.206866",
"2950821.000000","2.175844","12.182559","25.897786","17.725961","18.674046","32.861033","30.497196",
"3052511.000000","2.184572","12.049464","25.363439","14.873372","18.165568","32.390752","29.686998",
"3154156.000000","2.179071","11.737359","23.712146","15.313708","12.789641","33.743428","29.242220",
"3255746.000000","2.178950","11.533588","22.933876","25.001950","17.095209","33.114611","28.254143",
"3357287.000000","2.168539","11.255179","24.287820","24.823443","16.309970","32.367676","27.886388",
"3458738.000000","2.180831","10.991415","23.709279","24.191051","15.689294","31.917107","26.862577",
"3560215.000000","2.173732","10.870854","23.532341","23.792829","15.488484","30.966118","26.082203",
"3661563.000000","2.180128","10.671282","21.677510","22.540702","15.051496","32.043733","25.528576",
"3762954.000000","2.189976","10.185636","21.583737","20.473503","14.363918","31.402784","25.044724",
"3864294.000000","2.180258","10.162820","21.695433","22.556108","12.997652","31.192557","24.195786",
"3965626.000000","2.186044","10.044335","19.739950","22.534201","13.489906","30.584416","23.351970",
"4066868.000000","2.198448","9.780195","21.783626","22.083011","21.254961","36.411315","22.647610",
"4168129.000000","2.208241","9.630793","27.794771","21.738351","21.834814","35.357591","31.974063",
"4269341.000000","2.200891","14.646810","27.522022","21.272866","22.943821","35.426120","31.925157",
"4370485.000000","2.074849","14.264497","27.377571","21.123710","22.641815","35.558021","31.722497",
"4471662.000000","2.080331","13.992071","27.337672","20.687290","22.179908","35.221710","31.233866",
"4572825.000000","2.081037","13.712459","26.828842","20.399454","21.942138","34.906329","31.654305",
"4673943.000000","2.079548","13.493055","26.725220","20.181561","21.573772","35.008122","30.855569",
"4775021.000000","2.080671","13.206784","26.423374","20.388216","17.364144","34.567341","31.018765",
"4876069.000000","2.077828","13.150856","25.795355","18.130719","21.066167","0.000000","30.952230",
"4977078.000000","2.079661","12.814240",
