"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9300.000000","14.064698","70.921986","121.951220","76.277651","75.131480","156.250000","102.040816",
"9402.000000","13.791201","64.102564","126.422250","83.333333","63.694268","151.515152","102.040816",
"9503.000000","13.493456","65.359477","121.802680","81.967213","74.626866","117.647059","121.951220",
"9604.000000","13.054830","68.027211","116.279070","74.626866","60.975610","147.058824","116.279070",
"9704.000000","12.851819","64.516129","128.205128","77.459334","56.785917","158.478605","121.951220",
"9805.000000","13.260841","60.938452","125.000000","86.206897","49.261084","153.609831","98.039216",
"9905.000000","12.818869","60.975610","120.481928","79.365079","60.569352","166.389351","116.279070",
"10005.000000","13.070187","60.606061","114.942529","82.644628","69.930070","125.000000","114.810563",
"11006.000000","12.238704","73.529412","123.456790","95.238095","69.881202","138.888889","93.624192",
"12049.000000","13.207074","61.728395","115.727346","75.238883","57.803468","132.432790","89.437439",
"13094.000000","12.799672","62.928702","107.631041","69.103725","62.220010","132.802125","84.309923",
"14139.000000","15.026973","60.562016","98.902186","67.833401","56.173464","116.400885","76.499388",
"15180.000000","15.261118","57.398691","101.204332","96.052252","55.242515","104.591570","70.067265",
"16218.000000","14.846487","53.413097","95.776267","95.684623","51.435038","90.407739","63.087502",
"17246.000000","14.762980","52.077909","87.711604","87.943013","59.059768","91.482938","117.633220",
"18267.000000","14.625015","45.306270","125.297582","85.977130","55.487737","132.082948","121.506683",
"19303.000000","12.317091","68.250068","120.612713","80.121785","85.171621","127.534753","109.277675",
"20334.000000","12.307995","66.480521","118.189339","78.419072","84.381065","121.787846","108.213397",
"21371.000000","12.411876","67.064583","113.882246","79.674926","80.444051","126.406270","95.047999",
"22394.000000","12.036881","64.758451","105.362975","75.924379","80.051233","104.264415","95.319798",
"23416.000000","11.984947","62.727387","112.346927","74.288686","75.517293","106.258634","78.302404",
"24448.000000","11.967735","56.586691","107.169650","65.651261","69.681555","105.362975","73.789847",
"25468.000000","11.594472","58.713011","103.082156","63.767377","66.260270","97.266803","73.849790",
"26483.000000","11.538284","52.325886","101.719052","64.470376","66.840452","89.919971","68.535399",
"27507.000000","11.334270","55.549383","99.295005","62.849601","67.925554","125.454774","63.812137",
"28527.000000","13.165170","51.408596","93.449210","61.572563","63.008002","123.594117","60.934739",
"29550.000000","13.885610","50.448996","97.266803","59.481323","60.860568","114.678899","57.833555",
"30568.000000","14.008153","48.491902","93.624192","92.755774","61.762708","108.213397","53.470217",
"31585.000000","13.398181","49.995000","87.865741","95.319798","56.236644","123.900384","55.212014",
"32596.000000","12.180565","50.372758","94.598430","90.489548","58.816610","112.095057","47.209895",
"33616.000000","11.527510","45.450414","86.199466","89.517501","55.673088","95.138426","93.624192",
"34627.000000","11.522198","43.380184","106.826194","88.253464","54.848618","135.299689","88.960057",
"35644.000000","11.437983","72.827908","117.082309","83.257014","84.954549","136.986301","90.900827",
"36656.000000","11.472100","69.730144","104.482290","81.353726","85.755939","134.210173","81.030711",
"37669.000000","11.554282","66.751218","109.757436","79.674926","82.911865","129.182276","88.802060",
"38683.000000","11.311194","66.045836","116.009281","76.622481","78.057919","124.688279","83.815271",
"39695.000000","10.984303","62.691994","113.494496","75.580077","81.426594","116.144019","84.309923",
"40715.000000","10.918342","63.645621","112.726863","74.621297","78.357624","111.594688","80.121785",
"41725.000000","11.683744","62.496094","109.397221","74.228029","75.580077","115.460109","80.379391",
"42740.000000","13.154952","62.806180","107.747010","75.631523","77.095058","110.607234","97.172286",
"43749.000000","13.196442","60.270010","103.082156","72.196953","75.637244","107.054919","86.798021",
"44763.000000","13.068991","57.103700","105.252079","74.844697","76.858043","130.361100","93.624192",
"45774.000000","13.149763","57.997912","109.039363","70.811500","72.144867","130.872922","87.943013",
"46780.000000","13.021172","58.678559","105.141415","67.930168","69.676700","122.986103","89.039266",
"47790.000000","11.024264","58.716458","106.826194","68.676602","66.440768","135.317997","87.176358",
"48797.000000","11.202097","53.613554","103.939299","70.170514","73.904368","133.315558","88.331419",
"49806.000000","10.354111","53.299222","105.697072","64.758451","67.060086","136.593362","86.422954",
"50813.000000","11.155858","58.132775","103.831378","66.662223","66.925445","122.534003","81.030711",
"51823.000000","11.085368","53.960717","95.868086","63.004032","64.345924","115.194102","76.858043",
"52832.000000","10.836702","53.989850","100.999899","60.562016","67.195269","129.533679","75.007501",
"53842.000000","10.683875","48.894974","93.361964","64.259093","61.192021","119.746138","76.563816",
"54857.000000","10.747141","49.820646","102.658865","60.860568","64.217827","117.495006","77.154541",
"55869.000000","12.847195","50.859526","94.598430","59.024909","57.136327","122.384041","69.242487",
"56882.000000","12.693899","49.086982","101.512537","88.245676","55.029716","119.474313","63.812137",
"57889.000000","12.700509","47.980040","92.584020","84.097216","55.580258","112.612613","59.520267",
"58893.000000","12.995958","47.388873","89.517501","82.027725","59.873069","124.378109","60.860568",
"59907.000000","13.024564","46.812096","87.943013","83.395880","55.426228","115.606936","52.653749",
"60918.000000","12.766827","47.207667","94.064528","84.167999","55.334219","115.593573","55.890901",
"61925.000000","13.070529","46.163789","87.176358","82.843178","53.613554","115.861430","53.245301",
"62933.000000","12.858925","45.081598","88.723272","80.768920","56.299966","115.593573","54.728546",
"63938.000000","12.679414","46.899916","89.198109","81.759464","53.699925","106.598444","52.132207",
"64947.000000","12.716660","43.702474","91.232552","80.638658","54.285869","108.448108","46.988065",
"65955.000000","12.816076","43.548317","85.462781","83.180835","51.382181","103.939299","46.185110",
"66962.000000","12.887096","44.579173","52.935260","86.497708","52.543085","112.473288","58.203830",
"67966.000000","12.739340","30.540879","53.613554","80.899604","74.783129","88.487744","62.375250",
"68973.000000","12.628176","33.098335","53.016647","87.252421","80.573685","98.318749","63.083523",
"69979.000000","12.652142","36.733644","56.176619","81.759464","77.447336","94.777746","64.217827",
"70989.000000","12.512826","33.723401","52.653749","86.572591","81.096424","97.742156","64.098455",
"71996.000000","12.494065","38.034383","57.168992","84.882438","77.936248","95.960081","66.260270",
"73003.000000","12.633122","32.338389","60.709082","79.859447","76.505241","96.983804","66.885158",
"74011.000000","12.476918","34.610459","61.270755","77.154541","78.363765","99.690958","66.440768",
"75015.000000","12.617023","37.492501","61.800878","77.936248","79.738458","90.489548","62.535176",
"76025.000000","12.299064","36.439165","63.730801","79.045135","83.675006","101.512537","59.520267",
"77034.000000","12.265725","37.337117","64.259093","72.774907","78.982703","91.566706","63.528365",
"78036.000000","12.229723","39.853340","64.094347","76.505241","80.638658","83.465487","60.452182",
"79043.000000","11.378118","38.921107","62.181321","71.880391","72.875674","92.072553","62.301414",
"80046.000000","11.049846","39.380932","54.908851","69.871437","72.505800","83.118610","63.043752",
"81055.000000","10.140959","38.295102","62.613487","69.487874","75.063804","89.839188","62.885172",
"82062.000000","10.449430","38.517834","56.016133","71.068154","69.876319","90.000900","60.161232",
"83069.000000","10.497696","40.157417","58.644147","73.308408","71.219999","95.868086","60.419310",
"84076.000000","10.653144","41.317192","59.908938","71.068154","68.022583","96.052252","62.806180",
"85083.000000","11.159593","38.486703","55.583347","67.019637","72.144867","93.274881","60.782884",
"86088.000000","11.368933","38.077831","60.016805","68.390097","76.097709","100.391527","60.897631",
"87094.000000","11.276754","40.612436","60.893923","68.441585","67.199785","98.902186","64.345924",
"88098.000000","11.162085","38.503003","60.452182","69.633034","65.308255","91.566706","62.924742",
"89102.000000","11.105065","38.296569","61.421289","67.649844","65.785146","95.047999","59.873069",
"90105.000000","11.236081","36.425892","57.336162","65.780818","63.528365","94.153093","61.304561",
"91113.000000","11.137222","34.408010","59.308463","66.702241","67.925554","99.690958","55.120714",
"92119.000000","10.943433","29.151969","58.305638","64.466220","63.323202","98.609605","55.894025",
"93125.000000","11.197205","31.591584","59.733588","61.229488","66.085118","91.315862","54.638837",
"94135.000000","11.000011","31.227555","56.944365","67.380904","60.745960","99.393698","57.934071",
"95141.000000","10.968641","32.203008","58.958788","61.610498","63.287134","92.841890","54.761514",
"96142.000000","11.548811","29.168976","57.567210","63.327212","65.436461","91.650628","53.642313",
"97150.000000","10.785276","30.870867","57.501006","62.492188","65.741897","90.818273","53.960717",
"98154.000000","10.899301","31.712809","56.078959","62.731322","65.612493","88.097965","52.932458",
"99158.000000","10.569819","30.909035","55.925284","59.697928","59.304946","95.138426","56.110425",
"100162.000000","10.178117","31.149737","52.876481","63.008002","62.375250","88.409513","50.756268",
"110167.000000","10.064757","30.842303","56.490792","59.658752","60.782884","92.928167","50.133103",
"120585.000000","8.983531","31.832941","52.618009","40.450947","60.602388","61.791331","44.886930",
"130994.000000","7.323850","29.250628","49.205576","46.687302","57.604682","75.773075","40.213291",
"141377.000000","5.675466","24.970098","44.000141","41.835228","51.164242","67.712142","41.772316",
"151717.000000","5.529979","22.573720","38.985595","43.186657","47.379892","50.610105","43.064097",
"162010.000000","5.038136","20.878745","39.752896","40.318679","40.874051","51.768141","42.597965",
"172308.000000","4.796391","23.325193","37.494470","35.760647","40.603531","51.057138","40.638182",
"182647.000000","4.397829","21.291772","37.187716","34.652796","37.926915","49.581040","37.949944",
"192919.000000","4.281216","19.604806","35.190575","32.019468","35.919927","46.580741","36.677597",
"203185.000000","4.002478","18.451478","33.982513","30.610902","33.016485","44.110771","35.108908",
"213437.000000","3.958399","17.341662","32.703251","27.909184","31.209915","44.430227","33.024118",
"223679.000000","3.709749","16.371462","31.080900","27.033237","28.300231","41.126369","31.981579",
"233908.000000","3.501247","15.104964","30.578982","30.412515","27.648368","41.924678","30.115765",
"244117.000000","3.563829","14.422169","29.045872","29.451351","26.155621","42.122467","28.680908",
"254293.000000","3.473600","13.592848","28.778386","26.789828","24.656717","39.581387","27.324943",
"264502.000000","2.961808","12.383472","27.520537","27.096232","22.484390","36.654742","34.175299",
"274706.000000","2.950237","12.578521","32.113038","27.017096","21.962383","42.401089","36.699133",
"284883.000000","2.921713","15.721491","32.691597","25.653063","26.944301","42.848022","35.995047",
"295053.000000","2.839055","17.065837","31.277270","24.180288","26.660553","43.095646","35.308615",
"305231.000000","2.826263","17.224571","31.582505","24.280685","26.024249","42.248820","34.753839",
"315394.000000","2.816486","16.670612","30.489478","23.503365","25.543632","40.714457","33.699762",
"325572.000000","2.768306","15.586715","30.033457","22.901008","24.976335","40.391964","33.435982",
"335726.000000","2.737130","15.506953","29.213884","22.586467","23.780647","39.579821","32.355130",
"345868.000000","2.725298","15.235704","27.180930","21.151711","23.423537","38.873447","31.509957",
"356017.000000","2.693154","14.491136","28.095807","20.817027","22.700342","37.365577","30.870772",
"366154.000000","2.677261","14.136513","27.595723","20.224165","21.724773","37.543738","30.355278",
"376294.000000","2.663427","13.573844","26.281416","17.187860","20.943900","37.157317","29.639026",
"386434.000000","2.653989","13.142107","26.494488","18.960545","20.703634","35.889117","29.351077",
"396582.000000","2.627722","13.306507","26.271060","18.407291","20.103412","33.325668","28.374107",
"406719.000000","2.587260","12.978333","25.544220","17.911710","19.268194","35.171885","27.520537",
"416843.000000","2.595749","12.557198","24.630603","17.131032","18.836578","31.705770","26.393790",
"426978.000000","2.600705","12.100238","24.662798","16.593985","17.628166","35.975493","26.274511",
"437109.000000","2.602566","12.018797","24.164512","16.418798","17.685499","35.202839","25.411152",
"447228.000000","2.582855","11.647098","23.262739","27.197859","17.277244","33.972122","25.016323",
"457351.000000","2.585354","11.386863","23.436163","23.319753","17.231100","32.050255","23.952670",
"467472.000000","2.580836","11.187234","22.874815","23.201748","16.300211","30.670989","23.713540",
"477584.000000","2.561294","10.863095","22.467215","22.823078","16.269713","32.438043","23.211442",
"487690.000000","2.591417","10.912170","22.025753","22.401735","15.521877","31.652581","22.165921",
"497808.000000","2.568168","10.820637","21.695974","21.229349","14.947594","32.234149","22.046633",
"507906.000000","2.550624","10.437073","21.520417","21.741257","14.885937","30.227736","21.347223",
"518009.000000","2.565763","10.277661","20.904496","21.460839","14.037294","29.914773","20.663462",
"528093.000000","2.372943","10.188539","20.721695","20.890958","14.126528","29.597007","30.384793",
"538182.000000","2.377632","9.907582","25.658987","20.379549","13.271189","36.563606","28.443595",
"548269.000000","2.390581","14.719195","30.010924","19.652582","21.292180","36.973224","27.988155",
"558367.000000","2.369047","13.914805","25.363458","20.049402","21.500984","36.079331","30.675694",
"568451.000000","2.355263","13.772018","25.830649","19.769136","21.364098","36.717998","29.948907",
"578540.000000","2.356945","13.898946","29.144917","19.561815","20.962778","35.841395","30.082245",
"588634.000000","2.381670","13.283511","29.001143","18.972416","23.351883","35.555935","30.103979",
"598742.000000","2.362515","13.847922","28.424918","19.064323","20.027277","35.607844","27.142566",
"608815.000000","2.360434","13.501800","24.663406","18.677206","20.311250","34.943409","26.463708",
"618901.000000","2.348354","13.837383","26.039158","18.100727","19.641773","35.456341","26.226275",
"628983.000000","2.341332","13.214701","24.559223","20.399129","19.650265","35.133701","25.819978",
"639069.000000","2.331489","12.976817","23.761435","17.507769","18.750434","35.685355","26.070385",
"649152.000000","2.371232","13.131407","26.540969","17.698019","18.961624","34.449734","25.764032",
"659233.000000","2.339760","12.802048","25.761444","17.589376","19.081384","32.078014","28.350779",
"669302.000000","2.336048","12.483662","23.513865","18.648645","18.067729","33.289059","25.637870",
"679390.000000","2.325016","12.640675","27.004037","18.926095","17.950002","33.038192","25.151665",
"689462.000000","2.330984","12.096155","24.629389","16.576381","18.213875","31.511943","24.847869",
"699542.000000","2.335421","11.735409","26.194742","18.341153","17.805190","33.465186","26.121460",
"709625.000000","2.337518","11.661631","25.093599","16.401025","14.769849","31.568546","26.802753",
"719698.000000","2.319935","11.282925","25.823312","16.009734","16.807090","32.119227","23.370438",
"729773.000000","2.324849","11.445524","22.428917","17.664255","16.811328","31.250879","26.345810",
"739848.000000","2.309625","12.012012","22.422882","16.856101","18.393781","31.791448","26.332004",
"749919.000000","2.316125","11.646826","25.328126","17.092089","18.017564","31.190446","24.574855",
"759995.000000","2.336294","11.091430","24.593047","15.337588","16.113698","32.596755","25.576887",
"770084.000000","2.338595","10.999672","24.605754","15.333120","16.103060","30.571504","25.162993",
"780154.000000","2.334859","11.606125","21.624661","16.488889","16.256726","29.646056","25.303772",
"790214.000000","2.326694","11.344364","22.931993","14.872896","17.155130","29.560262","22.963062",
"800270.000000","2.320947","11.212572","22.649954","14.686984","15.805504","29.654935","24.772219",
"810338.000000","2.339727","10.629918","23.748400","14.628309","15.814502","30.090392","22.663763",
"820389.000000","2.326780","10.551283","23.917723","15.301680","15.456834","28.777475","23.645693",
"830444.000000","2.320016","10.672359","23.489011","14.976472","15.304959","30.257003","23.711797",
"840500.000000","2.340051","10.651669","20.575835","14.089686","15.392833","30.717153","21.986575",
"850554.000000","2.326477","10.819349","23.015383","14.675323","14.663273","30.168461","23.102585",
"860616.000000","2.310698","10.251321","22.614048","13.330792","15.490859","29.633844","22.556408",
"870673.000000","2.319251","10.528067","22.037402","13.510939","15.315273","29.371767","23.655761",
"880738.000000","2.324466","10.492497","20.904015","20.751365","14.277596","30.182119","21.818626",
"890798.000000","2.321438","9.863411","23.707356","23.229829","14.260087","27.177975","22.622745",
"900847.000000","2.295784","9.570193","23.333357","23.935413","14.000132","28.317060","22.437472",
"910902.000000","2.317032","10.045647","21.084325","22.947253","14.730903","28.826419","20.848709",
"920970.000000","2.348470","10.132790","23.083919","20.599995","14.390850","27.973202","20.591130",
"931034.000000","2.305067","9.501892","22.156099","22.354711","14.381102","27.771992","21.699317",
