"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930778.000000","2.311256","9.580021","21.818150","19.164835","13.592497","27.922509","21.277773",
"940835.000000","2.320708","9.309323","20.674570","20.813994","13.216989","27.752030","21.443858",
"950869.000000","2.319077","9.041877","22.160026","21.763070","12.998273","28.608783","20.215211",
"960931.000000","2.290318","9.776538","20.741466","18.539393","12.658789","27.686719","20.521829",
"970985.000000","2.308093","9.698305","21.537567","21.598552","12.965578","25.569104","19.505763",
"981040.000000","2.307502","9.648151","20.461321","20.023748","12.324271","27.378133","21.113305",
"991092.000000","2.330080","9.565085","21.413093","21.163349","12.308647","26.911019","19.378380",
"1001152.000000","2.316725","9.204171","19.287928","21.022757","25.730767","25.916337","36.246304",
"1101199.000000","2.399762","15.106498","30.801947","23.678110","23.858155","39.304901","35.168422",
"1205579.000000","2.372332","13.433697","29.629366","21.929906","22.301243","37.453408","34.490906",
"1309612.000000","2.351752","14.186892","28.762072","18.780524","18.878062","36.727735","33.182607",
"1413456.000000","2.342065","13.606244","28.094875","19.244711","19.840644","35.261814","31.562957",
"1516889.000000","2.314942","12.858515","25.648062","18.828548","18.766356","34.355808","30.310167",
"1620167.000000","2.325891","12.310266","25.049849","15.461318","17.780357","32.434014","29.497202",
"1723360.000000","2.319300","11.606760","25.590691","24.959005","16.657144","34.806422","27.639015",
"1826305.000000","2.312766","11.193047","22.105070","24.973902","13.170632","33.218784","26.269051",
"1929082.000000","2.314543","10.786672","21.668012","22.731938","14.476167","32.782919","24.826697",
"2031639.000000","2.310151","10.361346","23.178522","23.530995","24.118912","31.829313","35.449089",
"2134154.000000","2.317856","15.017218","29.754386","22.526673","23.727044","38.004909","35.247011",
"2236581.000000","2.183317","14.967497","26.125329","18.845903","22.704939","37.287346","34.159329",
"2338840.000000","2.181754","14.425941","28.964284","20.788564","19.503340","36.645487","33.855842",
"2440944.000000","2.185806","13.961021","25.307390","19.627147","21.494740","36.038075","33.194294",
"2543020.000000","2.177895","13.587660","26.880463","19.208074","20.979966","35.870000","33.032430",
"2645010.000000","2.167981","12.311600","27.423662","19.923311","20.405019","35.241049","31.527034",
"2746956.000000","2.164158","12.923730","26.196025","18.950657","19.807593","34.633306","31.319853",
"2848774.000000","2.173658","12.616111","26.599098","18.365685","19.253970","34.145565","30.610995",
"2950611.000000","2.172127","12.299031","26.271881","18.068071","18.837628","34.244969","29.965186",
"3052329.000000","2.167623","12.015951","25.873978","17.617485","12.574765","33.344504","29.517498",
"3153861.000000","2.171462","11.746495","23.860267","16.182023","18.139625","32.674389","28.638754",
"3255479.000000","2.167788","11.471484","25.115039","25.090778","17.103033","30.324598","28.454254",
"3357073.000000","2.172023","11.192533","24.719716","23.667681","16.679318","33.949632","27.663941",
"3458645.000000","2.166987","10.978063","24.099730","24.469693","13.017648","33.262860","27.176948",
"3560090.000000","2.173445","10.794498","23.848596","22.460740","15.639232","32.358344","26.094031",
"3661476.000000","2.170370","10.564393","23.505386","21.758870","15.206225","31.744026","25.692483",
"3762848.000000","2.172784","10.354619","23.292931","23.049962","14.647405","31.290942","24.788842",
"3864205.000000","2.184617","10.091662","23.111074","22.929658","14.079145","31.840664","24.286871",
"3965543.000000","2.183422","9.972136","22.501784","22.611599","8.639407","31.186224","23.475644",
"4066830.000000","2.181963","9.776126","21.276795","22.357290","21.717852","30.655663","22.713448",
"4168076.000000","2.190242","9.611672","20.817612","21.835086","23.204069","30.534808","31.975269",
"4269375.000000","2.212168","14.696382","27.868187","21.715446","22.860560","36.129752","31.863999",
"4370598.000000","2.081684","14.387475","27.359878","19.626573","22.538558","36.006400","31.261489",
"4471726.000000","2.086664","13.988755","26.533807","21.107377","18.562825","35.616138","31.249473",
"4572890.000000","2.042315","13.661156","27.000304","20.649940","22.139627","35.294172","31.582495",
"4673975.000000","2.073714","13.559138","27.011981","20.072772","20.839650","35.007497","29.931544",
"4775052.000000","2.081832","13.344949","26.677224","20.266262","19.800725","35.294782","30.508445",
"4876106.000000","2.068516","13.065924","26.495414","19.445613","20.201902","34.489954","30.680117",
"4977142.000000","2.075308","12.849394","26.376038","19.730283","0.000000","34.135541",
